experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-14T02:48:18.862Z,0.881776157937,2026-07-14 08:33:18.862,352.444166666667
Pulse experiments,pioreactor01,2026-07-14T02:48:23.854Z,0.881747176218,2026-07-14 08:33:23.854,352.445555555556
Pulse experiments,pioreactor01,2026-07-14T02:48:28.857Z,0.8817495716,2026-07-14 08:33:28.857,352.446944444444
Pulse experiments,pioreactor01,2026-07-14T02:48:33.856Z,0.881780182345,2026-07-14 08:33:33.856,352.448333333333
Pulse experiments,pioreactor01,2026-07-14T02:48:38.856Z,0.881815365229,2026-07-14 08:33:38.856,352.449722222222
Pulse experiments,pioreactor01,2026-07-14T02:48:48.857Z,0.881805381116,2026-07-14 08:33:48.857,352.4525
Pulse experiments,pioreactor01,2026-07-14T02:48:53.856Z,0.881778954695,2026-07-14 08:33:53.856,352.453888888889
Pulse experiments,pioreactor01,2026-07-14T02:48:58.857Z,0.881768618455,2026-07-14 08:33:58.857,352.455277777778
Pulse experiments,pioreactor01,2026-07-14T02:49:03.855Z,0.881761819,2026-07-14 08:34:03.855,352.456666666667
Pulse experiments,pioreactor01,2026-07-14T02:49:08.856Z,0.88171811273,2026-07-14 08:34:08.856,352.458055555556
Pulse experiments,pioreactor01,2026-07-14T02:49:13.857Z,0.88173083071,2026-07-14 08:34:13.857,352.459444444444
Pulse experiments,pioreactor01,2026-07-14T02:49:18.860Z,0.88171984607,2026-07-14 08:34:18.860,352.460833333333
Pulse experiments,pioreactor01,2026-07-14T02:49:23.855Z,0.881671603275,2026-07-14 08:34:23.855,352.462222222222
Pulse experiments,pioreactor01,2026-07-14T02:49:28.855Z,0.88161693242,2026-07-14 08:34:28.855,352.463611111111
Pulse experiments,pioreactor01,2026-07-14T02:49:33.857Z,0.881541568327,2026-07-14 08:34:33.857,352.465
Pulse experiments,pioreactor01,2026-07-14T02:49:38.855Z,0.88154579601,2026-07-14 08:34:38.855,352.466388888889
Pulse experiments,pioreactor01,2026-07-14T02:49:43.856Z,0.881601147823,2026-07-14 08:34:43.856,352.467777777778
Pulse experiments,pioreactor01,2026-07-14T02:49:53.858Z,0.881609903719,2026-07-14 08:34:53.858,352.470555555556
Pulse experiments,pioreactor01,2026-07-14T02:49:58.855Z,0.881609518397,2026-07-14 08:34:58.855,352.471944444444
Pulse experiments,pioreactor01,2026-07-14T02:50:03.854Z,0.88160390118,2026-07-14 08:35:03.854,352.473333333333
Pulse experiments,pioreactor01,2026-07-14T02:50:08.855Z,0.881597960335,2026-07-14 08:35:08.855,352.474722222222
Pulse experiments,pioreactor01,2026-07-14T02:50:13.858Z,0.881563659128,2026-07-14 08:35:13.858,352.476111111111
Pulse experiments,pioreactor01,2026-07-14T02:50:18.858Z,0.881546706437,2026-07-14 08:35:18.858,352.4775
Pulse experiments,pioreactor01,2026-07-14T02:50:23.855Z,0.881548459459,2026-07-14 08:35:23.855,352.478888888889
Pulse experiments,pioreactor01,2026-07-14T02:50:28.858Z,0.881532616387,2026-07-14 08:35:28.858,352.480277777778
Pulse experiments,pioreactor01,2026-07-14T02:50:33.857Z,0.881474742044,2026-07-14 08:35:33.857,352.481666666667
Pulse experiments,pioreactor01,2026-07-14T02:50:38.858Z,0.881460571232,2026-07-14 08:35:38.858,352.483055555556
Pulse experiments,pioreactor01,2026-07-14T02:50:43.855Z,0.881423263539,2026-07-14 08:35:43.855,352.484444444444
Pulse experiments,pioreactor01,2026-07-14T02:50:48.856Z,0.881406091786,2026-07-14 08:35:48.856,352.485833333333
Pulse experiments,pioreactor01,2026-07-14T02:50:53.855Z,0.881372096777,2026-07-14 08:35:53.855,352.487222222222
Pulse experiments,pioreactor01,2026-07-14T02:50:58.856Z,0.881346809021,2026-07-14 08:35:58.856,352.488611111111
Pulse experiments,pioreactor01,2026-07-14T02:51:08.858Z,0.881353189342,2026-07-14 08:36:08.858,352.491388888889
Pulse experiments,pioreactor01,2026-07-14T02:51:13.857Z,0.88137075048,2026-07-14 08:36:13.857,352.492777777778
Pulse experiments,pioreactor01,2026-07-14T02:51:18.858Z,0.881399673415,2026-07-14 08:36:18.858,352.494166666667
Pulse experiments,pioreactor01,2026-07-14T02:51:23.856Z,0.88142249567,2026-07-14 08:36:23.856,352.495555555556
Pulse experiments,pioreactor01,2026-07-14T02:51:28.855Z,0.881404529487,2026-07-14 08:36:28.855,352.496944444444
Pulse experiments,pioreactor01,2026-07-14T02:51:33.858Z,0.881381503064,2026-07-14 08:36:33.858,352.498333333333
Pulse experiments,pioreactor01,2026-07-14T02:51:38.855Z,0.881340055089,2026-07-14 08:36:38.855,352.499722222222
Pulse experiments,pioreactor01,2026-07-14T02:51:43.858Z,0.881330044241,2026-07-14 08:36:43.858,352.501111111111
Pulse experiments,pioreactor01,2026-07-14T02:51:48.855Z,0.881324799064,2026-07-14 08:36:48.855,352.5025
Pulse experiments,pioreactor01,2026-07-14T02:51:53.858Z,0.881278356925,2026-07-14 08:36:53.858,352.503888888889
Pulse experiments,pioreactor01,2026-07-14T02:51:58.855Z,0.881215937668,2026-07-14 08:36:58.855,352.505277777778
Pulse experiments,pioreactor01,2026-07-14T02:52:03.856Z,0.881172227056,2026-07-14 08:37:03.856,352.506666666667
Pulse experiments,pioreactor01,2026-07-14T02:52:08.858Z,0.881103201088,2026-07-14 08:37:08.858,352.508055555556
Pulse experiments,pioreactor01,2026-07-14T02:52:13.858Z,0.88109459987,2026-07-14 08:37:13.858,352.509444444444
Pulse experiments,pioreactor01,2026-07-14T02:52:18.857Z,0.88111183101,2026-07-14 08:37:18.857,352.510833333333
Pulse experiments,pioreactor01,2026-07-14T02:52:23.858Z,0.881091503888,2026-07-14 08:37:23.858,352.512222222222
Pulse experiments,pioreactor01,2026-07-14T02:52:28.856Z,0.881095513347,2026-07-14 08:37:28.856,352.513611111111
Pulse experiments,pioreactor01,2026-07-14T02:52:38.858Z,0.881060582512,2026-07-14 08:37:38.858,352.516388888889
Pulse experiments,pioreactor01,2026-07-14T02:52:43.856Z,0.881074789334,2026-07-14 08:37:43.856,352.517777777778
Pulse experiments,pioreactor01,2026-07-14T02:52:48.857Z,0.881121521388,2026-07-14 08:37:48.857,352.519166666667
Pulse experiments,pioreactor01,2026-07-14T02:52:53.855Z,0.881157427217,2026-07-14 08:37:53.855,352.520555555556
Pulse experiments,pioreactor01,2026-07-14T02:52:58.856Z,0.881184638641,2026-07-14 08:37:58.856,352.521944444444
Pulse experiments,pioreactor01,2026-07-14T02:53:03.857Z,0.88120908615,2026-07-14 08:38:03.857,352.523333333333
Pulse experiments,pioreactor01,2026-07-14T02:53:08.856Z,0.881179384592,2026-07-14 08:38:08.856,352.524722222222
Pulse experiments,pioreactor01,2026-07-14T02:53:13.857Z,0.881190958864,2026-07-14 08:38:13.857,352.526111111111
Pulse experiments,pioreactor01,2026-07-14T02:53:18.858Z,0.881216373076,2026-07-14 08:38:18.858,352.5275
Pulse experiments,pioreactor01,2026-07-14T02:53:23.856Z,0.881227026957,2026-07-14 08:38:23.856,352.528888888889
Pulse experiments,pioreactor01,2026-07-14T02:53:28.856Z,0.881240483051,2026-07-14 08:38:28.856,352.530277777778
Pulse experiments,pioreactor01,2026-07-14T02:53:33.857Z,0.881200984346,2026-07-14 08:38:33.857,352.531666666667
Pulse experiments,pioreactor01,2026-07-14T02:53:38.856Z,0.881182531426,2026-07-14 08:38:38.856,352.533055555556
Pulse experiments,pioreactor01,2026-07-14T02:53:43.855Z,0.881210445471,2026-07-14 08:38:43.855,352.534444444444
Pulse experiments,pioreactor01,2026-07-14T02:53:48.858Z,0.881234815296,2026-07-14 08:38:48.858,352.535833333333
Pulse experiments,pioreactor01,2026-07-14T02:53:53.860Z,0.881225673034,2026-07-14 08:38:53.860,352.537222222222
Pulse experiments,pioreactor01,2026-07-14T02:53:58.854Z,0.88122256225,2026-07-14 08:38:58.854,352.538611111111
Pulse experiments,pioreactor01,2026-07-14T02:54:03.858Z,0.881199603449,2026-07-14 08:39:03.858,352.54
Pulse experiments,pioreactor01,2026-07-14T02:54:08.858Z,0.881136370414,2026-07-14 08:39:08.858,352.541388888889
Pulse experiments,pioreactor01,2026-07-14T02:54:13.857Z,0.881104901634,2026-07-14 08:39:13.857,352.542777777778
Pulse experiments,pioreactor01,2026-07-14T02:54:18.860Z,0.881095717682,2026-07-14 08:39:18.860,352.544166666667
Pulse experiments,pioreactor01,2026-07-14T02:54:23.855Z,0.881057530252,2026-07-14 08:39:23.855,352.545555555556
Pulse experiments,pioreactor01,2026-07-14T02:54:28.856Z,0.881062187273,2026-07-14 08:39:28.856,352.546944444444
Pulse experiments,pioreactor01,2026-07-14T02:54:33.856Z,0.881031795863,2026-07-14 08:39:33.856,352.548333333333
Pulse experiments,pioreactor01,2026-07-14T02:54:43.860Z,0.881019372447,2026-07-14 08:39:43.860,352.551111111111
Pulse experiments,pioreactor01,2026-07-14T02:54:48.855Z,0.881005020492,2026-07-14 08:39:48.855,352.5525
Pulse experiments,pioreactor01,2026-07-14T02:54:53.855Z,0.880953754958,2026-07-14 08:39:53.855,352.553888888889
Pulse experiments,pioreactor01,2026-07-14T02:54:58.856Z,0.880976191566,2026-07-14 08:39:58.856,352.555277777778
Pulse experiments,pioreactor01,2026-07-14T02:55:03.855Z,0.88102214665,2026-07-14 08:40:03.855,352.556666666667
Pulse experiments,pioreactor01,2026-07-14T02:55:13.859Z,0.878688212863,2026-07-14 08:40:13.859,352.559444444444
Pulse experiments,pioreactor01,2026-07-14T02:55:18.878Z,0.870040062275,2026-07-14 08:40:18.878,352.560833333333
Pulse experiments,pioreactor01,2026-07-14T02:55:23.857Z,0.859175047181,2026-07-14 08:40:23.857,352.562222222222
Pulse experiments,pioreactor01,2026-07-14T02:55:28.855Z,0.85889949432,2026-07-14 08:40:28.855,352.563611111111
Pulse experiments,pioreactor01,2026-07-14T02:55:33.886Z,0.856561331813,2026-07-14 08:40:33.886,352.565
Pulse experiments,pioreactor01,2026-07-14T02:55:38.855Z,0.858062675158,2026-07-14 08:40:38.855,352.566388888889
Pulse experiments,pioreactor01,2026-07-14T02:55:48.855Z,0.856921213098,2026-07-14 08:40:48.855,352.569166666667
Pulse experiments,pioreactor01,2026-07-14T02:55:53.858Z,0.856905790849,2026-07-14 08:40:53.858,352.570555555556
Pulse experiments,pioreactor01,2026-07-14T02:55:58.858Z,0.857064170395,2026-07-14 08:40:58.858,352.571944444444
Pulse experiments,pioreactor01,2026-07-14T02:56:03.858Z,0.857200484252,2026-07-14 08:41:03.858,352.573333333333
Pulse experiments,pioreactor01,2026-07-14T02:56:08.855Z,0.857420832447,2026-07-14 08:41:08.855,352.574722222222
Pulse experiments,pioreactor01,2026-07-14T02:56:13.858Z,0.857590273853,2026-07-14 08:41:13.858,352.576111111111
Pulse experiments,pioreactor01,2026-07-14T02:56:18.858Z,0.857418990914,2026-07-14 08:41:18.858,352.5775
Pulse experiments,pioreactor01,2026-07-14T02:56:28.858Z,0.857156365715,2026-07-14 08:41:28.858,352.580277777778
Pulse experiments,pioreactor01,2026-07-14T02:56:33.855Z,0.857039046992,2026-07-14 08:41:33.855,352.581666666667
Pulse experiments,pioreactor01,2026-07-14T02:56:38.856Z,0.857156975492,2026-07-14 08:41:38.856,352.583055555556
Pulse experiments,pioreactor01,2026-07-14T02:56:43.855Z,0.857051741711,2026-07-14 08:41:43.855,352.584444444444
Pulse experiments,pioreactor01,2026-07-14T02:56:48.857Z,0.857045180678,2026-07-14 08:41:48.857,352.585833333333
Pulse experiments,pioreactor01,2026-07-14T02:56:53.856Z,0.856914763297,2026-07-14 08:41:53.856,352.587222222222
Pulse experiments,pioreactor01,2026-07-14T02:56:58.855Z,0.856756636397,2026-07-14 08:41:58.855,352.588611111111
Pulse experiments,pioreactor01,2026-07-14T02:57:03.857Z,0.856731232788,2026-07-14 08:42:03.857,352.59
Pulse experiments,pioreactor01,2026-07-14T02:57:08.856Z,0.856877153529,2026-07-14 08:42:08.856,352.591388888889
Pulse experiments,pioreactor01,2026-07-14T02:57:13.859Z,0.857062807388,2026-07-14 08:42:13.859,352.592777777778
Pulse experiments,pioreactor01,2026-07-14T02:57:18.857Z,0.857140999466,2026-07-14 08:42:18.857,352.594166666667
Pulse experiments,pioreactor01,2026-07-14T02:57:23.860Z,0.857106822136,2026-07-14 08:42:23.860,352.595555555556
Pulse experiments,pioreactor01,2026-07-14T02:57:28.858Z,0.857027031363,2026-07-14 08:42:28.858,352.596944444444
Pulse experiments,pioreactor01,2026-07-14T02:57:38.858Z,0.856874418052,2026-07-14 08:42:38.858,352.599722222222
Pulse experiments,pioreactor01,2026-07-14T02:57:43.856Z,0.856859701088,2026-07-14 08:42:43.856,352.601111111111
Pulse experiments,pioreactor01,2026-07-14T02:57:48.856Z,0.856797253741,2026-07-14 08:42:48.856,352.6025
Pulse experiments,pioreactor01,2026-07-14T02:57:53.855Z,0.856759203605,2026-07-14 08:42:53.855,352.603888888889
Pulse experiments,pioreactor01,2026-07-14T02:57:58.858Z,0.856677747104,2026-07-14 08:42:58.858,352.605277777778
Pulse experiments,pioreactor01,2026-07-14T02:58:03.854Z,0.856607899164,2026-07-14 08:43:03.854,352.606666666667
Pulse experiments,pioreactor01,2026-07-14T02:58:08.858Z,0.856614203305,2026-07-14 08:43:08.858,352.608055555556
Pulse experiments,pioreactor01,2026-07-14T02:58:13.856Z,0.856516098561,2026-07-14 08:43:13.856,352.609444444444
Pulse experiments,pioreactor01,2026-07-14T02:58:18.859Z,0.856408818339,2026-07-14 08:43:18.859,352.610833333333
Pulse experiments,pioreactor01,2026-07-14T02:58:28.858Z,0.856425338964,2026-07-14 08:43:28.858,352.613611111111
Pulse experiments,pioreactor01,2026-07-14T02:58:33.858Z,0.856431128115,2026-07-14 08:43:33.858,352.615
Pulse experiments,pioreactor01,2026-07-14T02:58:38.857Z,0.856470278794,2026-07-14 08:43:38.857,352.616388888889
Pulse experiments,pioreactor01,2026-07-14T02:58:43.856Z,0.856368780634,2026-07-14 08:43:43.856,352.617777777778
Pulse experiments,pioreactor01,2026-07-14T02:58:48.857Z,0.856329193363,2026-07-14 08:43:48.857,352.619166666667
Pulse experiments,pioreactor01,2026-07-14T02:58:53.862Z,0.856225534496,2026-07-14 08:43:53.862,352.620555555556
Pulse experiments,pioreactor01,2026-07-14T02:58:58.857Z,0.856168326292,2026-07-14 08:43:58.857,352.621944444444
Pulse experiments,pioreactor01,2026-07-14T02:59:03.859Z,0.856090138064,2026-07-14 08:44:03.859,352.623333333333
Pulse experiments,pioreactor01,2026-07-14T02:59:08.858Z,0.856124211311,2026-07-14 08:44:08.858,352.624722222222
Pulse experiments,pioreactor01,2026-07-14T02:59:13.857Z,0.856108280933,2026-07-14 08:44:13.857,352.626111111111
Pulse experiments,pioreactor01,2026-07-14T02:59:18.855Z,0.85610953427,2026-07-14 08:44:18.855,352.6275
Pulse experiments,pioreactor01,2026-07-14T02:59:23.858Z,0.856127062747,2026-07-14 08:44:23.858,352.628888888889
Pulse experiments,pioreactor01,2026-07-14T02:59:28.859Z,0.856152937118,2026-07-14 08:44:28.859,352.630277777778
Pulse experiments,pioreactor01,2026-07-14T02:59:33.854Z,0.856150751676,2026-07-14 08:44:33.854,352.631666666667
Pulse experiments,pioreactor01,2026-07-14T02:59:38.859Z,0.856066412035,2026-07-14 08:44:38.859,352.633055555556
Pulse experiments,pioreactor01,2026-07-14T02:59:43.856Z,0.856068849812,2026-07-14 08:44:43.856,352.634444444444
Pulse experiments,pioreactor01,2026-07-14T02:59:48.857Z,0.85604374309,2026-07-14 08:44:48.857,352.635833333333
Pulse experiments,pioreactor01,2026-07-14T02:59:53.858Z,0.856050377902,2026-07-14 08:44:53.858,352.637222222222
Pulse experiments,pioreactor01,2026-07-14T02:59:58.857Z,0.856092546225,2026-07-14 08:44:58.857,352.638611111111
Pulse experiments,pioreactor01,2026-07-14T03:00:03.857Z,0.856062646375,2026-07-14 08:45:03.857,352.64
Pulse experiments,pioreactor01,2026-07-14T03:00:08.858Z,0.856054446189,2026-07-14 08:45:08.858,352.641388888889
Pulse experiments,pioreactor01,2026-07-14T03:00:18.858Z,0.855994888476,2026-07-14 08:45:18.858,352.644166666667
Pulse experiments,pioreactor01,2026-07-14T03:00:23.858Z,0.855941572769,2026-07-14 08:45:23.858,352.645555555556
Pulse experiments,pioreactor01,2026-07-14T03:00:28.855Z,0.855966669489,2026-07-14 08:45:28.855,352.646944444444
Pulse experiments,pioreactor01,2026-07-14T03:00:33.854Z,0.855925423564,2026-07-14 08:45:33.854,352.648333333333
Pulse experiments,pioreactor01,2026-07-14T03:00:38.855Z,0.855894496688,2026-07-14 08:45:38.855,352.649722222222
Pulse experiments,pioreactor01,2026-07-14T03:00:43.854Z,0.855887569325,2026-07-14 08:45:43.854,352.651111111111
Pulse experiments,pioreactor01,2026-07-14T03:00:48.855Z,0.85585157564,2026-07-14 08:45:48.855,352.6525
Pulse experiments,pioreactor01,2026-07-14T03:00:53.856Z,0.855838759152,2026-07-14 08:45:53.856,352.653888888889
Pulse experiments,pioreactor01,2026-07-14T03:00:58.855Z,0.855846032387,2026-07-14 08:45:58.855,352.655277777778
Pulse experiments,pioreactor01,2026-07-14T03:01:03.857Z,0.855795135735,2026-07-14 08:46:03.857,352.656666666667
Pulse experiments,pioreactor01,2026-07-14T03:01:08.857Z,0.85575603175,2026-07-14 08:46:08.857,352.658055555556
Pulse experiments,pioreactor01,2026-07-14T03:01:13.856Z,0.855686675268,2026-07-14 08:46:13.856,352.659444444444
Pulse experiments,pioreactor01,2026-07-14T03:01:18.859Z,0.855652748507,2026-07-14 08:46:18.859,352.660833333333
Pulse experiments,pioreactor01,2026-07-14T03:01:23.856Z,0.855583114836,2026-07-14 08:46:23.856,352.662222222222
Pulse experiments,pioreactor01,2026-07-14T03:01:28.856Z,0.855596844957,2026-07-14 08:46:28.856,352.663611111111
Pulse experiments,pioreactor01,2026-07-14T03:01:33.858Z,0.855578624656,2026-07-14 08:46:33.858,352.665
Pulse experiments,pioreactor01,2026-07-14T03:01:38.856Z,0.855541551253,2026-07-14 08:46:38.856,352.666388888889
Pulse experiments,pioreactor01,2026-07-14T03:01:43.855Z,0.855587958639,2026-07-14 08:46:43.855,352.667777777778
Pulse experiments,pioreactor01,2026-07-14T03:01:48.856Z,0.855649649175,2026-07-14 08:46:48.856,352.669166666667
Pulse experiments,pioreactor01,2026-07-14T03:01:53.859Z,0.855649524727,2026-07-14 08:46:53.859,352.670555555556
Pulse experiments,pioreactor01,2026-07-14T03:01:58.859Z,0.855659130323,2026-07-14 08:46:58.859,352.671944444444
Pulse experiments,pioreactor01,2026-07-14T03:02:03.856Z,0.855636063204,2026-07-14 08:47:03.856,352.673333333333
Pulse experiments,pioreactor01,2026-07-14T03:02:08.856Z,0.85558592856,2026-07-14 08:47:08.856,352.674722222222
Pulse experiments,pioreactor01,2026-07-14T03:02:13.856Z,0.855564791932,2026-07-14 08:47:13.856,352.676111111111
Pulse experiments,pioreactor01,2026-07-14T03:02:18.857Z,0.855530848889,2026-07-14 08:47:18.857,352.6775
Pulse experiments,pioreactor01,2026-07-14T03:02:28.855Z,0.855519483314,2026-07-14 08:47:28.855,352.680277777778
Pulse experiments,pioreactor01,2026-07-14T03:02:33.861Z,0.855543286565,2026-07-14 08:47:33.861,352.681666666667
Pulse experiments,pioreactor01,2026-07-14T03:02:38.857Z,0.855552039995,2026-07-14 08:47:38.857,352.683055555556
Pulse experiments,pioreactor01,2026-07-14T03:02:43.857Z,0.855593525023,2026-07-14 08:47:43.857,352.684444444444
Pulse experiments,pioreactor01,2026-07-14T03:02:48.855Z,0.855590136319,2026-07-14 08:47:48.855,352.685833333333
Pulse experiments,pioreactor01,2026-07-14T03:02:53.859Z,0.85558545558,2026-07-14 08:47:53.859,352.687222222222
Pulse experiments,pioreactor01,2026-07-14T03:02:58.861Z,0.855592740494,2026-07-14 08:47:58.861,352.688611111111
Pulse experiments,pioreactor01,2026-07-14T03:03:03.858Z,0.855602004272,2026-07-14 08:48:03.858,352.69
Pulse experiments,pioreactor01,2026-07-14T03:03:08.855Z,0.855569857663,2026-07-14 08:48:08.855,352.691388888889
Pulse experiments,pioreactor01,2026-07-14T03:03:13.855Z,0.85551436679,2026-07-14 08:48:13.855,352.692777777778
Pulse experiments,pioreactor01,2026-07-14T03:03:18.855Z,0.85553516277,2026-07-14 08:48:18.855,352.694166666667
Pulse experiments,pioreactor01,2026-07-14T03:03:23.857Z,0.855541426591,2026-07-14 08:48:23.857,352.695555555556
Pulse experiments,pioreactor01,2026-07-14T03:03:28.857Z,0.855567662819,2026-07-14 08:48:28.857,352.696944444444
Pulse experiments,pioreactor01,2026-07-14T03:03:33.857Z,0.855581137042,2026-07-14 08:48:33.857,352.698333333333
Pulse experiments,pioreactor01,2026-07-14T03:03:38.855Z,0.855577674807,2026-07-14 08:48:38.855,352.699722222222
Pulse experiments,pioreactor01,2026-07-14T03:03:43.856Z,0.855574682739,2026-07-14 08:48:43.856,352.701111111111
Pulse experiments,pioreactor01,2026-07-14T03:03:48.858Z,0.855574699981,2026-07-14 08:48:48.858,352.7025
Pulse experiments,pioreactor01,2026-07-14T03:03:53.857Z,0.8555056391,2026-07-14 08:48:53.857,352.703888888889
Pulse experiments,pioreactor01,2026-07-14T03:03:58.856Z,0.855476424289,2026-07-14 08:48:58.856,352.705277777778
Pulse experiments,pioreactor01,2026-07-14T03:04:03.856Z,0.855430472568,2026-07-14 08:49:03.856,352.706666666667
Pulse experiments,pioreactor01,2026-07-14T03:04:08.856Z,0.855395760704,2026-07-14 08:49:08.856,352.708055555556
Pulse experiments,pioreactor01,2026-07-14T03:04:13.859Z,0.855351355122,2026-07-14 08:49:13.859,352.709444444444
Pulse experiments,pioreactor01,2026-07-14T03:04:23.855Z,0.85532426102,2026-07-14 08:49:23.855,352.712222222222
Pulse experiments,pioreactor01,2026-07-14T03:04:28.857Z,0.855282902102,2026-07-14 08:49:28.857,352.713611111111
Pulse experiments,pioreactor01,2026-07-14T03:04:33.862Z,0.855225877081,2026-07-14 08:49:33.862,352.715
Pulse experiments,pioreactor01,2026-07-14T03:04:38.858Z,0.855212657764,2026-07-14 08:49:38.858,352.716388888889
Pulse experiments,pioreactor01,2026-07-14T03:04:43.857Z,0.855168757693,2026-07-14 08:49:43.857,352.717777777778
Pulse experiments,pioreactor01,2026-07-14T03:04:53.859Z,0.855187051641,2026-07-14 08:49:53.859,352.720555555556
Pulse experiments,pioreactor01,2026-07-14T03:04:58.858Z,0.855189914069,2026-07-14 08:49:58.858,352.721944444444
Pulse experiments,pioreactor01,2026-07-14T03:05:03.854Z,0.855150899915,2026-07-14 08:50:03.854,352.723333333333
Pulse experiments,pioreactor01,2026-07-14T03:05:08.857Z,0.855168473085,2026-07-14 08:50:08.857,352.724722222222
Pulse experiments,pioreactor01,2026-07-14T03:05:13.856Z,0.855184986955,2026-07-14 08:50:13.856,352.726111111111
Pulse experiments,pioreactor01,2026-07-14T03:05:18.859Z,0.855190751609,2026-07-14 08:50:18.859,352.7275
Pulse experiments,pioreactor01,2026-07-14T03:05:23.856Z,0.855215950695,2026-07-14 08:50:23.856,352.728888888889
Pulse experiments,pioreactor01,2026-07-14T03:05:28.858Z,0.855242907023,2026-07-14 08:50:28.858,352.730277777778
Pulse experiments,pioreactor01,2026-07-14T03:05:33.858Z,0.855223777495,2026-07-14 08:50:33.858,352.731666666667
Pulse experiments,pioreactor01,2026-07-14T03:05:38.855Z,0.85517398105,2026-07-14 08:50:38.855,352.733055555556
Pulse experiments,pioreactor01,2026-07-14T03:05:43.854Z,0.855105419201,2026-07-14 08:50:43.854,352.734444444444
Pulse experiments,pioreactor01,2026-07-14T03:05:48.856Z,0.855075689957,2026-07-14 08:50:48.856,352.735833333333
Pulse experiments,pioreactor01,2026-07-14T03:05:53.860Z,0.85500653611,2026-07-14 08:50:53.860,352.737222222222
Pulse experiments,pioreactor01,2026-07-14T03:05:58.856Z,0.85494047508,2026-07-14 08:50:58.856,352.738611111111
Pulse experiments,pioreactor01,2026-07-14T03:06:03.857Z,0.854894802361,2026-07-14 08:51:03.857,352.74
Pulse experiments,pioreactor01,2026-07-14T03:06:08.857Z,0.854874956242,2026-07-14 08:51:08.857,352.741388888889
Pulse experiments,pioreactor01,2026-07-14T03:06:13.856Z,0.854840680917,2026-07-14 08:51:13.856,352.742777777778
Pulse experiments,pioreactor01,2026-07-14T03:06:18.856Z,0.854809838444,2026-07-14 08:51:18.856,352.744166666667
Pulse experiments,pioreactor01,2026-07-14T03:06:23.856Z,0.854844361455,2026-07-14 08:51:23.856,352.745555555556
Pulse experiments,pioreactor01,2026-07-14T03:06:28.856Z,0.854853972103,2026-07-14 08:51:28.856,352.746944444444
Pulse experiments,pioreactor01,2026-07-14T03:06:33.854Z,0.854822520151,2026-07-14 08:51:33.854,352.748333333333
Pulse experiments,pioreactor01,2026-07-14T03:06:38.858Z,0.854805216054,2026-07-14 08:51:38.858,352.749722222222
Pulse experiments,pioreactor01,2026-07-14T03:06:43.855Z,0.854765168338,2026-07-14 08:51:43.855,352.751111111111
Pulse experiments,pioreactor01,2026-07-14T03:06:48.858Z,0.85475853113,2026-07-14 08:51:48.858,352.7525
Pulse experiments,pioreactor01,2026-07-14T03:06:58.857Z,0.854756005622,2026-07-14 08:51:58.857,352.755277777778
Pulse experiments,pioreactor01,2026-07-14T03:07:03.856Z,0.854714075847,2026-07-14 08:52:03.856,352.756666666667
Pulse experiments,pioreactor01,2026-07-14T03:07:08.857Z,0.854682836103,2026-07-14 08:52:08.857,352.758055555556
Pulse experiments,pioreactor01,2026-07-14T03:07:13.857Z,0.854672333808,2026-07-14 08:52:13.857,352.759444444444
Pulse experiments,pioreactor01,2026-07-14T03:07:18.855Z,0.854685456084,2026-07-14 08:52:18.855,352.760833333333
Pulse experiments,pioreactor01,2026-07-14T03:07:23.856Z,0.854658900376,2026-07-14 08:52:23.856,352.762222222222
Pulse experiments,pioreactor01,2026-07-14T03:07:28.858Z,0.854604351155,2026-07-14 08:52:28.858,352.763611111111
Pulse experiments,pioreactor01,2026-07-14T03:07:33.857Z,0.854560815341,2026-07-14 08:52:33.857,352.765
Pulse experiments,pioreactor01,2026-07-14T03:07:38.856Z,0.854577497503,2026-07-14 08:52:38.856,352.766388888889
Pulse experiments,pioreactor01,2026-07-14T03:07:43.855Z,0.854569985863,2026-07-14 08:52:43.855,352.767777777778
Pulse experiments,pioreactor01,2026-07-14T03:07:48.856Z,0.854534641396,2026-07-14 08:52:48.856,352.769166666667
Pulse experiments,pioreactor01,2026-07-14T03:07:53.856Z,0.854575601358,2026-07-14 08:52:53.856,352.770555555556
Pulse experiments,pioreactor01,2026-07-14T03:07:58.859Z,0.854531535062,2026-07-14 08:52:58.859,352.771944444444
Pulse experiments,pioreactor01,2026-07-14T03:08:03.860Z,0.854507155289,2026-07-14 08:53:03.860,352.773333333333
Pulse experiments,pioreactor01,2026-07-14T03:08:08.858Z,0.854430293666,2026-07-14 08:53:08.858,352.774722222222
Pulse experiments,pioreactor01,2026-07-14T03:08:13.857Z,0.854377459393,2026-07-14 08:53:13.857,352.776111111111
Pulse experiments,pioreactor01,2026-07-14T03:08:18.856Z,0.85435279381,2026-07-14 08:53:18.856,352.7775
Pulse experiments,pioreactor01,2026-07-14T03:08:23.855Z,0.854322155557,2026-07-14 08:53:23.855,352.778888888889
Pulse experiments,pioreactor01,2026-07-14T03:08:28.857Z,0.854327067959,2026-07-14 08:53:28.857,352.780277777778
Pulse experiments,pioreactor01,2026-07-14T03:08:38.854Z,0.854244087066,2026-07-14 08:53:38.854,352.783055555556
