experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T16:00:45.569Z,0.135913428926,2026-08-13 21:45:45.569,1085.651666666667
Pulse experiments,pioreactor01,2026-08-13T16:00:50.566Z,0.135959995878,2026-08-13 21:45:50.566,1085.653055555556
Pulse experiments,pioreactor01,2026-08-13T16:00:55.565Z,0.135993393703,2026-08-13 21:45:55.565,1085.654444444444
Pulse experiments,pioreactor01,2026-08-13T16:01:00.571Z,0.135996897172,2026-08-13 21:46:00.571,1085.655833333333
Pulse experiments,pioreactor01,2026-08-13T16:01:05.569Z,0.135930319149,2026-08-13 21:46:05.569,1085.657222222222
Pulse experiments,pioreactor01,2026-08-13T16:01:10.569Z,0.135851458189,2026-08-13 21:46:10.569,1085.658611111111
Pulse experiments,pioreactor01,2026-08-13T16:01:15.566Z,0.135925072743,2026-08-13 21:46:15.566,1085.66
Pulse experiments,pioreactor01,2026-08-13T16:01:20.564Z,0.135879677333,2026-08-13 21:46:20.564,1085.661388888889
Pulse experiments,pioreactor01,2026-08-13T16:01:25.566Z,0.135872267624,2026-08-13 21:46:25.566,1085.662777777778
Pulse experiments,pioreactor01,2026-08-13T16:01:30.565Z,0.135941366601,2026-08-13 21:46:30.565,1085.664166666667
Pulse experiments,pioreactor01,2026-08-13T16:01:35.566Z,0.136009843544,2026-08-13 21:46:35.566,1085.665555555556
Pulse experiments,pioreactor01,2026-08-13T16:01:40.567Z,0.135991482473,2026-08-13 21:46:40.567,1085.666944444444
Pulse experiments,pioreactor01,2026-08-13T16:01:45.567Z,0.135995365312,2026-08-13 21:46:45.567,1085.668333333333
Pulse experiments,pioreactor01,2026-08-13T16:01:50.561Z,0.136040611134,2026-08-13 21:46:50.561,1085.669722222222
Pulse experiments,pioreactor01,2026-08-13T16:01:55.566Z,0.135985132164,2026-08-13 21:46:55.566,1085.671111111111
Pulse experiments,pioreactor01,2026-08-13T16:02:00.567Z,0.135935980845,2026-08-13 21:47:00.567,1085.6725
Pulse experiments,pioreactor01,2026-08-13T16:02:05.575Z,0.135855391209,2026-08-13 21:47:05.575,1085.673888888889
Pulse experiments,pioreactor01,2026-08-13T16:02:10.569Z,0.135930700001,2026-08-13 21:47:10.569,1085.675277777778
Pulse experiments,pioreactor01,2026-08-13T16:02:15.571Z,0.135930511558,2026-08-13 21:47:15.571,1085.676666666667
Pulse experiments,pioreactor01,2026-08-13T16:02:20.565Z,0.135890003572,2026-08-13 21:47:20.565,1085.678055555556
Pulse experiments,pioreactor01,2026-08-13T16:02:30.568Z,0.135975560704,2026-08-13 21:47:30.568,1085.680833333333
Pulse experiments,pioreactor01,2026-08-13T16:02:35.568Z,0.135910974356,2026-08-13 21:47:35.568,1085.682222222222
Pulse experiments,pioreactor01,2026-08-13T16:02:40.563Z,0.135873835111,2026-08-13 21:47:40.563,1085.683611111111
Pulse experiments,pioreactor01,2026-08-13T16:02:45.565Z,0.135810873455,2026-08-13 21:47:45.565,1085.685
Pulse experiments,pioreactor01,2026-08-13T16:02:50.589Z,0.135809438705,2026-08-13 21:47:50.589,1085.686388888889
Pulse experiments,pioreactor01,2026-08-13T16:02:55.571Z,0.135808727451,2026-08-13 21:47:55.571,1085.687777777778
Pulse experiments,pioreactor01,2026-08-13T16:03:00.594Z,0.135808115973,2026-08-13 21:48:00.594,1085.689166666667
Pulse experiments,pioreactor01,2026-08-13T16:03:05.602Z,0.135807511543,2026-08-13 21:48:05.602,1085.690555555556
Pulse experiments,pioreactor01,2026-08-13T16:03:10.581Z,0.135806924449,2026-08-13 21:48:10.581,1085.691944444445
Pulse experiments,pioreactor01,2026-08-13T16:03:15.590Z,0.135806375678,2026-08-13 21:48:15.590,1085.693333333333
Pulse experiments,pioreactor01,2026-08-13T16:03:20.579Z,0.135808172614,2026-08-13 21:48:20.579,1085.694722222222
Pulse experiments,pioreactor01,2026-08-13T16:03:30.575Z,0.135793658357,2026-08-13 21:48:30.575,1085.6975
Pulse experiments,pioreactor01,2026-08-13T16:03:35.593Z,0.135771808546,2026-08-13 21:48:35.593,1085.698888888889
Pulse experiments,pioreactor01,2026-08-13T16:03:40.577Z,0.135775282206,2026-08-13 21:48:40.577,1085.700277777778
Pulse experiments,pioreactor01,2026-08-13T16:03:45.581Z,0.13577223403,2026-08-13 21:48:45.581,1085.701666666667
Pulse experiments,pioreactor01,2026-08-13T16:03:50.582Z,0.135797883993,2026-08-13 21:48:50.582,1085.703055555555
Pulse experiments,pioreactor01,2026-08-13T16:03:55.590Z,0.135813784134,2026-08-13 21:48:55.590,1085.704444444444
Pulse experiments,pioreactor01,2026-08-13T16:04:00.578Z,0.135833257272,2026-08-13 21:49:00.578,1085.705833333333
Pulse experiments,pioreactor01,2026-08-13T16:04:05.574Z,0.135803837716,2026-08-13 21:49:05.574,1085.707222222222
Pulse experiments,pioreactor01,2026-08-13T16:04:10.571Z,0.135783748039,2026-08-13 21:49:10.571,1085.708611111111
Pulse experiments,pioreactor01,2026-08-13T16:04:15.578Z,0.135725282985,2026-08-13 21:49:15.578,1085.71
Pulse experiments,pioreactor01,2026-08-13T16:04:20.588Z,0.135701657926,2026-08-13 21:49:20.588,1085.711388888889
Pulse experiments,pioreactor01,2026-08-13T16:04:25.579Z,0.13574116934,2026-08-13 21:49:25.579,1085.712777777778
Pulse experiments,pioreactor01,2026-08-13T16:04:30.575Z,0.135739955916,2026-08-13 21:49:30.575,1085.714166666667
Pulse experiments,pioreactor01,2026-08-13T16:04:35.589Z,0.135709772127,2026-08-13 21:49:35.589,1085.715555555556
Pulse experiments,pioreactor01,2026-08-13T16:04:40.574Z,0.135757325292,2026-08-13 21:49:40.574,1085.716944444444
Pulse experiments,pioreactor01,2026-08-13T16:04:45.587Z,0.135846201653,2026-08-13 21:49:45.587,1085.718333333333
Pulse experiments,pioreactor01,2026-08-13T16:04:50.574Z,0.135882887191,2026-08-13 21:49:50.574,1085.719722222222
Pulse experiments,pioreactor01,2026-08-13T16:04:55.574Z,0.135901352071,2026-08-13 21:49:55.574,1085.721111111111
Pulse experiments,pioreactor01,2026-08-13T16:05:05.571Z,0.136008628192,2026-08-13 21:50:05.571,1085.723888888889
Pulse experiments,pioreactor01,2026-08-13T16:05:10.577Z,0.136001974131,2026-08-13 21:50:10.577,1085.725277777778
Pulse experiments,pioreactor01,2026-08-13T16:05:15.584Z,0.135895965958,2026-08-13 21:50:15.584,1085.726666666667
Pulse experiments,pioreactor01,2026-08-13T16:05:20.578Z,0.135876491086,2026-08-13 21:50:20.578,1085.728055555556
Pulse experiments,pioreactor01,2026-08-13T16:05:25.572Z,0.135944195523,2026-08-13 21:50:25.572,1085.729444444444
Pulse experiments,pioreactor01,2026-08-13T16:05:30.576Z,0.135971482633,2026-08-13 21:50:30.576,1085.730833333333
Pulse experiments,pioreactor01,2026-08-13T16:05:35.573Z,0.135941273507,2026-08-13 21:50:35.573,1085.732222222222
Pulse experiments,pioreactor01,2026-08-13T16:05:40.585Z,0.136019343339,2026-08-13 21:50:40.585,1085.733611111111
Pulse experiments,pioreactor01,2026-08-13T16:05:45.581Z,0.135979754725,2026-08-13 21:50:45.581,1085.735
Pulse experiments,pioreactor01,2026-08-13T16:05:50.572Z,0.136070861438,2026-08-13 21:50:50.572,1085.736388888889
Pulse experiments,pioreactor01,2026-08-13T16:05:55.582Z,0.136049107067,2026-08-13 21:50:55.582,1085.737777777778
Pulse experiments,pioreactor01,2026-08-13T16:06:00.584Z,0.136016785109,2026-08-13 21:51:00.584,1085.739166666667
Pulse experiments,pioreactor01,2026-08-13T16:06:05.587Z,0.135978816627,2026-08-13 21:51:05.587,1085.740555555556
Pulse experiments,pioreactor01,2026-08-13T16:06:10.593Z,0.135851675719,2026-08-13 21:51:10.593,1085.741944444444
Pulse experiments,pioreactor01,2026-08-13T16:06:15.580Z,0.135747212427,2026-08-13 21:51:15.580,1085.743333333333
Pulse experiments,pioreactor01,2026-08-13T16:06:20.592Z,0.135671429591,2026-08-13 21:51:20.592,1085.744722222222
Pulse experiments,pioreactor01,2026-08-13T16:06:30.595Z,0.135727353414,2026-08-13 21:51:30.595,1085.7475
Pulse experiments,pioreactor01,2026-08-13T16:06:35.585Z,0.135878215923,2026-08-13 21:51:35.585,1085.748888888889
Pulse experiments,pioreactor01,2026-08-13T16:06:40.582Z,0.13612438619,2026-08-13 21:51:40.582,1085.750277777778
Pulse experiments,pioreactor01,2026-08-13T16:06:45.607Z,0.136159005064,2026-08-13 21:51:45.607,1085.751666666667
Pulse experiments,pioreactor01,2026-08-13T16:06:50.595Z,0.13604789437,2026-08-13 21:51:50.595,1085.753055555556
Pulse experiments,pioreactor01,2026-08-13T16:06:55.601Z,0.136157782709,2026-08-13 21:51:55.601,1085.754444444445
Pulse experiments,pioreactor01,2026-08-13T16:07:00.602Z,0.136076328727,2026-08-13 21:52:00.602,1085.755833333333
Pulse experiments,pioreactor01,2026-08-13T16:07:05.616Z,0.136287232174,2026-08-13 21:52:05.616,1085.757222222222
Pulse experiments,pioreactor01,2026-08-13T16:07:15.601Z,0.136456627681,2026-08-13 21:52:15.601,1085.76
Pulse experiments,pioreactor01,2026-08-13T16:07:20.600Z,0.136441250041,2026-08-13 21:52:20.600,1085.761388888889
Pulse experiments,pioreactor01,2026-08-13T16:07:25.602Z,0.13639383623,2026-08-13 21:52:25.602,1085.762777777778
Pulse experiments,pioreactor01,2026-08-13T16:07:30.596Z,0.136361792078,2026-08-13 21:52:30.596,1085.764166666667
Pulse experiments,pioreactor01,2026-08-13T16:07:35.608Z,0.136241542406,2026-08-13 21:52:35.608,1085.765555555555
Pulse experiments,pioreactor01,2026-08-13T16:07:40.603Z,0.136217530668,2026-08-13 21:52:40.603,1085.766944444444
Pulse experiments,pioreactor01,2026-08-13T16:07:45.594Z,0.136011718029,2026-08-13 21:52:45.594,1085.768333333333
Pulse experiments,pioreactor01,2026-08-13T16:07:50.584Z,0.136072371764,2026-08-13 21:52:50.584,1085.769722222222
Pulse experiments,pioreactor01,2026-08-13T16:07:55.574Z,0.136270254566,2026-08-13 21:52:55.574,1085.771111111111
Pulse experiments,pioreactor01,2026-08-13T16:08:00.587Z,0.136238667864,2026-08-13 21:53:00.587,1085.7725
Pulse experiments,pioreactor01,2026-08-13T16:08:05.583Z,0.136273666282,2026-08-13 21:53:05.583,1085.773888888889
Pulse experiments,pioreactor01,2026-08-13T16:08:10.582Z,0.136079090798,2026-08-13 21:53:10.582,1085.775277777778
Pulse experiments,pioreactor01,2026-08-13T16:08:15.576Z,0.136086278151,2026-08-13 21:53:15.576,1085.776666666667
Pulse experiments,pioreactor01,2026-08-13T16:08:20.563Z,0.136004894084,2026-08-13 21:53:20.563,1085.778055555556
Pulse experiments,pioreactor01,2026-08-13T16:08:25.565Z,0.135888955748,2026-08-13 21:53:25.565,1085.779444444444
Pulse experiments,pioreactor01,2026-08-13T16:08:30.567Z,0.135575246514,2026-08-13 21:53:30.567,1085.780833333333
Pulse experiments,pioreactor01,2026-08-13T16:08:35.570Z,0.135358685422,2026-08-13 21:53:35.570,1085.782222222222
Pulse experiments,pioreactor01,2026-08-13T16:08:40.563Z,0.13535637295,2026-08-13 21:53:40.563,1085.783611111111
Pulse experiments,pioreactor01,2026-08-13T16:08:45.565Z,0.135471520205,2026-08-13 21:53:45.565,1085.785
Pulse experiments,pioreactor01,2026-08-13T16:08:50.564Z,0.135398059499,2026-08-13 21:53:50.564,1085.786388888889
Pulse experiments,pioreactor01,2026-08-13T16:09:00.562Z,0.135295980781,2026-08-13 21:54:00.562,1085.789166666667
Pulse experiments,pioreactor01,2026-08-13T16:09:05.563Z,0.135127532642,2026-08-13 21:54:05.563,1085.790555555556
Pulse experiments,pioreactor01,2026-08-13T16:09:10.563Z,0.134862479189,2026-08-13 21:54:10.563,1085.791944444444
Pulse experiments,pioreactor01,2026-08-13T16:09:15.564Z,0.134742956556,2026-08-13 21:54:15.564,1085.793333333333
Pulse experiments,pioreactor01,2026-08-13T16:09:25.561Z,0.134831853013,2026-08-13 21:54:25.561,1085.796111111111
Pulse experiments,pioreactor01,2026-08-13T16:09:30.564Z,0.134799051413,2026-08-13 21:54:30.564,1085.7975
Pulse experiments,pioreactor01,2026-08-13T16:09:35.564Z,0.134865598962,2026-08-13 21:54:35.564,1085.798888888889
Pulse experiments,pioreactor01,2026-08-13T16:09:40.561Z,0.134597045993,2026-08-13 21:54:40.561,1085.800277777778
Pulse experiments,pioreactor01,2026-08-13T16:09:45.562Z,0.134773373497,2026-08-13 21:54:45.562,1085.801666666667
Pulse experiments,pioreactor01,2026-08-13T16:09:50.564Z,0.135069641591,2026-08-13 21:54:50.564,1085.803055555556
Pulse experiments,pioreactor01,2026-08-13T16:09:55.563Z,0.135163215911,2026-08-13 21:54:55.563,1085.804444444444
Pulse experiments,pioreactor01,2026-08-13T16:10:00.562Z,0.134996897665,2026-08-13 21:55:00.562,1085.805833333333
Pulse experiments,pioreactor01,2026-08-13T16:10:05.562Z,0.135198969434,2026-08-13 21:55:05.562,1085.807222222222
Pulse experiments,pioreactor01,2026-08-13T16:10:10.563Z,0.1352505797,2026-08-13 21:55:10.563,1085.808611111111
Pulse experiments,pioreactor01,2026-08-13T16:10:15.569Z,0.135043751154,2026-08-13 21:55:15.569,1085.81
Pulse experiments,pioreactor01,2026-08-13T16:10:20.564Z,0.134904209331,2026-08-13 21:55:20.564,1085.811388888889
Pulse experiments,pioreactor01,2026-08-13T16:10:25.561Z,0.135187337597,2026-08-13 21:55:25.561,1085.812777777778
Pulse experiments,pioreactor01,2026-08-13T16:10:30.561Z,0.135047222727,2026-08-13 21:55:30.561,1085.814166666667
Pulse experiments,pioreactor01,2026-08-13T16:10:35.564Z,0.1351661704,2026-08-13 21:55:35.564,1085.815555555556
Pulse experiments,pioreactor01,2026-08-13T16:10:40.563Z,0.135213595586,2026-08-13 21:55:40.563,1085.816944444445
Pulse experiments,pioreactor01,2026-08-13T16:10:45.563Z,0.135560279589,2026-08-13 21:55:45.563,1085.818333333333
Pulse experiments,pioreactor01,2026-08-13T16:10:50.562Z,0.135574809449,2026-08-13 21:55:50.562,1085.819722222222
Pulse experiments,pioreactor01,2026-08-13T16:10:55.562Z,0.135656543888,2026-08-13 21:55:55.562,1085.821111111111
Pulse experiments,pioreactor01,2026-08-13T16:11:00.561Z,0.135721655012,2026-08-13 21:56:00.561,1085.8225
Pulse experiments,pioreactor01,2026-08-13T16:11:05.562Z,0.135231724504,2026-08-13 21:56:05.562,1085.823888888889
Pulse experiments,pioreactor01,2026-08-13T16:11:10.565Z,0.135118310708,2026-08-13 21:56:10.565,1085.825277777778
Pulse experiments,pioreactor01,2026-08-13T16:11:15.565Z,0.134623325162,2026-08-13 21:56:15.565,1085.826666666667
Pulse experiments,pioreactor01,2026-08-13T16:11:20.562Z,0.134264006791,2026-08-13 21:56:20.562,1085.828055555555
Pulse experiments,pioreactor01,2026-08-13T16:11:25.561Z,0.133779715084,2026-08-13 21:56:25.561,1085.829444444444
Pulse experiments,pioreactor01,2026-08-13T16:11:30.562Z,0.133178898482,2026-08-13 21:56:30.562,1085.830833333333
Pulse experiments,pioreactor01,2026-08-13T16:11:35.563Z,0.132759636484,2026-08-13 21:56:35.563,1085.832222222222
Pulse experiments,pioreactor01,2026-08-13T16:11:40.561Z,0.132890940743,2026-08-13 21:56:40.561,1085.833611111111
Pulse experiments,pioreactor01,2026-08-13T16:11:45.562Z,0.132747853686,2026-08-13 21:56:45.562,1085.835
Pulse experiments,pioreactor01,2026-08-13T16:11:50.560Z,0.132955691682,2026-08-13 21:56:50.560,1085.836388888889
Pulse experiments,pioreactor01,2026-08-13T16:11:55.565Z,0.132898984518,2026-08-13 21:56:55.565,1085.837777777778
Pulse experiments,pioreactor01,2026-08-13T16:12:00.562Z,0.132747690312,2026-08-13 21:57:00.562,1085.839166666667
Pulse experiments,pioreactor01,2026-08-13T16:12:05.561Z,0.132526346804,2026-08-13 21:57:05.561,1085.840555555556
Pulse experiments,pioreactor01,2026-08-13T16:12:10.565Z,0.132243051569,2026-08-13 21:57:10.565,1085.841944444444
Pulse experiments,pioreactor01,2026-08-13T16:12:15.563Z,0.131825720329,2026-08-13 21:57:15.563,1085.843333333333
Pulse experiments,pioreactor01,2026-08-13T16:12:20.562Z,0.13206946902,2026-08-13 21:57:20.562,1085.844722222222
Pulse experiments,pioreactor01,2026-08-13T16:12:25.561Z,0.132052142788,2026-08-13 21:57:25.561,1085.846111111111
Pulse experiments,pioreactor01,2026-08-13T16:12:30.561Z,0.132131419316,2026-08-13 21:57:30.561,1085.8475
Pulse experiments,pioreactor01,2026-08-13T16:12:35.563Z,0.131965546966,2026-08-13 21:57:35.563,1085.848888888889
Pulse experiments,pioreactor01,2026-08-13T16:12:40.562Z,0.131751015099,2026-08-13 21:57:40.562,1085.850277777778
Pulse experiments,pioreactor01,2026-08-13T16:12:45.562Z,0.131652351291,2026-08-13 21:57:45.562,1085.851666666667
Pulse experiments,pioreactor01,2026-08-13T16:12:50.563Z,0.131201420051,2026-08-13 21:57:50.563,1085.853055555556
Pulse experiments,pioreactor01,2026-08-13T16:12:55.564Z,0.130960727127,2026-08-13 21:57:55.564,1085.854444444444
Pulse experiments,pioreactor01,2026-08-13T16:13:00.565Z,0.130969653631,2026-08-13 21:58:00.565,1085.855833333333
Pulse experiments,pioreactor01,2026-08-13T16:13:05.564Z,0.131036312053,2026-08-13 21:58:05.564,1085.857222222222
Pulse experiments,pioreactor01,2026-08-13T16:13:10.561Z,0.13082153979,2026-08-13 21:58:10.561,1085.858611111111
Pulse experiments,pioreactor01,2026-08-13T16:13:15.562Z,0.130772262919,2026-08-13 21:58:15.562,1085.86
Pulse experiments,pioreactor01,2026-08-13T16:13:20.563Z,0.130848609435,2026-08-13 21:58:20.563,1085.861388888889
Pulse experiments,pioreactor01,2026-08-13T16:13:25.561Z,0.130579231672,2026-08-13 21:58:25.561,1085.862777777778
Pulse experiments,pioreactor01,2026-08-13T16:13:30.561Z,0.130411614582,2026-08-13 21:58:30.561,1085.864166666667
Pulse experiments,pioreactor01,2026-08-13T16:13:35.560Z,0.130037908819,2026-08-13 21:58:35.560,1085.865555555556
Pulse experiments,pioreactor01,2026-08-13T16:13:40.562Z,0.129734850742,2026-08-13 21:58:40.562,1085.866944444444
Pulse experiments,pioreactor01,2026-08-13T16:13:45.563Z,0.129377928038,2026-08-13 21:58:45.563,1085.868333333333
Pulse experiments,pioreactor01,2026-08-13T16:13:50.563Z,0.128863570012,2026-08-13 21:58:50.563,1085.869722222222
Pulse experiments,pioreactor01,2026-08-13T16:13:55.562Z,0.12850039663,2026-08-13 21:58:55.562,1085.871111111111
Pulse experiments,pioreactor01,2026-08-13T16:14:00.562Z,0.1285550852,2026-08-13 21:59:00.562,1085.8725
Pulse experiments,pioreactor01,2026-08-13T16:14:05.564Z,0.12858585477,2026-08-13 21:59:05.564,1085.873888888889
Pulse experiments,pioreactor01,2026-08-13T16:14:10.566Z,0.12830406359,2026-08-13 21:59:10.566,1085.875277777778
Pulse experiments,pioreactor01,2026-08-13T16:14:15.566Z,0.127984211199,2026-08-13 21:59:15.566,1085.876666666667
Pulse experiments,pioreactor01,2026-08-13T16:14:20.564Z,0.127896465416,2026-08-13 21:59:20.564,1085.878055555556
Pulse experiments,pioreactor01,2026-08-13T16:14:25.565Z,0.127358200492,2026-08-13 21:59:25.565,1085.879444444445
Pulse experiments,pioreactor01,2026-08-13T16:14:30.563Z,0.127097832614,2026-08-13 21:59:30.563,1085.880833333333
Pulse experiments,pioreactor01,2026-08-13T16:14:35.563Z,0.126844603869,2026-08-13 21:59:35.563,1085.882222222222
Pulse experiments,pioreactor01,2026-08-13T16:14:40.564Z,0.126894003665,2026-08-13 21:59:40.564,1085.883611111111
Pulse experiments,pioreactor01,2026-08-13T16:14:45.561Z,0.126686380535,2026-08-13 21:59:45.561,1085.885
Pulse experiments,pioreactor01,2026-08-13T16:14:50.563Z,0.126672743533,2026-08-13 21:59:50.563,1085.886388888889
Pulse experiments,pioreactor01,2026-08-13T16:14:55.564Z,0.126551718698,2026-08-13 21:59:55.564,1085.887777777778
Pulse experiments,pioreactor01,2026-08-13T16:15:00.561Z,0.126443853503,2026-08-13 22:00:00.561,1085.889166666667
Pulse experiments,pioreactor01,2026-08-13T16:15:05.566Z,0.126202855085,2026-08-13 22:00:05.566,1085.890555555555
Pulse experiments,pioreactor01,2026-08-13T16:15:10.563Z,0.125933362186,2026-08-13 22:00:10.563,1085.891944444444
Pulse experiments,pioreactor01,2026-08-13T16:15:15.562Z,0.125749154687,2026-08-13 22:00:15.562,1085.893333333333
Pulse experiments,pioreactor01,2026-08-13T16:15:20.565Z,0.125629001731,2026-08-13 22:00:20.565,1085.894722222222
Pulse experiments,pioreactor01,2026-08-13T16:15:25.565Z,0.125220377343,2026-08-13 22:00:25.565,1085.896111111111
Pulse experiments,pioreactor01,2026-08-13T16:15:30.563Z,0.125064396461,2026-08-13 22:00:30.563,1085.8975
Pulse experiments,pioreactor01,2026-08-13T16:15:40.565Z,0.125112029448,2026-08-13 22:00:40.565,1085.900277777778
Pulse experiments,pioreactor01,2026-08-13T16:15:45.565Z,0.12501894267,2026-08-13 22:00:45.565,1085.901666666667
Pulse experiments,pioreactor01,2026-08-13T16:15:50.565Z,0.124775564622,2026-08-13 22:00:50.565,1085.903055555556
Pulse experiments,pioreactor01,2026-08-13T16:15:55.564Z,0.124449515812,2026-08-13 22:00:55.564,1085.904444444444
Pulse experiments,pioreactor01,2026-08-13T16:16:05.561Z,0.124308727336,2026-08-13 22:01:05.561,1085.907222222222
Pulse experiments,pioreactor01,2026-08-13T16:16:10.564Z,0.123996760169,2026-08-13 22:01:10.564,1085.908611111111
Pulse experiments,pioreactor01,2026-08-13T16:16:15.561Z,0.123660036001,2026-08-13 22:01:15.561,1085.91
Pulse experiments,pioreactor01,2026-08-13T16:16:20.565Z,0.123331703231,2026-08-13 22:01:20.565,1085.911388888889
Pulse experiments,pioreactor01,2026-08-13T16:16:25.564Z,0.123051932441,2026-08-13 22:01:25.564,1085.912777777778
Pulse experiments,pioreactor01,2026-08-13T16:16:30.563Z,0.122844369648,2026-08-13 22:01:30.563,1085.914166666667
Pulse experiments,pioreactor01,2026-08-13T16:16:35.563Z,0.122736913509,2026-08-13 22:01:35.563,1085.915555555556
Pulse experiments,pioreactor01,2026-08-13T16:16:40.563Z,0.122566516796,2026-08-13 22:01:40.563,1085.916944444444
Pulse experiments,pioreactor01,2026-08-13T16:16:45.562Z,0.122702400939,2026-08-13 22:01:45.562,1085.918333333333
Pulse experiments,pioreactor01,2026-08-13T16:16:50.562Z,0.122671482421,2026-08-13 22:01:50.562,1085.919722222222
Pulse experiments,pioreactor01,2026-08-13T16:17:00.562Z,0.122676383693,2026-08-13 22:02:00.562,1085.9225
Pulse experiments,pioreactor01,2026-08-13T16:17:05.562Z,0.122713659926,2026-08-13 22:02:05.562,1085.923888888889
Pulse experiments,pioreactor01,2026-08-13T16:17:10.569Z,0.122997131155,2026-08-13 22:02:10.569,1085.925277777778
Pulse experiments,pioreactor01,2026-08-13T16:17:15.566Z,0.123099768461,2026-08-13 22:02:15.566,1085.926666666667
Pulse experiments,pioreactor01,2026-08-13T16:17:20.561Z,0.123198932103,2026-08-13 22:02:20.561,1085.928055555556
Pulse experiments,pioreactor01,2026-08-13T16:17:25.563Z,0.123116261061,2026-08-13 22:02:25.563,1085.929444444444
Pulse experiments,pioreactor01,2026-08-13T16:17:30.563Z,0.123098182588,2026-08-13 22:02:30.563,1085.930833333333
Pulse experiments,pioreactor01,2026-08-13T16:17:35.562Z,0.123285013268,2026-08-13 22:02:35.562,1085.932222222222
Pulse experiments,pioreactor01,2026-08-13T16:17:40.563Z,0.12295915135,2026-08-13 22:02:40.563,1085.933611111111
Pulse experiments,pioreactor01,2026-08-13T16:17:45.564Z,0.122907957763,2026-08-13 22:02:45.564,1085.935
Pulse experiments,pioreactor01,2026-08-13T16:17:50.567Z,0.122944553749,2026-08-13 22:02:50.567,1085.936388888889
Pulse experiments,pioreactor01,2026-08-13T16:17:55.561Z,0.123052479413,2026-08-13 22:02:55.561,1085.937777777778
Pulse experiments,pioreactor01,2026-08-13T16:18:00.562Z,0.123156459919,2026-08-13 22:03:00.562,1085.939166666667
Pulse experiments,pioreactor01,2026-08-13T16:18:05.561Z,0.123327455122,2026-08-13 22:03:05.561,1085.940555555556
Pulse experiments,pioreactor01,2026-08-13T16:18:10.561Z,0.123345248228,2026-08-13 22:03:10.561,1085.941944444445
Pulse experiments,pioreactor01,2026-08-13T16:18:15.560Z,0.123379689546,2026-08-13 22:03:15.560,1085.943333333333
Pulse experiments,pioreactor01,2026-08-13T16:18:20.560Z,0.123206329492,2026-08-13 22:03:20.560,1085.944722222222
Pulse experiments,pioreactor01,2026-08-13T16:18:25.564Z,0.123137194571,2026-08-13 22:03:25.564,1085.946111111111
Pulse experiments,pioreactor01,2026-08-13T16:18:30.562Z,0.122944662917,2026-08-13 22:03:30.562,1085.9475
Pulse experiments,pioreactor01,2026-08-13T16:18:35.562Z,0.122863399096,2026-08-13 22:03:35.562,1085.948888888889
Pulse experiments,pioreactor01,2026-08-13T16:18:40.563Z,0.122818199208,2026-08-13 22:03:40.563,1085.950277777778
Pulse experiments,pioreactor01,2026-08-13T16:18:45.562Z,0.122747624137,2026-08-13 22:03:45.562,1085.951666666667
Pulse experiments,pioreactor01,2026-08-13T16:18:50.562Z,0.122563067961,2026-08-13 22:03:50.562,1085.953055555555
Pulse experiments,pioreactor01,2026-08-13T16:18:55.564Z,0.122270881599,2026-08-13 22:03:55.564,1085.954444444444
Pulse experiments,pioreactor01,2026-08-13T16:19:00.563Z,0.12208352236,2026-08-13 22:04:00.563,1085.955833333333
Pulse experiments,pioreactor01,2026-08-13T16:19:05.560Z,0.121977423554,2026-08-13 22:04:05.560,1085.957222222222
Pulse experiments,pioreactor01,2026-08-13T16:19:10.561Z,0.121876490727,2026-08-13 22:04:10.561,1085.958611111111
Pulse experiments,pioreactor01,2026-08-13T16:19:15.562Z,0.12175262927,2026-08-13 22:04:15.562,1085.96
Pulse experiments,pioreactor01,2026-08-13T16:19:20.562Z,0.121789608803,2026-08-13 22:04:20.562,1085.961388888889
Pulse experiments,pioreactor01,2026-08-13T16:19:25.563Z,0.121729762822,2026-08-13 22:04:25.563,1085.962777777778
Pulse experiments,pioreactor01,2026-08-13T16:19:30.565Z,0.121472643941,2026-08-13 22:04:30.565,1085.964166666667
Pulse experiments,pioreactor01,2026-08-13T16:19:35.563Z,0.121150880283,2026-08-13 22:04:35.563,1085.965555555556
Pulse experiments,pioreactor01,2026-08-13T16:19:40.566Z,0.121046798765,2026-08-13 22:04:40.566,1085.966944444444
Pulse experiments,pioreactor01,2026-08-13T16:19:45.562Z,0.120996916061,2026-08-13 22:04:45.562,1085.968333333333
Pulse experiments,pioreactor01,2026-08-13T16:19:50.562Z,0.12096885261,2026-08-13 22:04:50.562,1085.969722222222
Pulse experiments,pioreactor01,2026-08-13T16:19:55.564Z,0.12084830281,2026-08-13 22:04:55.564,1085.971111111111
Pulse experiments,pioreactor01,2026-08-13T16:20:00.563Z,0.120919394331,2026-08-13 22:05:00.563,1085.9725
Pulse experiments,pioreactor01,2026-08-13T16:20:05.565Z,0.120986573824,2026-08-13 22:05:05.565,1085.973888888889
Pulse experiments,pioreactor01,2026-08-13T16:20:10.563Z,0.120938300391,2026-08-13 22:05:10.563,1085.975277777778
Pulse experiments,pioreactor01,2026-08-13T16:20:15.565Z,0.121092495889,2026-08-13 22:05:15.565,1085.976666666667
Pulse experiments,pioreactor01,2026-08-13T16:20:20.563Z,0.121389626797,2026-08-13 22:05:20.563,1085.978055555556
