experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T14:18:27.669Z,0.3671484375,590,2026-08-13 20:03:27.669,1083.946666666667
Pulse experiments,pioreactor01,2026-08-13T14:18:27.672Z,0.3646484375,630,2026-08-13 20:03:27.672,1083.946666666667
Pulse experiments,pioreactor01,2026-08-13T14:18:27.679Z,0.20748046875,680,2026-08-13 20:03:27.679,1083.946666666667
Pulse experiments,pioreactor01,2026-08-13T14:18:32.641Z,0.0320703125,415,2026-08-13 20:03:32.641,1083.948055555556
Pulse experiments,pioreactor01,2026-08-13T14:18:32.647Z,0.2715625,445,2026-08-13 20:03:32.647,1083.948055555556
Pulse experiments,pioreactor01,2026-08-13T14:18:32.651Z,0.29310546875,480,2026-08-13 20:03:32.651,1083.948055555556
Pulse experiments,pioreactor01,2026-08-13T14:18:32.657Z,0.331171875,515,2026-08-13 20:03:32.657,1083.948055555556
Pulse experiments,pioreactor01,2026-08-13T14:18:32.662Z,0.3704296875,555,2026-08-13 20:03:32.662,1083.948055555556
Pulse experiments,pioreactor01,2026-08-13T14:18:32.670Z,0.3670703125,590,2026-08-13 20:03:32.670,1083.948055555556
Pulse experiments,pioreactor01,2026-08-13T14:18:32.674Z,0.36453125,630,2026-08-13 20:03:32.674,1083.948055555556
Pulse experiments,pioreactor01,2026-08-13T14:18:32.680Z,0.20763671875,680,2026-08-13 20:03:32.680,1083.948055555556
Pulse experiments,pioreactor01,2026-08-13T14:18:37.642Z,0.03205078125,415,2026-08-13 20:03:37.642,1083.949444444444
Pulse experiments,pioreactor01,2026-08-13T14:18:37.644Z,0.271484375,445,2026-08-13 20:03:37.644,1083.949444444444
Pulse experiments,pioreactor01,2026-08-13T14:18:37.648Z,0.2930078125,480,2026-08-13 20:03:37.648,1083.949444444444
Pulse experiments,pioreactor01,2026-08-13T14:18:37.654Z,0.3310546875,515,2026-08-13 20:03:37.654,1083.949444444444
Pulse experiments,pioreactor01,2026-08-13T14:18:37.661Z,0.37017578125,555,2026-08-13 20:03:37.661,1083.949444444444
Pulse experiments,pioreactor01,2026-08-13T14:18:37.666Z,0.366796875,590,2026-08-13 20:03:37.666,1083.949444444444
Pulse experiments,pioreactor01,2026-08-13T14:18:37.671Z,0.3643359375,630,2026-08-13 20:03:37.671,1083.949444444444
Pulse experiments,pioreactor01,2026-08-13T14:18:37.676Z,0.20728515625,680,2026-08-13 20:03:37.676,1083.949444444444
Pulse experiments,pioreactor01,2026-08-13T14:18:42.639Z,0.0320703125,415,2026-08-13 20:03:42.639,1083.950833333333
Pulse experiments,pioreactor01,2026-08-13T14:18:42.649Z,0.27158203125,445,2026-08-13 20:03:42.649,1083.950833333333
Pulse experiments,pioreactor01,2026-08-13T14:18:42.652Z,0.292734375,480,2026-08-13 20:03:42.652,1083.950833333333
Pulse experiments,pioreactor01,2026-08-13T14:18:42.658Z,0.3309375,515,2026-08-13 20:03:42.658,1083.950833333333
Pulse experiments,pioreactor01,2026-08-13T14:18:42.666Z,0.37064453125,555,2026-08-13 20:03:42.666,1083.950833333333
Pulse experiments,pioreactor01,2026-08-13T14:18:42.671Z,0.36708984375,590,2026-08-13 20:03:42.671,1083.950833333333
Pulse experiments,pioreactor01,2026-08-13T14:18:42.678Z,0.36458984375,630,2026-08-13 20:03:42.678,1083.950833333333
Pulse experiments,pioreactor01,2026-08-13T14:18:42.684Z,0.207578125,680,2026-08-13 20:03:42.684,1083.950833333333
Pulse experiments,pioreactor01,2026-08-13T14:18:47.642Z,0.0320703125,415,2026-08-13 20:03:47.642,1083.952222222222
Pulse experiments,pioreactor01,2026-08-13T14:18:47.646Z,0.27150390625,445,2026-08-13 20:03:47.646,1083.952222222222
Pulse experiments,pioreactor01,2026-08-13T14:18:47.652Z,0.2931640625,480,2026-08-13 20:03:47.652,1083.952222222222
Pulse experiments,pioreactor01,2026-08-13T14:18:47.657Z,0.33123046875,515,2026-08-13 20:03:47.657,1083.952222222222
Pulse experiments,pioreactor01,2026-08-13T14:18:47.664Z,0.37037109375,555,2026-08-13 20:03:47.664,1083.952222222222
Pulse experiments,pioreactor01,2026-08-13T14:18:47.667Z,0.3670703125,590,2026-08-13 20:03:47.667,1083.952222222222
Pulse experiments,pioreactor01,2026-08-13T14:18:47.673Z,0.364296875,630,2026-08-13 20:03:47.673,1083.952222222222
Pulse experiments,pioreactor01,2026-08-13T14:18:47.677Z,0.20775390625,680,2026-08-13 20:03:47.677,1083.952222222222
Pulse experiments,pioreactor01,2026-08-13T14:18:52.644Z,0.032109375,415,2026-08-13 20:03:52.644,1083.953611111111
Pulse experiments,pioreactor01,2026-08-13T14:18:52.647Z,0.27142578125,445,2026-08-13 20:03:52.647,1083.953611111111
Pulse experiments,pioreactor01,2026-08-13T14:18:52.653Z,0.2931640625,480,2026-08-13 20:03:52.653,1083.953611111111
Pulse experiments,pioreactor01,2026-08-13T14:18:52.658Z,0.33099609375,515,2026-08-13 20:03:52.658,1083.953611111111
Pulse experiments,pioreactor01,2026-08-13T14:18:52.667Z,0.3705078125,555,2026-08-13 20:03:52.667,1083.953611111111
Pulse experiments,pioreactor01,2026-08-13T14:18:52.670Z,0.3671484375,590,2026-08-13 20:03:52.670,1083.953611111111
Pulse experiments,pioreactor01,2026-08-13T14:18:52.676Z,0.364296875,630,2026-08-13 20:03:52.676,1083.953611111111
Pulse experiments,pioreactor01,2026-08-13T14:18:52.682Z,0.20744140625,680,2026-08-13 20:03:52.682,1083.953611111111
Pulse experiments,pioreactor01,2026-08-13T14:18:57.640Z,0.032109375,415,2026-08-13 20:03:57.640,1083.955
Pulse experiments,pioreactor01,2026-08-13T14:18:57.645Z,0.27169921875,445,2026-08-13 20:03:57.645,1083.955
Pulse experiments,pioreactor01,2026-08-13T14:18:57.651Z,0.29326171875,480,2026-08-13 20:03:57.651,1083.955
Pulse experiments,pioreactor01,2026-08-13T14:18:57.658Z,0.3314453125,515,2026-08-13 20:03:57.658,1083.955
Pulse experiments,pioreactor01,2026-08-13T14:18:57.662Z,0.37091796875,555,2026-08-13 20:03:57.662,1083.955
Pulse experiments,pioreactor01,2026-08-13T14:18:57.668Z,0.3671875,590,2026-08-13 20:03:57.668,1083.955
Pulse experiments,pioreactor01,2026-08-13T14:18:57.673Z,0.36451171875,630,2026-08-13 20:03:57.673,1083.955
Pulse experiments,pioreactor01,2026-08-13T14:18:57.678Z,0.207734375,680,2026-08-13 20:03:57.678,1083.955
Pulse experiments,pioreactor01,2026-08-13T14:19:02.638Z,0.03205078125,415,2026-08-13 20:04:02.638,1083.956388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:02.645Z,0.27146484375,445,2026-08-13 20:04:02.645,1083.956388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:02.650Z,0.2928125,480,2026-08-13 20:04:02.650,1083.956388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:02.659Z,0.33111328125,515,2026-08-13 20:04:02.659,1083.956388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:02.662Z,0.370546875,555,2026-08-13 20:04:02.662,1083.956388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:02.668Z,0.36693359375,590,2026-08-13 20:04:02.668,1083.956388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:02.673Z,0.36474609375,630,2026-08-13 20:04:02.673,1083.956388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:02.678Z,0.20755859375,680,2026-08-13 20:04:02.678,1083.956388888889
Pulse experiments,pioreactor01,2026-08-13T14:19:07.642Z,0.03205078125,415,2026-08-13 20:04:07.642,1083.957777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:07.648Z,0.27140625,445,2026-08-13 20:04:07.648,1083.957777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:07.652Z,0.29265625,480,2026-08-13 20:04:07.652,1083.957777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:07.658Z,0.33126953125,515,2026-08-13 20:04:07.658,1083.957777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:07.665Z,0.371171875,555,2026-08-13 20:04:07.665,1083.957777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:07.670Z,0.36724609375,590,2026-08-13 20:04:07.670,1083.957777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:07.675Z,0.36478515625,630,2026-08-13 20:04:07.675,1083.957777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:07.681Z,0.20787109375,680,2026-08-13 20:04:07.681,1083.957777777778
Pulse experiments,pioreactor01,2026-08-13T14:19:12.640Z,0.03205078125,415,2026-08-13 20:04:12.640,1083.959166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:12.647Z,0.27140625,445,2026-08-13 20:04:12.647,1083.959166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:12.653Z,0.29322265625,480,2026-08-13 20:04:12.653,1083.959166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:12.659Z,0.33103515625,515,2026-08-13 20:04:12.659,1083.959166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:12.665Z,0.3706640625,555,2026-08-13 20:04:12.665,1083.959166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:12.673Z,0.3672265625,590,2026-08-13 20:04:12.673,1083.959166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:12.679Z,0.36478515625,630,2026-08-13 20:04:12.679,1083.959166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:12.683Z,0.2078515625,680,2026-08-13 20:04:12.683,1083.959166666667
Pulse experiments,pioreactor01,2026-08-13T14:19:17.641Z,0.03208984375,415,2026-08-13 20:04:17.641,1083.960555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:17.647Z,0.2714453125,445,2026-08-13 20:04:17.647,1083.960555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:17.651Z,0.293125,480,2026-08-13 20:04:17.651,1083.960555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:17.656Z,0.33125,515,2026-08-13 20:04:17.656,1083.960555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:17.661Z,0.37060546875,555,2026-08-13 20:04:17.661,1083.960555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:17.666Z,0.36705078125,590,2026-08-13 20:04:17.666,1083.960555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:17.671Z,0.36443359375,630,2026-08-13 20:04:17.671,1083.960555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:17.676Z,0.20755859375,680,2026-08-13 20:04:17.676,1083.960555555556
Pulse experiments,pioreactor01,2026-08-13T14:19:22.643Z,0.03212890625,415,2026-08-13 20:04:22.643,1083.961944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:22.646Z,0.271484375,445,2026-08-13 20:04:22.646,1083.961944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:22.651Z,0.29328125,480,2026-08-13 20:04:22.651,1083.961944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:22.658Z,0.33109375,515,2026-08-13 20:04:22.658,1083.961944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:22.663Z,0.37056640625,555,2026-08-13 20:04:22.663,1083.961944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:22.669Z,0.3676171875,590,2026-08-13 20:04:22.669,1083.961944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:22.674Z,0.36453125,630,2026-08-13 20:04:22.674,1083.961944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:22.680Z,0.20787109375,680,2026-08-13 20:04:22.680,1083.961944444444
Pulse experiments,pioreactor01,2026-08-13T14:19:27.641Z,0.03212890625,415,2026-08-13 20:04:27.641,1083.963333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:27.646Z,0.2714453125,445,2026-08-13 20:04:27.646,1083.963333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:27.655Z,0.29322265625,480,2026-08-13 20:04:27.655,1083.963333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:27.659Z,0.33119140625,515,2026-08-13 20:04:27.659,1083.963333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:27.665Z,0.370625,555,2026-08-13 20:04:27.665,1083.963333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:27.670Z,0.3671484375,590,2026-08-13 20:04:27.670,1083.963333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:27.675Z,0.3643359375,630,2026-08-13 20:04:27.675,1083.963333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:27.680Z,0.20767578125,680,2026-08-13 20:04:27.680,1083.963333333333
Pulse experiments,pioreactor01,2026-08-13T14:19:32.635Z,0.03212890625,415,2026-08-13 20:04:32.635,1083.964722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:32.641Z,0.27119140625,445,2026-08-13 20:04:32.641,1083.964722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:32.648Z,0.29275390625,480,2026-08-13 20:04:32.648,1083.964722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:32.653Z,0.33119140625,515,2026-08-13 20:04:32.653,1083.964722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:32.659Z,0.3705078125,555,2026-08-13 20:04:32.659,1083.964722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:32.664Z,0.367109375,590,2026-08-13 20:04:32.664,1083.964722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:32.675Z,0.3641796875,630,2026-08-13 20:04:32.675,1083.964722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:32.677Z,0.2073828125,680,2026-08-13 20:04:32.677,1083.964722222222
Pulse experiments,pioreactor01,2026-08-13T14:19:37.641Z,0.03205078125,415,2026-08-13 20:04:37.641,1083.966111111111
Pulse experiments,pioreactor01,2026-08-13T14:19:37.646Z,0.2713671875,445,2026-08-13 20:04:37.646,1083.966111111111
Pulse experiments,pioreactor01,2026-08-13T14:19:37.651Z,0.29298828125,480,2026-08-13 20:04:37.651,1083.966111111111
Pulse experiments,pioreactor01,2026-08-13T14:19:37.656Z,0.3308984375,515,2026-08-13 20:04:37.656,1083.966111111111
Pulse experiments,pioreactor01,2026-08-13T14:19:37.665Z,0.3704296875,555,2026-08-13 20:04:37.665,1083.966111111111
Pulse experiments,pioreactor01,2026-08-13T14:19:37.667Z,0.366953125,590,2026-08-13 20:04:37.667,1083.966111111111
Pulse experiments,pioreactor01,2026-08-13T14:19:37.671Z,0.364375,630,2026-08-13 20:04:37.671,1083.966111111111
Pulse experiments,pioreactor01,2026-08-13T14:19:37.677Z,0.2074609375,680,2026-08-13 20:04:37.677,1083.966111111111
Pulse experiments,pioreactor01,2026-08-13T14:19:42.640Z,0.03205078125,415,2026-08-13 20:04:42.640,1083.9675
Pulse experiments,pioreactor01,2026-08-13T14:19:42.645Z,0.27138671875,445,2026-08-13 20:04:42.645,1083.9675
Pulse experiments,pioreactor01,2026-08-13T14:19:42.651Z,0.2930859375,480,2026-08-13 20:04:42.651,1083.9675
Pulse experiments,pioreactor01,2026-08-13T14:19:42.655Z,0.33125,515,2026-08-13 20:04:42.655,1083.9675
Pulse experiments,pioreactor01,2026-08-13T14:19:42.661Z,0.37048828125,555,2026-08-13 20:04:42.661,1083.9675
Pulse experiments,pioreactor01,2026-08-13T14:19:42.664Z,0.36689453125,590,2026-08-13 20:04:42.664,1083.9675
Pulse experiments,pioreactor01,2026-08-13T14:19:42.670Z,0.3646875,630,2026-08-13 20:04:42.670,1083.9675
Pulse experiments,pioreactor01,2026-08-13T14:19:42.675Z,0.20775390625,680,2026-08-13 20:04:42.675,1083.9675
Pulse experiments,pioreactor01,2026-08-13T14:19:47.637Z,0.03212890625,415,2026-08-13 20:04:47.637,1083.968888888889
Pulse experiments,pioreactor01,2026-08-13T14:19:47.642Z,0.27140625,445,2026-08-13 20:04:47.642,1083.968888888889
Pulse experiments,pioreactor01,2026-08-13T14:19:47.647Z,0.29291015625,480,2026-08-13 20:04:47.647,1083.968888888889
Pulse experiments,pioreactor01,2026-08-13T14:19:47.652Z,0.3310546875,515,2026-08-13 20:04:47.652,1083.968888888889
Pulse experiments,pioreactor01,2026-08-13T14:19:47.657Z,0.37044921875,555,2026-08-13 20:04:47.657,1083.968888888889
Pulse experiments,pioreactor01,2026-08-13T14:19:47.662Z,0.36724609375,590,2026-08-13 20:04:47.662,1083.968888888889
Pulse experiments,pioreactor01,2026-08-13T14:19:47.669Z,0.3645703125,630,2026-08-13 20:04:47.669,1083.968888888889
Pulse experiments,pioreactor01,2026-08-13T14:19:47.674Z,0.20783203125,680,2026-08-13 20:04:47.674,1083.968888888889
Pulse experiments,pioreactor01,2026-08-13T14:19:52.642Z,0.03203125,415,2026-08-13 20:04:52.642,1083.970277777778
Pulse experiments,pioreactor01,2026-08-13T14:19:52.649Z,0.27142578125,445,2026-08-13 20:04:52.649,1083.970277777778
Pulse experiments,pioreactor01,2026-08-13T14:19:52.654Z,0.29306640625,480,2026-08-13 20:04:52.654,1083.970277777778
Pulse experiments,pioreactor01,2026-08-13T14:19:52.659Z,0.3312109375,515,2026-08-13 20:04:52.659,1083.970277777778
Pulse experiments,pioreactor01,2026-08-13T14:19:52.664Z,0.37056640625,555,2026-08-13 20:04:52.664,1083.970277777778
Pulse experiments,pioreactor01,2026-08-13T14:19:52.670Z,0.36716796875,590,2026-08-13 20:04:52.670,1083.970277777778
Pulse experiments,pioreactor01,2026-08-13T14:19:52.674Z,0.36482421875,630,2026-08-13 20:04:52.674,1083.970277777778
Pulse experiments,pioreactor01,2026-08-13T14:19:52.680Z,0.2078125,680,2026-08-13 20:04:52.680,1083.970277777778
Pulse experiments,pioreactor01,2026-08-13T14:19:57.640Z,0.03205078125,415,2026-08-13 20:04:57.640,1083.971666666667
Pulse experiments,pioreactor01,2026-08-13T14:19:57.645Z,0.27154296875,445,2026-08-13 20:04:57.645,1083.971666666667
Pulse experiments,pioreactor01,2026-08-13T14:19:57.651Z,0.2930859375,480,2026-08-13 20:04:57.651,1083.971666666667
Pulse experiments,pioreactor01,2026-08-13T14:19:57.657Z,0.3312109375,515,2026-08-13 20:04:57.657,1083.971666666667
Pulse experiments,pioreactor01,2026-08-13T14:19:57.663Z,0.370546875,555,2026-08-13 20:04:57.663,1083.971666666667
Pulse experiments,pioreactor01,2026-08-13T14:19:57.668Z,0.3671875,590,2026-08-13 20:04:57.668,1083.971666666667
Pulse experiments,pioreactor01,2026-08-13T14:19:57.673Z,0.3644140625,630,2026-08-13 20:04:57.673,1083.971666666667
Pulse experiments,pioreactor01,2026-08-13T14:19:57.678Z,0.2078125,680,2026-08-13 20:04:57.678,1083.971666666667
Pulse experiments,pioreactor01,2026-08-13T14:20:02.640Z,0.0320703125,415,2026-08-13 20:05:02.640,1083.973055555555
Pulse experiments,pioreactor01,2026-08-13T14:20:02.645Z,0.27158203125,445,2026-08-13 20:05:02.645,1083.973055555555
Pulse experiments,pioreactor01,2026-08-13T14:20:02.650Z,0.29318359375,480,2026-08-13 20:05:02.650,1083.973055555555
Pulse experiments,pioreactor01,2026-08-13T14:20:02.656Z,0.33134765625,515,2026-08-13 20:05:02.656,1083.973055555555
Pulse experiments,pioreactor01,2026-08-13T14:20:02.661Z,0.3709375,555,2026-08-13 20:05:02.661,1083.973055555555
Pulse experiments,pioreactor01,2026-08-13T14:20:02.666Z,0.36732421875,590,2026-08-13 20:05:02.666,1083.973055555555
Pulse experiments,pioreactor01,2026-08-13T14:20:02.673Z,0.36466796875,630,2026-08-13 20:05:02.673,1083.973055555555
Pulse experiments,pioreactor01,2026-08-13T14:20:02.677Z,0.20775390625,680,2026-08-13 20:05:02.677,1083.973055555555
Pulse experiments,pioreactor01,2026-08-13T14:20:07.640Z,0.03205078125,415,2026-08-13 20:05:07.640,1083.974444444445
Pulse experiments,pioreactor01,2026-08-13T14:20:07.645Z,0.27138671875,445,2026-08-13 20:05:07.645,1083.974444444445
Pulse experiments,pioreactor01,2026-08-13T14:20:07.650Z,0.2927734375,480,2026-08-13 20:05:07.650,1083.974444444445
Pulse experiments,pioreactor01,2026-08-13T14:20:07.656Z,0.331015625,515,2026-08-13 20:05:07.656,1083.974444444445
Pulse experiments,pioreactor01,2026-08-13T14:20:07.661Z,0.37048828125,555,2026-08-13 20:05:07.661,1083.974444444445
Pulse experiments,pioreactor01,2026-08-13T14:20:07.665Z,0.36759765625,590,2026-08-13 20:05:07.665,1083.974444444445
Pulse experiments,pioreactor01,2026-08-13T14:20:07.671Z,0.36482421875,630,2026-08-13 20:05:07.671,1083.974444444445
Pulse experiments,pioreactor01,2026-08-13T14:20:07.675Z,0.2076171875,680,2026-08-13 20:05:07.675,1083.974444444445
Pulse experiments,pioreactor01,2026-08-13T14:20:12.638Z,0.03216796875,415,2026-08-13 20:05:12.638,1083.975833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:12.643Z,0.2715625,445,2026-08-13 20:05:12.643,1083.975833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:12.650Z,0.29296875,480,2026-08-13 20:05:12.650,1083.975833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:12.655Z,0.33134765625,515,2026-08-13 20:05:12.655,1083.975833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:12.662Z,0.3709375,555,2026-08-13 20:05:12.662,1083.975833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:12.667Z,0.3675390625,590,2026-08-13 20:05:12.667,1083.975833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:12.673Z,0.36462890625,630,2026-08-13 20:05:12.673,1083.975833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:12.677Z,0.2079296875,680,2026-08-13 20:05:12.677,1083.975833333333
Pulse experiments,pioreactor01,2026-08-13T14:20:17.639Z,0.032109375,415,2026-08-13 20:05:17.639,1083.977222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:17.644Z,0.27189453125,445,2026-08-13 20:05:17.644,1083.977222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:17.648Z,0.293359375,480,2026-08-13 20:05:17.648,1083.977222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:17.654Z,0.33130859375,515,2026-08-13 20:05:17.654,1083.977222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:17.659Z,0.37087890625,555,2026-08-13 20:05:17.659,1083.977222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:17.665Z,0.367421875,590,2026-08-13 20:05:17.665,1083.977222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:17.670Z,0.36490234375,630,2026-08-13 20:05:17.670,1083.977222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:17.677Z,0.20775390625,680,2026-08-13 20:05:17.677,1083.977222222222
Pulse experiments,pioreactor01,2026-08-13T14:20:22.638Z,0.03208984375,415,2026-08-13 20:05:22.638,1083.978611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:22.645Z,0.2715625,445,2026-08-13 20:05:22.645,1083.978611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:22.649Z,0.29302734375,480,2026-08-13 20:05:22.649,1083.978611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:22.655Z,0.33138671875,515,2026-08-13 20:05:22.655,1083.978611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:22.661Z,0.37078125,555,2026-08-13 20:05:22.661,1083.978611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:22.669Z,0.36712890625,590,2026-08-13 20:05:22.669,1083.978611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:22.673Z,0.36474609375,630,2026-08-13 20:05:22.673,1083.978611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:22.677Z,0.20755859375,680,2026-08-13 20:05:22.677,1083.978611111111
Pulse experiments,pioreactor01,2026-08-13T14:20:27.639Z,0.03208984375,415,2026-08-13 20:05:27.639,1083.98
Pulse experiments,pioreactor01,2026-08-13T14:20:27.644Z,0.271953125,445,2026-08-13 20:05:27.644,1083.98
Pulse experiments,pioreactor01,2026-08-13T14:20:27.648Z,0.2934375,480,2026-08-13 20:05:27.648,1083.98
Pulse experiments,pioreactor01,2026-08-13T14:20:27.652Z,0.33146484375,515,2026-08-13 20:05:27.652,1083.98
Pulse experiments,pioreactor01,2026-08-13T14:20:27.658Z,0.3708984375,555,2026-08-13 20:05:27.658,1083.98
Pulse experiments,pioreactor01,2026-08-13T14:20:27.662Z,0.3674609375,590,2026-08-13 20:05:27.662,1083.98
Pulse experiments,pioreactor01,2026-08-13T14:20:27.671Z,0.3650390625,630,2026-08-13 20:05:27.671,1083.98
Pulse experiments,pioreactor01,2026-08-13T14:20:27.677Z,0.20767578125,680,2026-08-13 20:05:27.677,1083.98
Pulse experiments,pioreactor01,2026-08-13T14:20:32.639Z,0.0321484375,415,2026-08-13 20:05:32.639,1083.981388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:32.644Z,0.27166015625,445,2026-08-13 20:05:32.644,1083.981388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:32.649Z,0.293359375,480,2026-08-13 20:05:32.649,1083.981388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:32.654Z,0.331640625,515,2026-08-13 20:05:32.654,1083.981388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:32.659Z,0.37078125,555,2026-08-13 20:05:32.659,1083.981388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:32.664Z,0.36744140625,590,2026-08-13 20:05:32.664,1083.981388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:32.669Z,0.3645703125,630,2026-08-13 20:05:32.669,1083.981388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:32.676Z,0.20783203125,680,2026-08-13 20:05:32.676,1083.981388888889
Pulse experiments,pioreactor01,2026-08-13T14:20:37.641Z,0.03208984375,415,2026-08-13 20:05:37.641,1083.982777777778
Pulse experiments,pioreactor01,2026-08-13T14:20:37.647Z,0.27205078125,445,2026-08-13 20:05:37.647,1083.982777777778
Pulse experiments,pioreactor01,2026-08-13T14:20:37.651Z,0.29333984375,480,2026-08-13 20:05:37.651,1083.982777777778
Pulse experiments,pioreactor01,2026-08-13T14:20:37.657Z,0.33134765625,515,2026-08-13 20:05:37.657,1083.982777777778
Pulse experiments,pioreactor01,2026-08-13T14:20:37.662Z,0.3712890625,555,2026-08-13 20:05:37.662,1083.982777777778
Pulse experiments,pioreactor01,2026-08-13T14:20:37.668Z,0.36755859375,590,2026-08-13 20:05:37.668,1083.982777777778
Pulse experiments,pioreactor01,2026-08-13T14:20:37.673Z,0.36474609375,630,2026-08-13 20:05:37.673,1083.982777777778
Pulse experiments,pioreactor01,2026-08-13T14:20:37.678Z,0.208046875,680,2026-08-13 20:05:37.678,1083.982777777778
Pulse experiments,pioreactor01,2026-08-13T14:20:42.638Z,0.0320703125,415,2026-08-13 20:05:42.638,1083.984166666667
Pulse experiments,pioreactor01,2026-08-13T14:20:42.644Z,0.27162109375,445,2026-08-13 20:05:42.644,1083.984166666667
Pulse experiments,pioreactor01,2026-08-13T14:20:42.650Z,0.29318359375,480,2026-08-13 20:05:42.650,1083.984166666667
Pulse experiments,pioreactor01,2026-08-13T14:20:42.655Z,0.3314453125,515,2026-08-13 20:05:42.655,1083.984166666667
Pulse experiments,pioreactor01,2026-08-13T14:20:42.660Z,0.37095703125,555,2026-08-13 20:05:42.660,1083.984166666667
Pulse experiments,pioreactor01,2026-08-13T14:20:42.664Z,0.36759765625,590,2026-08-13 20:05:42.664,1083.984166666667
Pulse experiments,pioreactor01,2026-08-13T14:20:42.669Z,0.365,630,2026-08-13 20:05:42.669,1083.984166666667
Pulse experiments,pioreactor01,2026-08-13T14:20:42.674Z,0.20796875,680,2026-08-13 20:05:42.674,1083.984166666667
Pulse experiments,pioreactor01,2026-08-13T14:20:47.644Z,0.03212890625,415,2026-08-13 20:05:47.644,1083.985555555555
