experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T13:56:45.564Z,0.424603254008,2026-08-13 19:41:45.564,1083.585
Pulse experiments,pioreactor01,2026-08-13T13:56:50.562Z,0.424668996407,2026-08-13 19:41:50.562,1083.586388888889
Pulse experiments,pioreactor01,2026-08-13T13:56:55.564Z,0.424734148347,2026-08-13 19:41:55.564,1083.587777777778
Pulse experiments,pioreactor01,2026-08-13T13:57:00.565Z,0.424783994548,2026-08-13 19:42:00.565,1083.589166666667
Pulse experiments,pioreactor01,2026-08-13T13:57:05.561Z,0.424835735635,2026-08-13 19:42:05.561,1083.590555555556
Pulse experiments,pioreactor01,2026-08-13T13:57:10.563Z,0.424905579378,2026-08-13 19:42:10.563,1083.591944444444
Pulse experiments,pioreactor01,2026-08-13T13:57:15.563Z,0.424981314101,2026-08-13 19:42:15.563,1083.593333333333
Pulse experiments,pioreactor01,2026-08-13T13:57:20.567Z,0.425052553157,2026-08-13 19:42:20.567,1083.594722222222
Pulse experiments,pioreactor01,2026-08-13T13:57:25.564Z,0.42511796156,2026-08-13 19:42:25.564,1083.596111111111
Pulse experiments,pioreactor01,2026-08-13T13:57:30.561Z,0.425170163845,2026-08-13 19:42:30.561,1083.5975
Pulse experiments,pioreactor01,2026-08-13T13:57:35.563Z,0.42521400597,2026-08-13 19:42:35.563,1083.598888888889
Pulse experiments,pioreactor01,2026-08-13T13:57:40.565Z,0.425283662629,2026-08-13 19:42:40.565,1083.600277777778
Pulse experiments,pioreactor01,2026-08-13T13:57:45.562Z,0.425345970821,2026-08-13 19:42:45.562,1083.601666666667
Pulse experiments,pioreactor01,2026-08-13T13:57:50.562Z,0.425403141739,2026-08-13 19:42:50.562,1083.603055555556
Pulse experiments,pioreactor01,2026-08-13T13:57:55.564Z,0.425465225945,2026-08-13 19:42:55.564,1083.604444444444
Pulse experiments,pioreactor01,2026-08-13T13:58:00.561Z,0.425538463659,2026-08-13 19:43:00.561,1083.605833333333
Pulse experiments,pioreactor01,2026-08-13T13:58:05.562Z,0.425617082726,2026-08-13 19:43:05.562,1083.607222222222
Pulse experiments,pioreactor01,2026-08-13T13:58:10.560Z,0.425688387034,2026-08-13 19:43:10.560,1083.608611111111
Pulse experiments,pioreactor01,2026-08-13T13:58:15.561Z,0.425757067741,2026-08-13 19:43:15.561,1083.61
Pulse experiments,pioreactor01,2026-08-13T13:58:20.561Z,0.425818924976,2026-08-13 19:43:20.561,1083.611388888889
Pulse experiments,pioreactor01,2026-08-13T13:58:30.562Z,0.425931348413,2026-08-13 19:43:30.562,1083.614166666667
Pulse experiments,pioreactor01,2026-08-13T13:58:35.569Z,0.425994596695,2026-08-13 19:43:35.569,1083.615555555556
Pulse experiments,pioreactor01,2026-08-13T13:58:45.561Z,0.426114360128,2026-08-13 19:43:45.561,1083.618333333333
Pulse experiments,pioreactor01,2026-08-13T13:58:50.561Z,0.426163687592,2026-08-13 19:43:50.561,1083.619722222222
Pulse experiments,pioreactor01,2026-08-13T13:58:55.562Z,0.42620982738,2026-08-13 19:43:55.562,1083.621111111111
Pulse experiments,pioreactor01,2026-08-13T13:59:00.563Z,0.42626137891,2026-08-13 19:44:00.563,1083.6225
Pulse experiments,pioreactor01,2026-08-13T13:59:05.560Z,0.426308122583,2026-08-13 19:44:05.560,1083.623888888889
Pulse experiments,pioreactor01,2026-08-13T13:59:10.565Z,0.426372192261,2026-08-13 19:44:10.565,1083.625277777778
Pulse experiments,pioreactor01,2026-08-13T13:59:15.562Z,0.426428387465,2026-08-13 19:44:15.562,1083.626666666667
Pulse experiments,pioreactor01,2026-08-13T13:59:20.561Z,0.426489846406,2026-08-13 19:44:20.561,1083.628055555556
Pulse experiments,pioreactor01,2026-08-13T13:59:25.562Z,0.426567158654,2026-08-13 19:44:25.562,1083.629444444445
Pulse experiments,pioreactor01,2026-08-13T13:59:30.562Z,0.426638459105,2026-08-13 19:44:30.562,1083.630833333333
Pulse experiments,pioreactor01,2026-08-13T13:59:35.562Z,0.426702064302,2026-08-13 19:44:35.562,1083.632222222222
Pulse experiments,pioreactor01,2026-08-13T13:59:40.563Z,0.426769373712,2026-08-13 19:44:40.563,1083.633611111111
Pulse experiments,pioreactor01,2026-08-13T13:59:45.561Z,0.4268210382,2026-08-13 19:44:45.561,1083.635
Pulse experiments,pioreactor01,2026-08-13T13:59:50.563Z,0.426870019846,2026-08-13 19:44:50.563,1083.636388888889
Pulse experiments,pioreactor01,2026-08-13T13:59:55.564Z,0.426937079239,2026-08-13 19:44:55.564,1083.637777777778
Pulse experiments,pioreactor01,2026-08-13T14:00:05.565Z,0.427050022689,2026-08-13 19:45:05.565,1083.640555555555
Pulse experiments,pioreactor01,2026-08-13T14:00:10.563Z,0.427107232289,2026-08-13 19:45:10.563,1083.641944444444
Pulse experiments,pioreactor01,2026-08-13T14:00:20.563Z,0.427228935936,2026-08-13 19:45:20.563,1083.644722222222
Pulse experiments,pioreactor01,2026-08-13T14:00:25.561Z,0.427296105961,2026-08-13 19:45:25.561,1083.646111111111
Pulse experiments,pioreactor01,2026-08-13T14:00:35.562Z,0.427430390345,2026-08-13 19:45:35.562,1083.648888888889
Pulse experiments,pioreactor01,2026-08-13T14:00:40.563Z,0.427489226622,2026-08-13 19:45:40.563,1083.650277777778
Pulse experiments,pioreactor01,2026-08-13T14:00:45.563Z,0.427542924971,2026-08-13 19:45:45.563,1083.651666666667
Pulse experiments,pioreactor01,2026-08-13T14:00:50.561Z,0.427595821625,2026-08-13 19:45:50.561,1083.653055555556
Pulse experiments,pioreactor01,2026-08-13T14:00:55.560Z,0.427655833123,2026-08-13 19:45:55.560,1083.654444444444
Pulse experiments,pioreactor01,2026-08-13T14:01:00.561Z,0.427719864208,2026-08-13 19:46:00.561,1083.655833333333
Pulse experiments,pioreactor01,2026-08-13T14:01:05.565Z,0.427800180344,2026-08-13 19:46:05.565,1083.657222222222
Pulse experiments,pioreactor01,2026-08-13T14:01:10.565Z,0.427874377519,2026-08-13 19:46:10.565,1083.658611111111
Pulse experiments,pioreactor01,2026-08-13T14:01:15.562Z,0.427937412983,2026-08-13 19:46:15.562,1083.66
Pulse experiments,pioreactor01,2026-08-13T14:01:20.564Z,0.427996878467,2026-08-13 19:46:20.564,1083.661388888889
Pulse experiments,pioreactor01,2026-08-13T14:01:25.563Z,0.428062571258,2026-08-13 19:46:25.563,1083.662777777778
Pulse experiments,pioreactor01,2026-08-13T14:01:30.562Z,0.428126669221,2026-08-13 19:46:30.562,1083.664166666667
Pulse experiments,pioreactor01,2026-08-13T14:01:35.564Z,0.428188129588,2026-08-13 19:46:35.564,1083.665555555556
Pulse experiments,pioreactor01,2026-08-13T14:01:40.563Z,0.428246546826,2026-08-13 19:46:40.563,1083.666944444444
Pulse experiments,pioreactor01,2026-08-13T14:01:45.562Z,0.428301968688,2026-08-13 19:46:45.562,1083.668333333333
Pulse experiments,pioreactor01,2026-08-13T14:01:50.564Z,0.428349644777,2026-08-13 19:46:50.564,1083.669722222222
Pulse experiments,pioreactor01,2026-08-13T14:01:55.564Z,0.428397618915,2026-08-13 19:46:55.564,1083.671111111111
Pulse experiments,pioreactor01,2026-08-13T14:02:05.562Z,0.428503304351,2026-08-13 19:47:05.562,1083.673888888889
Pulse experiments,pioreactor01,2026-08-13T14:02:10.559Z,0.428562839495,2026-08-13 19:47:10.559,1083.675277777778
Pulse experiments,pioreactor01,2026-08-13T14:02:15.565Z,0.428615744885,2026-08-13 19:47:15.565,1083.676666666667
Pulse experiments,pioreactor01,2026-08-13T14:02:20.564Z,0.428684927984,2026-08-13 19:47:20.564,1083.678055555556
Pulse experiments,pioreactor01,2026-08-13T14:02:25.562Z,0.428752989217,2026-08-13 19:47:25.562,1083.679444444444
Pulse experiments,pioreactor01,2026-08-13T14:02:30.560Z,0.428811342934,2026-08-13 19:47:30.560,1083.680833333333
Pulse experiments,pioreactor01,2026-08-13T14:02:35.563Z,0.428872635487,2026-08-13 19:47:35.563,1083.682222222222
Pulse experiments,pioreactor01,2026-08-13T14:02:40.560Z,0.42894337168,2026-08-13 19:47:40.560,1083.683611111111
Pulse experiments,pioreactor01,2026-08-13T14:02:45.562Z,0.429014039802,2026-08-13 19:47:45.562,1083.685
Pulse experiments,pioreactor01,2026-08-13T14:02:50.576Z,0.429225456264,2026-08-13 19:47:50.576,1083.686388888889
Pulse experiments,pioreactor01,2026-08-13T14:02:55.576Z,0.418205186873,2026-08-13 19:47:55.576,1083.687777777778
Pulse experiments,pioreactor01,2026-08-13T14:03:00.582Z,0.413741558211,2026-08-13 19:48:00.582,1083.689166666667
Pulse experiments,pioreactor01,2026-08-13T14:03:05.582Z,0.411850903172,2026-08-13 19:48:05.582,1083.690555555556
Pulse experiments,pioreactor01,2026-08-13T14:03:10.573Z,0.412322668609,2026-08-13 19:48:10.573,1083.691944444445
Pulse experiments,pioreactor01,2026-08-13T14:03:15.571Z,0.412028024926,2026-08-13 19:48:15.571,1083.693333333333
Pulse experiments,pioreactor01,2026-08-13T14:03:20.577Z,0.412630862558,2026-08-13 19:48:20.577,1083.694722222222
Pulse experiments,pioreactor01,2026-08-13T14:03:25.568Z,0.412975229184,2026-08-13 19:48:25.568,1083.696111111111
Pulse experiments,pioreactor01,2026-08-13T14:03:30.577Z,0.412963705162,2026-08-13 19:48:30.577,1083.6975
Pulse experiments,pioreactor01,2026-08-13T14:03:35.580Z,0.412878070918,2026-08-13 19:48:35.580,1083.698888888889
Pulse experiments,pioreactor01,2026-08-13T14:03:40.576Z,0.412892295971,2026-08-13 19:48:40.576,1083.700277777778
Pulse experiments,pioreactor01,2026-08-13T14:03:45.568Z,0.41300198671,2026-08-13 19:48:45.568,1083.701666666667
Pulse experiments,pioreactor01,2026-08-13T14:03:50.586Z,0.412879751549,2026-08-13 19:48:50.586,1083.703055555555
Pulse experiments,pioreactor01,2026-08-13T14:03:55.571Z,0.412799783411,2026-08-13 19:48:55.571,1083.704444444444
Pulse experiments,pioreactor01,2026-08-13T14:04:00.578Z,0.412765700683,2026-08-13 19:49:00.578,1083.705833333333
Pulse experiments,pioreactor01,2026-08-13T14:04:05.575Z,0.412743146435,2026-08-13 19:49:05.575,1083.707222222222
Pulse experiments,pioreactor01,2026-08-13T14:04:10.577Z,0.412768329204,2026-08-13 19:49:10.577,1083.708611111111
Pulse experiments,pioreactor01,2026-08-13T14:04:15.578Z,0.412730011275,2026-08-13 19:49:15.578,1083.71
Pulse experiments,pioreactor01,2026-08-13T14:04:20.577Z,0.412622762982,2026-08-13 19:49:20.577,1083.711388888889
Pulse experiments,pioreactor01,2026-08-13T14:04:25.583Z,0.412570055409,2026-08-13 19:49:25.583,1083.712777777778
Pulse experiments,pioreactor01,2026-08-13T14:04:30.579Z,0.41261824698,2026-08-13 19:49:30.579,1083.714166666667
Pulse experiments,pioreactor01,2026-08-13T14:04:35.581Z,0.412673266648,2026-08-13 19:49:35.581,1083.715555555556
Pulse experiments,pioreactor01,2026-08-13T14:04:40.576Z,0.412714454527,2026-08-13 19:49:40.576,1083.716944444444
Pulse experiments,pioreactor01,2026-08-13T14:04:45.577Z,0.412755280733,2026-08-13 19:49:45.577,1083.718333333333
Pulse experiments,pioreactor01,2026-08-13T14:04:50.570Z,0.412836097409,2026-08-13 19:49:50.570,1083.719722222222
Pulse experiments,pioreactor01,2026-08-13T14:04:55.581Z,0.412825349374,2026-08-13 19:49:55.581,1083.721111111111
Pulse experiments,pioreactor01,2026-08-13T14:05:05.576Z,0.412954829902,2026-08-13 19:50:05.576,1083.723888888889
Pulse experiments,pioreactor01,2026-08-13T14:05:10.576Z,0.413054842419,2026-08-13 19:50:10.576,1083.725277777778
Pulse experiments,pioreactor01,2026-08-13T14:05:15.578Z,0.413158557083,2026-08-13 19:50:15.578,1083.726666666667
Pulse experiments,pioreactor01,2026-08-13T14:05:20.572Z,0.413215673972,2026-08-13 19:50:20.572,1083.728055555556
Pulse experiments,pioreactor01,2026-08-13T14:05:25.581Z,0.413253315568,2026-08-13 19:50:25.581,1083.729444444444
Pulse experiments,pioreactor01,2026-08-13T14:05:30.580Z,0.413289114663,2026-08-13 19:50:30.580,1083.730833333333
Pulse experiments,pioreactor01,2026-08-13T14:05:35.579Z,0.413334105744,2026-08-13 19:50:35.579,1083.732222222222
Pulse experiments,pioreactor01,2026-08-13T14:05:40.572Z,0.413399307102,2026-08-13 19:50:40.572,1083.733611111111
Pulse experiments,pioreactor01,2026-08-13T14:05:45.578Z,0.413440903175,2026-08-13 19:50:45.578,1083.735
Pulse experiments,pioreactor01,2026-08-13T14:05:50.580Z,0.413486134786,2026-08-13 19:50:50.580,1083.736388888889
Pulse experiments,pioreactor01,2026-08-13T14:05:55.573Z,0.413527131275,2026-08-13 19:50:55.573,1083.737777777778
Pulse experiments,pioreactor01,2026-08-13T14:06:00.576Z,0.413544057672,2026-08-13 19:51:00.576,1083.739166666667
Pulse experiments,pioreactor01,2026-08-13T14:06:05.575Z,0.41360411588,2026-08-13 19:51:05.575,1083.740555555556
Pulse experiments,pioreactor01,2026-08-13T14:06:10.567Z,0.413647493072,2026-08-13 19:51:10.567,1083.741944444444
Pulse experiments,pioreactor01,2026-08-13T14:06:15.568Z,0.413689327515,2026-08-13 19:51:15.568,1083.743333333333
Pulse experiments,pioreactor01,2026-08-13T14:06:20.571Z,0.413787618949,2026-08-13 19:51:20.571,1083.744722222222
Pulse experiments,pioreactor01,2026-08-13T14:06:25.580Z,0.41383517674,2026-08-13 19:51:25.580,1083.746111111111
Pulse experiments,pioreactor01,2026-08-13T14:06:30.569Z,0.41387195366,2026-08-13 19:51:30.569,1083.7475
Pulse experiments,pioreactor01,2026-08-13T14:06:35.573Z,0.413925104188,2026-08-13 19:51:35.573,1083.748888888889
Pulse experiments,pioreactor01,2026-08-13T14:06:40.576Z,0.414004101556,2026-08-13 19:51:40.576,1083.750277777778
Pulse experiments,pioreactor01,2026-08-13T14:06:45.583Z,0.414068332705,2026-08-13 19:51:45.583,1083.751666666667
Pulse experiments,pioreactor01,2026-08-13T14:06:50.581Z,0.414138786526,2026-08-13 19:51:50.581,1083.753055555556
Pulse experiments,pioreactor01,2026-08-13T14:06:55.578Z,0.414162851811,2026-08-13 19:51:55.578,1083.754444444445
Pulse experiments,pioreactor01,2026-08-13T14:07:00.572Z,0.414193983744,2026-08-13 19:52:00.572,1083.755833333333
Pulse experiments,pioreactor01,2026-08-13T14:07:05.577Z,0.414234639896,2026-08-13 19:52:05.577,1083.757222222222
Pulse experiments,pioreactor01,2026-08-13T14:07:10.582Z,0.414265100843,2026-08-13 19:52:10.582,1083.758611111111
Pulse experiments,pioreactor01,2026-08-13T14:07:15.580Z,0.41429549416,2026-08-13 19:52:15.580,1083.76
Pulse experiments,pioreactor01,2026-08-13T14:07:20.581Z,0.414333963504,2026-08-13 19:52:20.581,1083.761388888889
Pulse experiments,pioreactor01,2026-08-13T14:07:25.572Z,0.414403376656,2026-08-13 19:52:25.572,1083.762777777778
Pulse experiments,pioreactor01,2026-08-13T14:07:30.578Z,0.414458641165,2026-08-13 19:52:30.578,1083.764166666667
Pulse experiments,pioreactor01,2026-08-13T14:07:35.575Z,0.414482060942,2026-08-13 19:52:35.575,1083.765555555555
Pulse experiments,pioreactor01,2026-08-13T14:07:40.578Z,0.414510502051,2026-08-13 19:52:40.578,1083.766944444444
Pulse experiments,pioreactor01,2026-08-13T14:07:45.571Z,0.414558051994,2026-08-13 19:52:45.571,1083.768333333333
Pulse experiments,pioreactor01,2026-08-13T14:07:50.579Z,0.414624471295,2026-08-13 19:52:50.579,1083.769722222222
Pulse experiments,pioreactor01,2026-08-13T14:07:55.574Z,0.414692921163,2026-08-13 19:52:55.574,1083.771111111111
Pulse experiments,pioreactor01,2026-08-13T14:08:00.576Z,0.414752854624,2026-08-13 19:53:00.576,1083.7725
Pulse experiments,pioreactor01,2026-08-13T14:08:05.572Z,0.414814024245,2026-08-13 19:53:05.572,1083.773888888889
Pulse experiments,pioreactor01,2026-08-13T14:08:10.577Z,0.414868235161,2026-08-13 19:53:10.577,1083.775277777778
Pulse experiments,pioreactor01,2026-08-13T14:08:15.570Z,0.414945116763,2026-08-13 19:53:15.570,1083.776666666667
Pulse experiments,pioreactor01,2026-08-13T14:08:20.571Z,0.415007427913,2026-08-13 19:53:20.571,1083.778055555556
Pulse experiments,pioreactor01,2026-08-13T14:08:25.576Z,0.415039000152,2026-08-13 19:53:25.576,1083.779444444444
Pulse experiments,pioreactor01,2026-08-13T14:08:30.572Z,0.415063287959,2026-08-13 19:53:30.572,1083.780833333333
Pulse experiments,pioreactor01,2026-08-13T14:08:35.583Z,0.415117281662,2026-08-13 19:53:35.583,1083.782222222222
Pulse experiments,pioreactor01,2026-08-13T14:08:40.575Z,0.415159716451,2026-08-13 19:53:40.575,1083.783611111111
Pulse experiments,pioreactor01,2026-08-13T14:08:45.573Z,0.415194076413,2026-08-13 19:53:45.573,1083.785
Pulse experiments,pioreactor01,2026-08-13T14:08:50.578Z,0.415244035259,2026-08-13 19:53:50.578,1083.786388888889
Pulse experiments,pioreactor01,2026-08-13T14:08:55.571Z,0.415287335167,2026-08-13 19:53:55.571,1083.787777777778
Pulse experiments,pioreactor01,2026-08-13T14:09:05.572Z,0.415386893531,2026-08-13 19:54:05.572,1083.790555555556
Pulse experiments,pioreactor01,2026-08-13T14:09:10.590Z,0.415456319528,2026-08-13 19:54:10.590,1083.791944444444
Pulse experiments,pioreactor01,2026-08-13T14:09:15.578Z,0.415497822795,2026-08-13 19:54:15.578,1083.793333333333
Pulse experiments,pioreactor01,2026-08-13T14:09:20.588Z,0.415545745354,2026-08-13 19:54:20.588,1083.794722222222
Pulse experiments,pioreactor01,2026-08-13T14:09:25.582Z,0.415604507946,2026-08-13 19:54:25.582,1083.796111111111
Pulse experiments,pioreactor01,2026-08-13T14:09:30.607Z,0.415682544857,2026-08-13 19:54:30.607,1083.7975
Pulse experiments,pioreactor01,2026-08-13T14:09:35.592Z,0.415741683331,2026-08-13 19:54:35.592,1083.798888888889
Pulse experiments,pioreactor01,2026-08-13T14:09:40.574Z,0.415809472686,2026-08-13 19:54:40.574,1083.800277777778
Pulse experiments,pioreactor01,2026-08-13T14:09:45.583Z,0.415898434188,2026-08-13 19:54:45.583,1083.801666666667
Pulse experiments,pioreactor01,2026-08-13T14:09:50.577Z,0.415979628614,2026-08-13 19:54:50.577,1083.803055555556
Pulse experiments,pioreactor01,2026-08-13T14:09:55.582Z,0.416050731369,2026-08-13 19:54:55.582,1083.804444444444
Pulse experiments,pioreactor01,2026-08-13T14:10:00.577Z,0.416132100189,2026-08-13 19:55:00.577,1083.805833333333
Pulse experiments,pioreactor01,2026-08-13T14:10:05.586Z,0.416220654674,2026-08-13 19:55:05.586,1083.807222222222
Pulse experiments,pioreactor01,2026-08-13T14:10:10.580Z,0.416308034171,2026-08-13 19:55:10.580,1083.808611111111
Pulse experiments,pioreactor01,2026-08-13T14:10:15.578Z,0.416370742255,2026-08-13 19:55:15.578,1083.81
Pulse experiments,pioreactor01,2026-08-13T14:10:20.575Z,0.416447294384,2026-08-13 19:55:20.575,1083.811388888889
Pulse experiments,pioreactor01,2026-08-13T14:10:25.577Z,0.41649750834,2026-08-13 19:55:25.577,1083.812777777778
Pulse experiments,pioreactor01,2026-08-13T14:10:30.593Z,0.416567854061,2026-08-13 19:55:30.593,1083.814166666667
Pulse experiments,pioreactor01,2026-08-13T14:10:35.575Z,0.41664628046,2026-08-13 19:55:35.575,1083.815555555556
Pulse experiments,pioreactor01,2026-08-13T14:10:40.574Z,0.416710888154,2026-08-13 19:55:40.574,1083.816944444445
Pulse experiments,pioreactor01,2026-08-13T14:10:45.578Z,0.416774956101,2026-08-13 19:55:45.578,1083.818333333333
Pulse experiments,pioreactor01,2026-08-13T14:10:50.576Z,0.416825628101,2026-08-13 19:55:50.576,1083.819722222222
Pulse experiments,pioreactor01,2026-08-13T14:10:55.575Z,0.416879664213,2026-08-13 19:55:55.575,1083.821111111111
Pulse experiments,pioreactor01,2026-08-13T14:11:00.593Z,0.416940144302,2026-08-13 19:56:00.593,1083.8225
Pulse experiments,pioreactor01,2026-08-13T14:11:05.595Z,0.416997687188,2026-08-13 19:56:05.595,1083.823888888889
Pulse experiments,pioreactor01,2026-08-13T14:11:10.580Z,0.417056431983,2026-08-13 19:56:10.580,1083.825277777778
Pulse experiments,pioreactor01,2026-08-13T14:11:15.581Z,0.417124496157,2026-08-13 19:56:15.581,1083.826666666667
Pulse experiments,pioreactor01,2026-08-13T14:11:20.575Z,0.41717989876,2026-08-13 19:56:20.575,1083.828055555555
Pulse experiments,pioreactor01,2026-08-13T14:11:25.567Z,0.417224918041,2026-08-13 19:56:25.567,1083.829444444444
Pulse experiments,pioreactor01,2026-08-13T14:11:30.613Z,0.417270735137,2026-08-13 19:56:30.613,1083.830833333333
Pulse experiments,pioreactor01,2026-08-13T14:11:35.581Z,0.417337905997,2026-08-13 19:56:35.581,1083.832222222222
Pulse experiments,pioreactor01,2026-08-13T14:11:40.581Z,0.417416602858,2026-08-13 19:56:40.581,1083.833611111111
Pulse experiments,pioreactor01,2026-08-13T14:11:45.585Z,0.417476037665,2026-08-13 19:56:45.585,1083.835
Pulse experiments,pioreactor01,2026-08-13T14:11:50.583Z,0.417531738592,2026-08-13 19:56:50.583,1083.836388888889
Pulse experiments,pioreactor01,2026-08-13T14:11:55.563Z,0.417589797249,2026-08-13 19:56:55.563,1083.837777777778
Pulse experiments,pioreactor01,2026-08-13T14:12:00.561Z,0.417641510748,2026-08-13 19:57:00.561,1083.839166666667
Pulse experiments,pioreactor01,2026-08-13T14:12:05.562Z,0.417702611633,2026-08-13 19:57:05.562,1083.840555555556
Pulse experiments,pioreactor01,2026-08-13T14:12:10.564Z,0.417776002926,2026-08-13 19:57:10.564,1083.841944444444
Pulse experiments,pioreactor01,2026-08-13T14:12:15.564Z,0.417841004103,2026-08-13 19:57:15.564,1083.843333333333
Pulse experiments,pioreactor01,2026-08-13T14:12:20.563Z,0.417917820932,2026-08-13 19:57:20.563,1083.844722222222
Pulse experiments,pioreactor01,2026-08-13T14:12:25.562Z,0.417989074228,2026-08-13 19:57:25.562,1083.846111111111
Pulse experiments,pioreactor01,2026-08-13T14:12:30.562Z,0.418054019539,2026-08-13 19:57:30.562,1083.8475
Pulse experiments,pioreactor01,2026-08-13T14:12:35.561Z,0.41812195313,2026-08-13 19:57:35.561,1083.848888888889
Pulse experiments,pioreactor01,2026-08-13T14:12:40.565Z,0.418187453789,2026-08-13 19:57:40.565,1083.850277777778
Pulse experiments,pioreactor01,2026-08-13T14:12:45.564Z,0.418269385441,2026-08-13 19:57:45.564,1083.851666666667
Pulse experiments,pioreactor01,2026-08-13T14:12:50.564Z,0.418350905861,2026-08-13 19:57:50.564,1083.853055555556
Pulse experiments,pioreactor01,2026-08-13T14:12:55.562Z,0.418415838998,2026-08-13 19:57:55.562,1083.854444444444
Pulse experiments,pioreactor01,2026-08-13T14:13:00.561Z,0.418491483753,2026-08-13 19:58:00.561,1083.855833333333
Pulse experiments,pioreactor01,2026-08-13T14:13:10.560Z,0.418600143794,2026-08-13 19:58:10.560,1083.858611111111
Pulse experiments,pioreactor01,2026-08-13T14:13:15.562Z,0.418666159232,2026-08-13 19:58:15.562,1083.86
Pulse experiments,pioreactor01,2026-08-13T14:13:20.563Z,0.418752728024,2026-08-13 19:58:20.563,1083.861388888889
Pulse experiments,pioreactor01,2026-08-13T14:13:25.567Z,0.418837958906,2026-08-13 19:58:25.567,1083.862777777778
Pulse experiments,pioreactor01,2026-08-13T14:13:30.565Z,0.418929742974,2026-08-13 19:58:30.565,1083.864166666667
Pulse experiments,pioreactor01,2026-08-13T14:13:35.571Z,0.418987966528,2026-08-13 19:58:35.571,1083.865555555556
Pulse experiments,pioreactor01,2026-08-13T14:13:40.564Z,0.419048403394,2026-08-13 19:58:40.564,1083.866944444444
Pulse experiments,pioreactor01,2026-08-13T14:13:45.565Z,0.419109064122,2026-08-13 19:58:45.565,1083.868333333333
Pulse experiments,pioreactor01,2026-08-13T14:13:50.565Z,0.419159943892,2026-08-13 19:58:50.565,1083.869722222222
Pulse experiments,pioreactor01,2026-08-13T14:13:55.565Z,0.419205203967,2026-08-13 19:58:55.565,1083.871111111111
Pulse experiments,pioreactor01,2026-08-13T14:14:00.566Z,0.419257157033,2026-08-13 19:59:00.566,1083.8725
Pulse experiments,pioreactor01,2026-08-13T14:14:05.561Z,0.419324780886,2026-08-13 19:59:05.561,1083.873888888889
Pulse experiments,pioreactor01,2026-08-13T14:14:10.564Z,0.419402761361,2026-08-13 19:59:10.564,1083.875277777778
Pulse experiments,pioreactor01,2026-08-13T14:14:15.566Z,0.419468498947,2026-08-13 19:59:15.566,1083.876666666667
Pulse experiments,pioreactor01,2026-08-13T14:14:20.561Z,0.419548839184,2026-08-13 19:59:20.561,1083.878055555556
Pulse experiments,pioreactor01,2026-08-13T14:14:25.563Z,0.41959937744,2026-08-13 19:59:25.563,1083.879444444445
Pulse experiments,pioreactor01,2026-08-13T14:14:30.565Z,0.419640017192,2026-08-13 19:59:30.565,1083.880833333333
Pulse experiments,pioreactor01,2026-08-13T14:14:35.561Z,0.419693312565,2026-08-13 19:59:35.561,1083.882222222222
Pulse experiments,pioreactor01,2026-08-13T14:14:40.563Z,0.419753311371,2026-08-13 19:59:40.563,1083.883611111111
Pulse experiments,pioreactor01,2026-08-13T14:14:45.562Z,0.419791432671,2026-08-13 19:59:45.562,1083.885
Pulse experiments,pioreactor01,2026-08-13T14:14:50.562Z,0.419838785862,2026-08-13 19:59:50.562,1083.886388888889
Pulse experiments,pioreactor01,2026-08-13T14:14:55.563Z,0.419897524214,2026-08-13 19:59:55.563,1083.887777777778
Pulse experiments,pioreactor01,2026-08-13T14:15:00.562Z,0.41993789776,2026-08-13 20:00:00.562,1083.889166666667
Pulse experiments,pioreactor01,2026-08-13T14:15:10.565Z,0.420054369384,2026-08-13 20:00:10.565,1083.891944444444
Pulse experiments,pioreactor01,2026-08-13T14:15:15.562Z,0.420109488065,2026-08-13 20:00:15.562,1083.893333333333
Pulse experiments,pioreactor01,2026-08-13T14:15:20.565Z,0.420157030281,2026-08-13 20:00:20.565,1083.894722222222
Pulse experiments,pioreactor01,2026-08-13T14:15:25.560Z,0.420232732179,2026-08-13 20:00:25.560,1083.896111111111
Pulse experiments,pioreactor01,2026-08-13T14:15:30.563Z,0.42030118018,2026-08-13 20:00:30.563,1083.8975
Pulse experiments,pioreactor01,2026-08-13T14:15:35.563Z,0.420356775376,2026-08-13 20:00:35.563,1083.898888888889
Pulse experiments,pioreactor01,2026-08-13T14:15:40.564Z,0.4204128985,2026-08-13 20:00:40.564,1083.900277777778
Pulse experiments,pioreactor01,2026-08-13T14:15:50.561Z,0.420533060444,2026-08-13 20:00:50.561,1083.903055555556
Pulse experiments,pioreactor01,2026-08-13T14:15:55.562Z,0.420590598482,2026-08-13 20:00:55.562,1083.904444444444
Pulse experiments,pioreactor01,2026-08-13T14:16:00.564Z,0.420642431949,2026-08-13 20:01:00.564,1083.905833333333
Pulse experiments,pioreactor01,2026-08-13T14:16:05.563Z,0.420716592864,2026-08-13 20:01:05.563,1083.907222222222
Pulse experiments,pioreactor01,2026-08-13T14:16:10.561Z,0.420761518373,2026-08-13 20:01:10.561,1083.908611111111
Pulse experiments,pioreactor01,2026-08-13T14:16:15.562Z,0.420813746262,2026-08-13 20:01:15.562,1083.91
Pulse experiments,pioreactor01,2026-08-13T14:16:20.562Z,0.420863096231,2026-08-13 20:01:20.562,1083.911388888889
Pulse experiments,pioreactor01,2026-08-13T14:16:25.564Z,0.420921011854,2026-08-13 20:01:25.564,1083.912777777778
