experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T16:29:40.565Z,0.315111956239,45,4,2026-08-13 22:14:40.565,1086.133611111111
Pulse experiments,pioreactor01,2026-08-13T16:29:45.561Z,0.35295536909,90,2,2026-08-13 22:14:45.561,1086.135
Pulse experiments,pioreactor01,2026-08-13T16:29:45.561Z,0.165319322403,135,3,2026-08-13 22:14:45.561,1086.135
Pulse experiments,pioreactor01,2026-08-13T16:29:45.561Z,0.315572572992,45,4,2026-08-13 22:14:45.561,1086.135
Pulse experiments,pioreactor01,2026-08-13T16:29:50.562Z,0.353042620443,90,2,2026-08-13 22:14:50.562,1086.136388888889
Pulse experiments,pioreactor01,2026-08-13T16:29:50.562Z,0.165137706381,135,3,2026-08-13 22:14:50.562,1086.136388888889
Pulse experiments,pioreactor01,2026-08-13T16:29:50.562Z,0.315426371214,45,4,2026-08-13 22:14:50.562,1086.136388888889
Pulse experiments,pioreactor01,2026-08-13T16:29:55.562Z,0.353000264173,90,2,2026-08-13 22:14:55.562,1086.137777777778
Pulse experiments,pioreactor01,2026-08-13T16:29:55.562Z,0.164970912356,135,3,2026-08-13 22:14:55.562,1086.137777777778
Pulse experiments,pioreactor01,2026-08-13T16:29:55.562Z,0.315712649231,45,4,2026-08-13 22:14:55.562,1086.137777777778
Pulse experiments,pioreactor01,2026-08-13T16:30:00.563Z,0.353416865744,90,2,2026-08-13 22:15:00.563,1086.139166666667
Pulse experiments,pioreactor01,2026-08-13T16:30:00.563Z,0.165331566145,135,3,2026-08-13 22:15:00.563,1086.139166666667
Pulse experiments,pioreactor01,2026-08-13T16:30:00.563Z,0.314896027411,45,4,2026-08-13 22:15:00.563,1086.139166666667
Pulse experiments,pioreactor01,2026-08-13T16:30:05.562Z,0.352980528227,90,2,2026-08-13 22:15:05.562,1086.140555555555
Pulse experiments,pioreactor01,2026-08-13T16:30:05.562Z,0.165536777846,135,3,2026-08-13 22:15:05.562,1086.140555555555
Pulse experiments,pioreactor01,2026-08-13T16:30:05.562Z,0.314349512946,45,4,2026-08-13 22:15:05.562,1086.140555555555
Pulse experiments,pioreactor01,2026-08-13T16:30:10.563Z,0.353560930822,90,2,2026-08-13 22:15:10.563,1086.141944444444
Pulse experiments,pioreactor01,2026-08-13T16:30:10.563Z,0.165239221616,135,3,2026-08-13 22:15:10.563,1086.141944444444
Pulse experiments,pioreactor01,2026-08-13T16:30:10.563Z,0.314372607896,45,4,2026-08-13 22:15:10.563,1086.141944444444
Pulse experiments,pioreactor01,2026-08-13T16:30:15.565Z,0.353177300109,90,2,2026-08-13 22:15:15.565,1086.143333333333
Pulse experiments,pioreactor01,2026-08-13T16:30:15.565Z,0.165121190805,135,3,2026-08-13 22:15:15.565,1086.143333333333
Pulse experiments,pioreactor01,2026-08-13T16:30:15.565Z,0.314833523585,45,4,2026-08-13 22:15:15.565,1086.143333333333
Pulse experiments,pioreactor01,2026-08-13T16:30:20.561Z,0.352203833306,90,2,2026-08-13 22:15:20.561,1086.144722222222
Pulse experiments,pioreactor01,2026-08-13T16:30:20.561Z,0.165378045727,135,3,2026-08-13 22:15:20.561,1086.144722222222
Pulse experiments,pioreactor01,2026-08-13T16:30:20.561Z,0.315107906785,45,4,2026-08-13 22:15:20.561,1086.144722222222
Pulse experiments,pioreactor01,2026-08-13T16:30:25.563Z,0.352307992102,90,2,2026-08-13 22:15:25.563,1086.146111111111
Pulse experiments,pioreactor01,2026-08-13T16:30:25.563Z,0.164988448766,135,3,2026-08-13 22:15:25.563,1086.146111111111
Pulse experiments,pioreactor01,2026-08-13T16:30:25.563Z,0.314824824009,45,4,2026-08-13 22:15:25.563,1086.146111111111
Pulse experiments,pioreactor01,2026-08-13T16:30:30.563Z,0.35326933219,90,2,2026-08-13 22:15:30.563,1086.1475
Pulse experiments,pioreactor01,2026-08-13T16:30:30.563Z,0.165470902652,135,3,2026-08-13 22:15:30.563,1086.1475
Pulse experiments,pioreactor01,2026-08-13T16:30:30.563Z,0.314313132725,45,4,2026-08-13 22:15:30.563,1086.1475
Pulse experiments,pioreactor01,2026-08-13T16:30:35.563Z,0.353432734792,90,2,2026-08-13 22:15:35.563,1086.148888888889
Pulse experiments,pioreactor01,2026-08-13T16:30:35.563Z,0.165350408698,135,3,2026-08-13 22:15:35.563,1086.148888888889
Pulse experiments,pioreactor01,2026-08-13T16:30:35.563Z,0.314568357706,45,4,2026-08-13 22:15:35.563,1086.148888888889
Pulse experiments,pioreactor01,2026-08-13T16:30:40.562Z,0.352637755669,90,2,2026-08-13 22:15:40.562,1086.150277777778
Pulse experiments,pioreactor01,2026-08-13T16:30:40.562Z,0.16503343086,135,3,2026-08-13 22:15:40.562,1086.150277777778
Pulse experiments,pioreactor01,2026-08-13T16:30:40.562Z,0.314497982039,45,4,2026-08-13 22:15:40.562,1086.150277777778
Pulse experiments,pioreactor01,2026-08-13T16:30:45.562Z,0.352471901988,90,2,2026-08-13 22:15:45.562,1086.151666666667
Pulse experiments,pioreactor01,2026-08-13T16:30:45.562Z,0.165232660432,135,3,2026-08-13 22:15:45.562,1086.151666666667
Pulse experiments,pioreactor01,2026-08-13T16:30:45.562Z,0.314976585442,45,4,2026-08-13 22:15:45.562,1086.151666666667
Pulse experiments,pioreactor01,2026-08-13T16:30:50.564Z,0.351894246149,90,2,2026-08-13 22:15:50.564,1086.153055555556
Pulse experiments,pioreactor01,2026-08-13T16:30:50.564Z,0.165100797983,135,3,2026-08-13 22:15:50.564,1086.153055555556
Pulse experiments,pioreactor01,2026-08-13T16:30:50.564Z,0.314344222015,45,4,2026-08-13 22:15:50.564,1086.153055555556
Pulse experiments,pioreactor01,2026-08-13T16:30:55.561Z,0.352815801998,90,2,2026-08-13 22:15:55.561,1086.154444444444
Pulse experiments,pioreactor01,2026-08-13T16:30:55.561Z,0.165319224288,135,3,2026-08-13 22:15:55.561,1086.154444444444
Pulse experiments,pioreactor01,2026-08-13T16:30:55.561Z,0.313983610289,45,4,2026-08-13 22:15:55.561,1086.154444444444
Pulse experiments,pioreactor01,2026-08-13T16:31:00.561Z,0.352478758862,90,2,2026-08-13 22:16:00.561,1086.155833333333
Pulse experiments,pioreactor01,2026-08-13T16:31:00.561Z,0.165457245894,135,3,2026-08-13 22:16:00.561,1086.155833333333
Pulse experiments,pioreactor01,2026-08-13T16:31:00.561Z,0.314230049361,45,4,2026-08-13 22:16:00.561,1086.155833333333
Pulse experiments,pioreactor01,2026-08-13T16:31:05.566Z,0.352243665507,90,2,2026-08-13 22:16:05.566,1086.157222222222
Pulse experiments,pioreactor01,2026-08-13T16:31:05.566Z,0.165420063508,135,3,2026-08-13 22:16:05.566,1086.157222222222
Pulse experiments,pioreactor01,2026-08-13T16:31:05.566Z,0.314673914114,45,4,2026-08-13 22:16:05.566,1086.157222222222
Pulse experiments,pioreactor01,2026-08-13T16:31:10.564Z,0.353160613795,90,2,2026-08-13 22:16:10.564,1086.158611111111
Pulse experiments,pioreactor01,2026-08-13T16:31:10.564Z,0.165570885413,135,3,2026-08-13 22:16:10.564,1086.158611111111
Pulse experiments,pioreactor01,2026-08-13T16:31:10.564Z,0.314543272802,45,4,2026-08-13 22:16:10.564,1086.158611111111
Pulse experiments,pioreactor01,2026-08-13T16:31:15.563Z,0.353435286749,90,2,2026-08-13 22:16:15.563,1086.16
Pulse experiments,pioreactor01,2026-08-13T16:31:15.563Z,0.165808289125,135,3,2026-08-13 22:16:15.563,1086.16
Pulse experiments,pioreactor01,2026-08-13T16:31:15.563Z,0.314816235957,45,4,2026-08-13 22:16:15.563,1086.16
Pulse experiments,pioreactor01,2026-08-13T16:31:20.565Z,0.352631322158,90,2,2026-08-13 22:16:20.565,1086.161388888889
Pulse experiments,pioreactor01,2026-08-13T16:31:20.565Z,0.165800419545,135,3,2026-08-13 22:16:20.565,1086.161388888889
Pulse experiments,pioreactor01,2026-08-13T16:31:20.565Z,0.314615311455,45,4,2026-08-13 22:16:20.565,1086.161388888889
Pulse experiments,pioreactor01,2026-08-13T16:31:25.562Z,0.353181486658,90,2,2026-08-13 22:16:25.562,1086.162777777778
Pulse experiments,pioreactor01,2026-08-13T16:31:25.562Z,0.165519940017,135,3,2026-08-13 22:16:25.562,1086.162777777778
Pulse experiments,pioreactor01,2026-08-13T16:31:25.562Z,0.31445780262,45,4,2026-08-13 22:16:25.562,1086.162777777778
Pulse experiments,pioreactor01,2026-08-13T16:31:30.563Z,0.353784740517,90,2,2026-08-13 22:16:30.563,1086.164166666667
Pulse experiments,pioreactor01,2026-08-13T16:31:30.563Z,0.1657228847,135,3,2026-08-13 22:16:30.563,1086.164166666667
Pulse experiments,pioreactor01,2026-08-13T16:31:30.563Z,0.314522669638,45,4,2026-08-13 22:16:30.563,1086.164166666667
Pulse experiments,pioreactor01,2026-08-13T16:31:35.564Z,0.353277407174,90,2,2026-08-13 22:16:35.564,1086.165555555556
Pulse experiments,pioreactor01,2026-08-13T16:31:35.564Z,0.165683474452,135,3,2026-08-13 22:16:35.564,1086.165555555556
Pulse experiments,pioreactor01,2026-08-13T16:31:35.564Z,0.314378984058,45,4,2026-08-13 22:16:35.564,1086.165555555556
Pulse experiments,pioreactor01,2026-08-13T16:31:40.568Z,0.353120112364,90,2,2026-08-13 22:16:40.568,1086.166944444444
Pulse experiments,pioreactor01,2026-08-13T16:31:40.568Z,0.165592683047,135,3,2026-08-13 22:16:40.568,1086.166944444444
Pulse experiments,pioreactor01,2026-08-13T16:31:40.568Z,0.314263052331,45,4,2026-08-13 22:16:40.568,1086.166944444444
Pulse experiments,pioreactor01,2026-08-13T16:31:45.566Z,0.353051118974,90,2,2026-08-13 22:16:45.566,1086.168333333333
Pulse experiments,pioreactor01,2026-08-13T16:31:45.566Z,0.165899917828,135,3,2026-08-13 22:16:45.566,1086.168333333333
Pulse experiments,pioreactor01,2026-08-13T16:31:45.566Z,0.314437492854,45,4,2026-08-13 22:16:45.566,1086.168333333333
Pulse experiments,pioreactor01,2026-08-13T16:31:50.563Z,0.353644267964,90,2,2026-08-13 22:16:50.563,1086.169722222222
Pulse experiments,pioreactor01,2026-08-13T16:31:50.563Z,0.165430586903,135,3,2026-08-13 22:16:50.563,1086.169722222222
Pulse experiments,pioreactor01,2026-08-13T16:31:50.563Z,0.314607455367,45,4,2026-08-13 22:16:50.563,1086.169722222222
Pulse experiments,pioreactor01,2026-08-13T16:31:55.562Z,0.353874110372,90,2,2026-08-13 22:16:55.562,1086.171111111111
Pulse experiments,pioreactor01,2026-08-13T16:31:55.562Z,0.165992319596,135,3,2026-08-13 22:16:55.562,1086.171111111111
Pulse experiments,pioreactor01,2026-08-13T16:31:55.562Z,0.314431430245,45,4,2026-08-13 22:16:55.562,1086.171111111111
Pulse experiments,pioreactor01,2026-08-13T16:32:00.564Z,0.353171833464,90,2,2026-08-13 22:17:00.564,1086.1725
Pulse experiments,pioreactor01,2026-08-13T16:32:00.564Z,0.165537755503,135,3,2026-08-13 22:17:00.564,1086.1725
Pulse experiments,pioreactor01,2026-08-13T16:32:00.564Z,0.314088389278,45,4,2026-08-13 22:17:00.564,1086.1725
Pulse experiments,pioreactor01,2026-08-13T16:32:05.560Z,0.353621104107,90,2,2026-08-13 22:17:05.560,1086.173888888889
Pulse experiments,pioreactor01,2026-08-13T16:32:05.560Z,0.165640149849,135,3,2026-08-13 22:17:05.560,1086.173888888889
Pulse experiments,pioreactor01,2026-08-13T16:32:05.560Z,0.31380865398,45,4,2026-08-13 22:17:05.560,1086.173888888889
Pulse experiments,pioreactor01,2026-08-13T16:32:10.564Z,0.352600961149,90,2,2026-08-13 22:17:10.564,1086.175277777778
Pulse experiments,pioreactor01,2026-08-13T16:32:10.564Z,0.166010721406,135,3,2026-08-13 22:17:10.564,1086.175277777778
Pulse experiments,pioreactor01,2026-08-13T16:32:10.564Z,0.313842554108,45,4,2026-08-13 22:17:10.564,1086.175277777778
Pulse experiments,pioreactor01,2026-08-13T16:32:15.564Z,0.353325897435,90,2,2026-08-13 22:17:15.564,1086.176666666667
Pulse experiments,pioreactor01,2026-08-13T16:32:15.564Z,0.165903174422,135,3,2026-08-13 22:17:15.564,1086.176666666667
Pulse experiments,pioreactor01,2026-08-13T16:32:15.564Z,0.31368190084,45,4,2026-08-13 22:17:15.564,1086.176666666667
Pulse experiments,pioreactor01,2026-08-13T16:32:20.560Z,0.351988961105,90,2,2026-08-13 22:17:20.560,1086.178055555556
Pulse experiments,pioreactor01,2026-08-13T16:32:20.560Z,0.166017952298,135,3,2026-08-13 22:17:20.560,1086.178055555556
Pulse experiments,pioreactor01,2026-08-13T16:32:20.560Z,0.313344731956,45,4,2026-08-13 22:17:20.560,1086.178055555556
Pulse experiments,pioreactor01,2026-08-13T16:32:25.566Z,0.352415140624,90,2,2026-08-13 22:17:25.566,1086.179444444444
Pulse experiments,pioreactor01,2026-08-13T16:32:25.566Z,0.166053029177,135,3,2026-08-13 22:17:25.566,1086.179444444444
Pulse experiments,pioreactor01,2026-08-13T16:32:25.566Z,0.313228547289,45,4,2026-08-13 22:17:25.566,1086.179444444444
Pulse experiments,pioreactor01,2026-08-13T16:32:30.562Z,0.352667591393,90,2,2026-08-13 22:17:30.562,1086.180833333333
Pulse experiments,pioreactor01,2026-08-13T16:32:30.562Z,0.165395935547,135,3,2026-08-13 22:17:30.562,1086.180833333333
Pulse experiments,pioreactor01,2026-08-13T16:32:30.562Z,0.312874891242,45,4,2026-08-13 22:17:30.562,1086.180833333333
Pulse experiments,pioreactor01,2026-08-13T16:32:35.563Z,0.353447232992,90,2,2026-08-13 22:17:35.563,1086.182222222222
Pulse experiments,pioreactor01,2026-08-13T16:32:35.563Z,0.165559888273,135,3,2026-08-13 22:17:35.563,1086.182222222222
Pulse experiments,pioreactor01,2026-08-13T16:32:35.563Z,0.313467197986,45,4,2026-08-13 22:17:35.563,1086.182222222222
Pulse experiments,pioreactor01,2026-08-13T16:32:40.564Z,0.353140611084,90,2,2026-08-13 22:17:40.564,1086.183611111111
Pulse experiments,pioreactor01,2026-08-13T16:32:40.564Z,0.165747453778,135,3,2026-08-13 22:17:40.564,1086.183611111111
Pulse experiments,pioreactor01,2026-08-13T16:32:40.564Z,0.313453853324,45,4,2026-08-13 22:17:40.564,1086.183611111111
Pulse experiments,pioreactor01,2026-08-13T16:32:45.565Z,0.352810143463,90,2,2026-08-13 22:17:45.565,1086.185
Pulse experiments,pioreactor01,2026-08-13T16:32:45.565Z,0.165806067593,135,3,2026-08-13 22:17:45.565,1086.185
Pulse experiments,pioreactor01,2026-08-13T16:32:45.565Z,0.313583665288,45,4,2026-08-13 22:17:45.565,1086.185
Pulse experiments,pioreactor01,2026-08-13T16:32:50.563Z,0.353561096005,90,2,2026-08-13 22:17:50.563,1086.186388888889
Pulse experiments,pioreactor01,2026-08-13T16:32:50.563Z,0.166304629095,135,3,2026-08-13 22:17:50.563,1086.186388888889
Pulse experiments,pioreactor01,2026-08-13T16:32:50.563Z,0.314034719607,45,4,2026-08-13 22:17:50.563,1086.186388888889
Pulse experiments,pioreactor01,2026-08-13T16:32:55.563Z,0.353366198345,90,2,2026-08-13 22:17:55.563,1086.187777777778
Pulse experiments,pioreactor01,2026-08-13T16:32:55.563Z,0.165515768966,135,3,2026-08-13 22:17:55.563,1086.187777777778
Pulse experiments,pioreactor01,2026-08-13T16:32:55.563Z,0.313170439585,45,4,2026-08-13 22:17:55.563,1086.187777777778
Pulse experiments,pioreactor01,2026-08-13T16:33:00.560Z,0.353519616474,90,2,2026-08-13 22:18:00.560,1086.189166666667
Pulse experiments,pioreactor01,2026-08-13T16:33:00.560Z,0.165853881362,135,3,2026-08-13 22:18:00.560,1086.189166666667
Pulse experiments,pioreactor01,2026-08-13T16:33:00.560Z,0.313853429638,45,4,2026-08-13 22:18:00.560,1086.189166666667
Pulse experiments,pioreactor01,2026-08-13T16:33:05.563Z,0.35352265082,90,2,2026-08-13 22:18:05.563,1086.190555555556
Pulse experiments,pioreactor01,2026-08-13T16:33:05.563Z,0.165392893259,135,3,2026-08-13 22:18:05.563,1086.190555555556
Pulse experiments,pioreactor01,2026-08-13T16:33:05.563Z,0.313420904335,45,4,2026-08-13 22:18:05.563,1086.190555555556
Pulse experiments,pioreactor01,2026-08-13T16:33:10.562Z,0.352406888904,90,2,2026-08-13 22:18:10.562,1086.191944444445
Pulse experiments,pioreactor01,2026-08-13T16:33:10.562Z,0.165478856808,135,3,2026-08-13 22:18:10.562,1086.191944444445
Pulse experiments,pioreactor01,2026-08-13T16:33:10.562Z,0.312814999868,45,4,2026-08-13 22:18:10.562,1086.191944444445
Pulse experiments,pioreactor01,2026-08-13T16:33:15.564Z,0.353214124594,90,2,2026-08-13 22:18:15.564,1086.193333333333
Pulse experiments,pioreactor01,2026-08-13T16:33:15.564Z,0.166067904198,135,3,2026-08-13 22:18:15.564,1086.193333333333
Pulse experiments,pioreactor01,2026-08-13T16:33:15.564Z,0.312742736307,45,4,2026-08-13 22:18:15.564,1086.193333333333
Pulse experiments,pioreactor01,2026-08-13T16:33:20.561Z,0.352884693681,90,2,2026-08-13 22:18:20.561,1086.194722222222
Pulse experiments,pioreactor01,2026-08-13T16:33:20.561Z,0.166347613563,135,3,2026-08-13 22:18:20.561,1086.194722222222
Pulse experiments,pioreactor01,2026-08-13T16:33:20.561Z,0.313000572841,45,4,2026-08-13 22:18:20.561,1086.194722222222
Pulse experiments,pioreactor01,2026-08-13T16:33:25.562Z,0.353928383548,90,2,2026-08-13 22:18:25.562,1086.196111111111
Pulse experiments,pioreactor01,2026-08-13T16:33:25.562Z,0.166055726014,135,3,2026-08-13 22:18:25.562,1086.196111111111
Pulse experiments,pioreactor01,2026-08-13T16:33:25.562Z,0.313108631014,45,4,2026-08-13 22:18:25.562,1086.196111111111
Pulse experiments,pioreactor01,2026-08-13T16:33:30.561Z,0.353499743139,90,2,2026-08-13 22:18:30.561,1086.1975
Pulse experiments,pioreactor01,2026-08-13T16:33:30.561Z,0.166064655998,135,3,2026-08-13 22:18:30.561,1086.1975
Pulse experiments,pioreactor01,2026-08-13T16:33:30.561Z,0.31292081845,45,4,2026-08-13 22:18:30.561,1086.1975
Pulse experiments,pioreactor01,2026-08-13T16:33:35.561Z,0.354050296098,90,2,2026-08-13 22:18:35.561,1086.198888888889
Pulse experiments,pioreactor01,2026-08-13T16:33:35.561Z,0.166077106974,135,3,2026-08-13 22:18:35.561,1086.198888888889
Pulse experiments,pioreactor01,2026-08-13T16:33:35.561Z,0.31303735676,45,4,2026-08-13 22:18:35.561,1086.198888888889
Pulse experiments,pioreactor01,2026-08-13T16:33:40.563Z,0.353114693206,90,2,2026-08-13 22:18:40.563,1086.200277777778
Pulse experiments,pioreactor01,2026-08-13T16:33:40.563Z,0.165845102453,135,3,2026-08-13 22:18:40.563,1086.200277777778
Pulse experiments,pioreactor01,2026-08-13T16:33:40.563Z,0.312951932753,45,4,2026-08-13 22:18:40.563,1086.200277777778
Pulse experiments,pioreactor01,2026-08-13T16:33:45.563Z,0.353556373964,90,2,2026-08-13 22:18:45.563,1086.201666666667
Pulse experiments,pioreactor01,2026-08-13T16:33:45.563Z,0.16596486204,135,3,2026-08-13 22:18:45.563,1086.201666666667
Pulse experiments,pioreactor01,2026-08-13T16:33:45.563Z,0.312553879645,45,4,2026-08-13 22:18:45.563,1086.201666666667
Pulse experiments,pioreactor01,2026-08-13T16:33:50.565Z,0.352425343321,90,2,2026-08-13 22:18:50.565,1086.203055555555
Pulse experiments,pioreactor01,2026-08-13T16:33:50.565Z,0.165894606517,135,3,2026-08-13 22:18:50.565,1086.203055555555
Pulse experiments,pioreactor01,2026-08-13T16:33:50.565Z,0.312425485375,45,4,2026-08-13 22:18:50.565,1086.203055555555
Pulse experiments,pioreactor01,2026-08-13T16:33:55.561Z,0.352974385613,90,2,2026-08-13 22:18:55.561,1086.204444444444
Pulse experiments,pioreactor01,2026-08-13T16:33:55.561Z,0.166028104513,135,3,2026-08-13 22:18:55.561,1086.204444444444
Pulse experiments,pioreactor01,2026-08-13T16:33:55.561Z,0.312584775449,45,4,2026-08-13 22:18:55.561,1086.204444444444
Pulse experiments,pioreactor01,2026-08-13T16:34:00.565Z,0.353460521082,90,2,2026-08-13 22:19:00.565,1086.205833333333
Pulse experiments,pioreactor01,2026-08-13T16:34:00.565Z,0.166220007907,135,3,2026-08-13 22:19:00.565,1086.205833333333
Pulse experiments,pioreactor01,2026-08-13T16:34:00.565Z,0.312258852708,45,4,2026-08-13 22:19:00.565,1086.205833333333
Pulse experiments,pioreactor01,2026-08-13T16:34:05.564Z,0.352882870368,90,2,2026-08-13 22:19:05.564,1086.207222222222
Pulse experiments,pioreactor01,2026-08-13T16:34:05.564Z,0.166163971869,135,3,2026-08-13 22:19:05.564,1086.207222222222
Pulse experiments,pioreactor01,2026-08-13T16:34:05.564Z,0.312539809773,45,4,2026-08-13 22:19:05.564,1086.207222222222
Pulse experiments,pioreactor01,2026-08-13T16:34:10.565Z,0.353018313326,90,2,2026-08-13 22:19:10.565,1086.208611111111
Pulse experiments,pioreactor01,2026-08-13T16:34:10.565Z,0.166138746152,135,3,2026-08-13 22:19:10.565,1086.208611111111
Pulse experiments,pioreactor01,2026-08-13T16:34:10.565Z,0.311867026548,45,4,2026-08-13 22:19:10.565,1086.208611111111
Pulse experiments,pioreactor01,2026-08-13T16:34:15.561Z,0.352651475473,90,2,2026-08-13 22:19:15.561,1086.21
Pulse experiments,pioreactor01,2026-08-13T16:34:15.561Z,0.166234937735,135,3,2026-08-13 22:19:15.561,1086.21
Pulse experiments,pioreactor01,2026-08-13T16:34:15.561Z,0.311972510119,45,4,2026-08-13 22:19:15.561,1086.21
Pulse experiments,pioreactor01,2026-08-13T16:34:20.562Z,0.352130393027,90,2,2026-08-13 22:19:20.562,1086.211388888889
Pulse experiments,pioreactor01,2026-08-13T16:34:20.562Z,0.166486549075,135,3,2026-08-13 22:19:20.562,1086.211388888889
Pulse experiments,pioreactor01,2026-08-13T16:34:20.562Z,0.311660522588,45,4,2026-08-13 22:19:20.562,1086.211388888889
Pulse experiments,pioreactor01,2026-08-13T16:34:25.563Z,0.351788725938,90,2,2026-08-13 22:19:25.563,1086.212777777778
Pulse experiments,pioreactor01,2026-08-13T16:34:25.563Z,0.166322458824,135,3,2026-08-13 22:19:25.563,1086.212777777778
Pulse experiments,pioreactor01,2026-08-13T16:34:25.563Z,0.311770003409,45,4,2026-08-13 22:19:25.563,1086.212777777778
Pulse experiments,pioreactor01,2026-08-13T16:34:30.560Z,0.353175634146,90,2,2026-08-13 22:19:30.560,1086.214166666667
Pulse experiments,pioreactor01,2026-08-13T16:34:30.560Z,0.166264163717,135,3,2026-08-13 22:19:30.560,1086.214166666667
Pulse experiments,pioreactor01,2026-08-13T16:34:30.560Z,0.311625287147,45,4,2026-08-13 22:19:30.560,1086.214166666667
Pulse experiments,pioreactor01,2026-08-13T16:34:35.562Z,0.353036599679,90,2,2026-08-13 22:19:35.562,1086.215555555556
Pulse experiments,pioreactor01,2026-08-13T16:34:35.562Z,0.166549522795,135,3,2026-08-13 22:19:35.562,1086.215555555556
Pulse experiments,pioreactor01,2026-08-13T16:34:35.562Z,0.311831480831,45,4,2026-08-13 22:19:35.562,1086.215555555556
Pulse experiments,pioreactor01,2026-08-13T16:34:40.565Z,0.352617553304,90,2,2026-08-13 22:19:40.565,1086.216944444444
Pulse experiments,pioreactor01,2026-08-13T16:34:40.565Z,0.166495430227,135,3,2026-08-13 22:19:40.565,1086.216944444444
Pulse experiments,pioreactor01,2026-08-13T16:34:40.565Z,0.311347177706,45,4,2026-08-13 22:19:40.565,1086.216944444444
Pulse experiments,pioreactor01,2026-08-13T16:34:45.562Z,0.351695436159,90,2,2026-08-13 22:19:45.562,1086.218333333333
Pulse experiments,pioreactor01,2026-08-13T16:34:45.562Z,0.166361425954,135,3,2026-08-13 22:19:45.562,1086.218333333333
Pulse experiments,pioreactor01,2026-08-13T16:34:45.562Z,0.311632208243,45,4,2026-08-13 22:19:45.562,1086.218333333333
Pulse experiments,pioreactor01,2026-08-13T16:34:50.563Z,0.352270988561,90,2,2026-08-13 22:19:50.563,1086.219722222222
Pulse experiments,pioreactor01,2026-08-13T16:34:50.563Z,0.166466595637,135,3,2026-08-13 22:19:50.563,1086.219722222222
Pulse experiments,pioreactor01,2026-08-13T16:34:50.563Z,0.311954411246,45,4,2026-08-13 22:19:50.563,1086.219722222222
Pulse experiments,pioreactor01,2026-08-13T16:34:55.561Z,0.352536067754,90,2,2026-08-13 22:19:55.561,1086.221111111111
Pulse experiments,pioreactor01,2026-08-13T16:34:55.561Z,0.166153414165,135,3,2026-08-13 22:19:55.561,1086.221111111111
Pulse experiments,pioreactor01,2026-08-13T16:34:55.561Z,0.311883082875,45,4,2026-08-13 22:19:55.561,1086.221111111111
Pulse experiments,pioreactor01,2026-08-13T16:35:00.561Z,0.353214604574,90,2,2026-08-13 22:20:00.561,1086.2225
Pulse experiments,pioreactor01,2026-08-13T16:35:00.561Z,0.166318396252,135,3,2026-08-13 22:20:00.561,1086.2225
Pulse experiments,pioreactor01,2026-08-13T16:35:00.561Z,0.311919629535,45,4,2026-08-13 22:20:00.561,1086.2225
Pulse experiments,pioreactor01,2026-08-13T16:35:05.565Z,0.35290147409,90,2,2026-08-13 22:20:05.565,1086.223888888889
Pulse experiments,pioreactor01,2026-08-13T16:35:05.565Z,0.166231738153,135,3,2026-08-13 22:20:05.565,1086.223888888889
Pulse experiments,pioreactor01,2026-08-13T16:35:05.565Z,0.311524426818,45,4,2026-08-13 22:20:05.565,1086.223888888889
Pulse experiments,pioreactor01,2026-08-13T16:35:10.568Z,0.353750802178,90,2,2026-08-13 22:20:10.568,1086.225277777778
Pulse experiments,pioreactor01,2026-08-13T16:35:10.568Z,0.166174412129,135,3,2026-08-13 22:20:10.568,1086.225277777778
Pulse experiments,pioreactor01,2026-08-13T16:35:10.568Z,0.311824012097,45,4,2026-08-13 22:20:10.568,1086.225277777778
Pulse experiments,pioreactor01,2026-08-13T16:35:15.563Z,0.353118844804,90,2,2026-08-13 22:20:15.563,1086.226666666667
Pulse experiments,pioreactor01,2026-08-13T16:35:15.563Z,0.166036222314,135,3,2026-08-13 22:20:15.563,1086.226666666667
Pulse experiments,pioreactor01,2026-08-13T16:35:15.563Z,0.311905420575,45,4,2026-08-13 22:20:15.563,1086.226666666667
Pulse experiments,pioreactor01,2026-08-13T16:35:20.564Z,0.353196520875,90,2,2026-08-13 22:20:20.564,1086.228055555556
Pulse experiments,pioreactor01,2026-08-13T16:35:20.564Z,0.166267094814,135,3,2026-08-13 22:20:20.564,1086.228055555556
Pulse experiments,pioreactor01,2026-08-13T16:35:20.564Z,0.311456489799,45,4,2026-08-13 22:20:20.564,1086.228055555556
Pulse experiments,pioreactor01,2026-08-13T16:35:25.562Z,0.35296819149,90,2,2026-08-13 22:20:25.562,1086.229444444444
Pulse experiments,pioreactor01,2026-08-13T16:35:25.562Z,0.166640208631,135,3,2026-08-13 22:20:25.562,1086.229444444444
Pulse experiments,pioreactor01,2026-08-13T16:35:25.562Z,0.3117081436,45,4,2026-08-13 22:20:25.562,1086.229444444444
Pulse experiments,pioreactor01,2026-08-13T16:35:30.563Z,0.352871588847,90,2,2026-08-13 22:20:30.563,1086.230833333333
Pulse experiments,pioreactor01,2026-08-13T16:35:30.563Z,0.166734863917,135,3,2026-08-13 22:20:30.563,1086.230833333333
Pulse experiments,pioreactor01,2026-08-13T16:35:30.563Z,0.311048487429,45,4,2026-08-13 22:20:30.563,1086.230833333333
Pulse experiments,pioreactor01,2026-08-13T16:35:35.564Z,0.352525727025,90,2,2026-08-13 22:20:35.564,1086.232222222222
