experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T22:53:07.927Z,0.303863574798,135,3,2026-06-06 04:38:07.927,77.128055555556
LED experiment,pioreactor02,2026-06-05T22:53:07.927Z,0.223518453344,45,4,2026-06-06 04:38:07.927,77.128055555556
LED experiment,pioreactor02,2026-06-05T22:53:12.927Z,0.307854114212,90,2,2026-06-06 04:38:12.927,77.129444444444
LED experiment,pioreactor02,2026-06-05T22:53:12.927Z,0.304247936189,135,3,2026-06-06 04:38:12.927,77.129444444444
LED experiment,pioreactor02,2026-06-05T22:53:12.927Z,0.224250614154,45,4,2026-06-06 04:38:12.927,77.129444444444
LED experiment,pioreactor02,2026-06-05T22:53:17.927Z,0.308137632441,90,2,2026-06-06 04:38:17.927,77.130833333333
LED experiment,pioreactor02,2026-06-05T22:53:17.927Z,0.30420008265,135,3,2026-06-06 04:38:17.927,77.130833333333
LED experiment,pioreactor02,2026-06-05T22:53:17.927Z,0.224353098399,45,4,2026-06-06 04:38:17.927,77.130833333333
LED experiment,pioreactor02,2026-06-05T22:53:22.927Z,0.307776413864,90,2,2026-06-06 04:38:22.927,77.132222222222
LED experiment,pioreactor02,2026-06-05T22:53:22.927Z,0.303897502678,135,3,2026-06-06 04:38:22.927,77.132222222222
LED experiment,pioreactor02,2026-06-05T22:53:22.927Z,0.224358521045,45,4,2026-06-06 04:38:22.927,77.132222222222
LED experiment,pioreactor02,2026-06-05T22:53:27.926Z,0.30817408397,90,2,2026-06-06 04:38:27.926,77.133611111111
LED experiment,pioreactor02,2026-06-05T22:53:27.926Z,0.304232986571,135,3,2026-06-06 04:38:27.926,77.133611111111
LED experiment,pioreactor02,2026-06-05T22:53:27.926Z,0.22412082684,45,4,2026-06-06 04:38:27.926,77.133611111111
LED experiment,pioreactor02,2026-06-05T22:53:32.926Z,0.306767796234,90,2,2026-06-06 04:38:32.926,77.135
LED experiment,pioreactor02,2026-06-05T22:53:32.926Z,0.304289426087,135,3,2026-06-06 04:38:32.926,77.135
LED experiment,pioreactor02,2026-06-05T22:53:32.926Z,0.223831809597,45,4,2026-06-06 04:38:32.926,77.135
LED experiment,pioreactor02,2026-06-05T22:53:37.926Z,0.306732534806,90,2,2026-06-06 04:38:37.926,77.136388888889
LED experiment,pioreactor02,2026-06-05T22:53:37.926Z,0.3040666582,135,3,2026-06-06 04:38:37.926,77.136388888889
LED experiment,pioreactor02,2026-06-05T22:53:37.926Z,0.224306598015,45,4,2026-06-06 04:38:37.926,77.136388888889
LED experiment,pioreactor02,2026-06-05T22:53:42.926Z,0.306844405419,90,2,2026-06-06 04:38:42.926,77.137777777778
LED experiment,pioreactor02,2026-06-05T22:53:42.926Z,0.304131211184,135,3,2026-06-06 04:38:42.926,77.137777777778
LED experiment,pioreactor02,2026-06-05T22:53:42.926Z,0.22412755086,45,4,2026-06-06 04:38:42.926,77.137777777778
LED experiment,pioreactor02,2026-06-05T22:53:47.927Z,0.307534982389,90,2,2026-06-06 04:38:47.927,77.139166666667
LED experiment,pioreactor02,2026-06-05T22:53:47.927Z,0.304380220365,135,3,2026-06-06 04:38:47.927,77.139166666667
LED experiment,pioreactor02,2026-06-05T22:53:47.927Z,0.224442323631,45,4,2026-06-06 04:38:47.927,77.139166666667
LED experiment,pioreactor02,2026-06-05T22:53:52.927Z,0.307574332723,90,2,2026-06-06 04:38:52.927,77.140555555556
LED experiment,pioreactor02,2026-06-05T22:53:52.927Z,0.304273563749,135,3,2026-06-06 04:38:52.927,77.140555555556
LED experiment,pioreactor02,2026-06-05T22:53:52.927Z,0.224117600948,45,4,2026-06-06 04:38:52.927,77.140555555556
LED experiment,pioreactor02,2026-06-05T22:53:57.926Z,0.307591615067,90,2,2026-06-06 04:38:57.926,77.141944444444
LED experiment,pioreactor02,2026-06-05T22:53:57.926Z,0.303864142148,135,3,2026-06-06 04:38:57.926,77.141944444444
LED experiment,pioreactor02,2026-06-05T22:53:57.926Z,0.22428767113,45,4,2026-06-06 04:38:57.926,77.141944444444
LED experiment,pioreactor02,2026-06-05T22:54:02.926Z,0.30832924113,90,2,2026-06-06 04:39:02.926,77.143333333333
LED experiment,pioreactor02,2026-06-05T22:54:02.926Z,0.303980638276,135,3,2026-06-06 04:39:02.926,77.143333333333
LED experiment,pioreactor02,2026-06-05T22:54:02.926Z,0.224801578024,45,4,2026-06-06 04:39:02.926,77.143333333333
LED experiment,pioreactor02,2026-06-05T22:54:07.927Z,0.307574326406,90,2,2026-06-06 04:39:07.927,77.144722222222
LED experiment,pioreactor02,2026-06-05T22:54:07.927Z,0.304058886595,135,3,2026-06-06 04:39:07.927,77.144722222222
LED experiment,pioreactor02,2026-06-05T22:54:07.927Z,0.224535932516,45,4,2026-06-06 04:39:07.927,77.144722222222
LED experiment,pioreactor02,2026-06-05T22:54:12.927Z,0.307931669499,90,2,2026-06-06 04:39:12.927,77.146111111111
LED experiment,pioreactor02,2026-06-05T22:54:12.927Z,0.304207769516,135,3,2026-06-06 04:39:12.927,77.146111111111
LED experiment,pioreactor02,2026-06-05T22:54:12.927Z,0.224664958865,45,4,2026-06-06 04:39:12.927,77.146111111111
LED experiment,pioreactor02,2026-06-05T22:54:17.927Z,0.307708788328,90,2,2026-06-06 04:39:17.927,77.1475
LED experiment,pioreactor02,2026-06-05T22:54:17.927Z,0.304147464373,135,3,2026-06-06 04:39:17.927,77.1475
LED experiment,pioreactor02,2026-06-05T22:54:17.927Z,0.22430557615,45,4,2026-06-06 04:39:17.927,77.1475
LED experiment,pioreactor02,2026-06-05T22:54:22.926Z,0.308297655845,90,2,2026-06-06 04:39:22.926,77.148888888889
LED experiment,pioreactor02,2026-06-05T22:54:22.926Z,0.303918653051,135,3,2026-06-06 04:39:22.926,77.148888888889
LED experiment,pioreactor02,2026-06-05T22:54:22.926Z,0.225016602365,45,4,2026-06-06 04:39:22.926,77.148888888889
LED experiment,pioreactor02,2026-06-05T22:54:27.926Z,0.308414097192,90,2,2026-06-06 04:39:27.926,77.150277777778
LED experiment,pioreactor02,2026-06-05T22:54:27.926Z,0.304013572173,135,3,2026-06-06 04:39:27.926,77.150277777778
LED experiment,pioreactor02,2026-06-05T22:54:27.926Z,0.22546141108,45,4,2026-06-06 04:39:27.926,77.150277777778
LED experiment,pioreactor02,2026-06-05T22:54:32.926Z,0.307774818983,90,2,2026-06-06 04:39:32.926,77.151666666667
LED experiment,pioreactor02,2026-06-05T22:54:32.926Z,0.304209260919,135,3,2026-06-06 04:39:32.926,77.151666666667
LED experiment,pioreactor02,2026-06-05T22:54:32.926Z,0.224676882803,45,4,2026-06-06 04:39:32.926,77.151666666667
LED experiment,pioreactor02,2026-06-05T22:54:37.926Z,0.307851800823,90,2,2026-06-06 04:39:37.926,77.153055555556
LED experiment,pioreactor02,2026-06-05T22:54:37.926Z,0.303839281789,135,3,2026-06-06 04:39:37.926,77.153055555556
LED experiment,pioreactor02,2026-06-05T22:54:37.926Z,0.224827339465,45,4,2026-06-06 04:39:37.926,77.153055555556
LED experiment,pioreactor02,2026-06-05T22:54:42.926Z,0.307757386123,90,2,2026-06-06 04:39:42.926,77.154444444444
LED experiment,pioreactor02,2026-06-05T22:54:42.926Z,0.303819842892,135,3,2026-06-06 04:39:42.926,77.154444444444
LED experiment,pioreactor02,2026-06-05T22:54:42.926Z,0.224803851411,45,4,2026-06-06 04:39:42.926,77.154444444444
LED experiment,pioreactor02,2026-06-05T22:54:47.926Z,0.307503371249,90,2,2026-06-06 04:39:47.926,77.155833333333
LED experiment,pioreactor02,2026-06-05T22:54:47.926Z,0.30394457232,135,3,2026-06-06 04:39:47.926,77.155833333333
LED experiment,pioreactor02,2026-06-05T22:54:47.926Z,0.224867931805,45,4,2026-06-06 04:39:47.926,77.155833333333
LED experiment,pioreactor02,2026-06-05T22:54:52.927Z,0.307946436649,90,2,2026-06-06 04:39:52.927,77.157222222222
LED experiment,pioreactor02,2026-06-05T22:54:52.927Z,0.304177401535,135,3,2026-06-06 04:39:52.927,77.157222222222
LED experiment,pioreactor02,2026-06-05T22:54:52.927Z,0.225284116503,45,4,2026-06-06 04:39:52.927,77.157222222222
LED experiment,pioreactor02,2026-06-05T22:54:57.926Z,0.308470815218,90,2,2026-06-06 04:39:57.926,77.158611111111
LED experiment,pioreactor02,2026-06-05T22:54:57.926Z,0.304223266616,135,3,2026-06-06 04:39:57.926,77.158611111111
LED experiment,pioreactor02,2026-06-05T22:54:57.926Z,0.225187166213,45,4,2026-06-06 04:39:57.926,77.158611111111
LED experiment,pioreactor02,2026-06-05T22:55:02.926Z,0.307872078381,90,2,2026-06-06 04:40:02.926,77.16
LED experiment,pioreactor02,2026-06-05T22:55:02.926Z,0.304007933487,135,3,2026-06-06 04:40:02.926,77.16
LED experiment,pioreactor02,2026-06-05T22:55:02.926Z,0.224859255918,45,4,2026-06-06 04:40:02.926,77.16
LED experiment,pioreactor02,2026-06-05T22:55:07.926Z,0.308408719687,90,2,2026-06-06 04:40:07.926,77.161388888889
LED experiment,pioreactor02,2026-06-05T22:55:07.926Z,0.304019428886,135,3,2026-06-06 04:40:07.926,77.161388888889
LED experiment,pioreactor02,2026-06-05T22:55:07.926Z,0.224340929886,45,4,2026-06-06 04:40:07.926,77.161388888889
LED experiment,pioreactor02,2026-06-05T22:55:12.926Z,0.308196349847,90,2,2026-06-06 04:40:12.926,77.162777777778
LED experiment,pioreactor02,2026-06-05T22:55:12.926Z,0.304121492959,135,3,2026-06-06 04:40:12.926,77.162777777778
LED experiment,pioreactor02,2026-06-05T22:55:12.926Z,0.224439698103,45,4,2026-06-06 04:40:12.926,77.162777777778
LED experiment,pioreactor02,2026-06-05T22:55:17.926Z,0.308067432143,90,2,2026-06-06 04:40:17.926,77.164166666667
LED experiment,pioreactor02,2026-06-05T22:55:17.926Z,0.304178911936,135,3,2026-06-06 04:40:17.926,77.164166666667
LED experiment,pioreactor02,2026-06-05T22:55:17.926Z,0.224706029092,45,4,2026-06-06 04:40:17.926,77.164166666667
LED experiment,pioreactor02,2026-06-05T22:55:22.925Z,0.307087268666,90,2,2026-06-06 04:40:22.925,77.165555555556
LED experiment,pioreactor02,2026-06-05T22:55:22.925Z,0.30406568201,135,3,2026-06-06 04:40:22.925,77.165555555556
LED experiment,pioreactor02,2026-06-05T22:55:22.925Z,0.224124010405,45,4,2026-06-06 04:40:22.925,77.165555555556
LED experiment,pioreactor02,2026-06-05T22:55:27.925Z,0.307489887758,90,2,2026-06-06 04:40:27.925,77.166944444444
LED experiment,pioreactor02,2026-06-05T22:55:27.925Z,0.303906378136,135,3,2026-06-06 04:40:27.925,77.166944444444
LED experiment,pioreactor02,2026-06-05T22:55:27.925Z,0.224901972901,45,4,2026-06-06 04:40:27.925,77.166944444444
LED experiment,pioreactor02,2026-06-05T22:55:32.926Z,0.308019049131,90,2,2026-06-06 04:40:32.926,77.168333333333
LED experiment,pioreactor02,2026-06-05T22:55:32.926Z,0.304271323009,135,3,2026-06-06 04:40:32.926,77.168333333333
LED experiment,pioreactor02,2026-06-05T22:55:32.926Z,0.224948720226,45,4,2026-06-06 04:40:32.926,77.168333333333
LED experiment,pioreactor02,2026-06-05T22:55:37.927Z,0.308428939814,90,2,2026-06-06 04:40:37.927,77.169722222222
LED experiment,pioreactor02,2026-06-05T22:55:37.927Z,0.30462172616,135,3,2026-06-06 04:40:37.927,77.169722222222
LED experiment,pioreactor02,2026-06-05T22:55:37.927Z,0.224131666954,45,4,2026-06-06 04:40:37.927,77.169722222222
LED experiment,pioreactor02,2026-06-05T22:55:42.927Z,0.307992586052,90,2,2026-06-06 04:40:42.927,77.171111111111
LED experiment,pioreactor02,2026-06-05T22:55:42.927Z,0.303988434158,135,3,2026-06-06 04:40:42.927,77.171111111111
LED experiment,pioreactor02,2026-06-05T22:55:42.927Z,0.224361210685,45,4,2026-06-06 04:40:42.927,77.171111111111
LED experiment,pioreactor02,2026-06-05T22:55:47.925Z,0.308002714288,90,2,2026-06-06 04:40:47.925,77.1725
LED experiment,pioreactor02,2026-06-05T22:55:47.925Z,0.304111545337,135,3,2026-06-06 04:40:47.925,77.1725
LED experiment,pioreactor02,2026-06-05T22:55:47.925Z,0.224348809544,45,4,2026-06-06 04:40:47.925,77.1725
LED experiment,pioreactor02,2026-06-05T22:55:52.925Z,0.306797104009,90,2,2026-06-06 04:40:52.925,77.173888888889
LED experiment,pioreactor02,2026-06-05T22:55:52.925Z,0.304032106913,135,3,2026-06-06 04:40:52.925,77.173888888889
LED experiment,pioreactor02,2026-06-05T22:55:52.925Z,0.223788414413,45,4,2026-06-06 04:40:52.925,77.173888888889
LED experiment,pioreactor02,2026-06-05T22:55:57.927Z,0.307360670188,90,2,2026-06-06 04:40:57.927,77.175277777778
LED experiment,pioreactor02,2026-06-05T22:55:57.927Z,0.303749647321,135,3,2026-06-06 04:40:57.927,77.175277777778
LED experiment,pioreactor02,2026-06-05T22:55:57.927Z,0.224126988466,45,4,2026-06-06 04:40:57.927,77.175277777778
LED experiment,pioreactor02,2026-06-05T22:56:02.925Z,0.307477875496,90,2,2026-06-06 04:41:02.925,77.176666666667
LED experiment,pioreactor02,2026-06-05T22:56:02.925Z,0.303936687387,135,3,2026-06-06 04:41:02.925,77.176666666667
LED experiment,pioreactor02,2026-06-05T22:56:02.925Z,0.224610887686,45,4,2026-06-06 04:41:02.925,77.176666666667
LED experiment,pioreactor02,2026-06-05T22:56:07.926Z,0.307763210819,90,2,2026-06-06 04:41:07.926,77.178055555556
LED experiment,pioreactor02,2026-06-05T22:56:07.926Z,0.304316579972,135,3,2026-06-06 04:41:07.926,77.178055555556
LED experiment,pioreactor02,2026-06-05T22:56:07.926Z,0.224811351412,45,4,2026-06-06 04:41:07.926,77.178055555556
LED experiment,pioreactor02,2026-06-05T22:56:12.926Z,0.306990120555,90,2,2026-06-06 04:41:12.926,77.179444444444
LED experiment,pioreactor02,2026-06-05T22:56:12.926Z,0.304168679333,135,3,2026-06-06 04:41:12.926,77.179444444444
LED experiment,pioreactor02,2026-06-05T22:56:12.926Z,0.224455384066,45,4,2026-06-06 04:41:12.926,77.179444444444
LED experiment,pioreactor02,2026-06-05T22:56:17.926Z,0.3071400675,90,2,2026-06-06 04:41:17.926,77.180833333333
LED experiment,pioreactor02,2026-06-05T22:56:17.926Z,0.304184692498,135,3,2026-06-06 04:41:17.926,77.180833333333
LED experiment,pioreactor02,2026-06-05T22:56:17.926Z,0.224586232874,45,4,2026-06-06 04:41:17.926,77.180833333333
LED experiment,pioreactor02,2026-06-05T22:56:22.927Z,0.306715029407,90,2,2026-06-06 04:41:22.927,77.182222222222
LED experiment,pioreactor02,2026-06-05T22:56:22.927Z,0.304436373944,135,3,2026-06-06 04:41:22.927,77.182222222222
LED experiment,pioreactor02,2026-06-05T22:56:22.927Z,0.224176201077,45,4,2026-06-06 04:41:22.927,77.182222222222
LED experiment,pioreactor02,2026-06-05T22:56:27.927Z,0.307475919945,90,2,2026-06-06 04:41:27.927,77.183611111111
LED experiment,pioreactor02,2026-06-05T22:56:27.927Z,0.304296212943,135,3,2026-06-06 04:41:27.927,77.183611111111
LED experiment,pioreactor02,2026-06-05T22:56:27.927Z,0.223748248995,45,4,2026-06-06 04:41:27.927,77.183611111111
LED experiment,pioreactor02,2026-06-05T22:56:32.926Z,0.307856760458,90,2,2026-06-06 04:41:32.926,77.185
LED experiment,pioreactor02,2026-06-05T22:56:32.926Z,0.304392516398,135,3,2026-06-06 04:41:32.926,77.185
LED experiment,pioreactor02,2026-06-05T22:56:32.926Z,0.224520326884,45,4,2026-06-06 04:41:32.926,77.185
LED experiment,pioreactor02,2026-06-05T22:56:37.927Z,0.30739421368,90,2,2026-06-06 04:41:37.927,77.186388888889
LED experiment,pioreactor02,2026-06-05T22:56:37.927Z,0.304357589782,135,3,2026-06-06 04:41:37.927,77.186388888889
LED experiment,pioreactor02,2026-06-05T22:56:37.927Z,0.22356685875,45,4,2026-06-06 04:41:37.927,77.186388888889
LED experiment,pioreactor02,2026-06-05T22:56:42.927Z,0.306552326634,90,2,2026-06-06 04:41:42.927,77.187777777778
LED experiment,pioreactor02,2026-06-05T22:56:42.927Z,0.304094415238,135,3,2026-06-06 04:41:42.927,77.187777777778
LED experiment,pioreactor02,2026-06-05T22:56:42.927Z,0.22328253975,45,4,2026-06-06 04:41:42.927,77.187777777778
LED experiment,pioreactor02,2026-06-05T22:56:47.927Z,0.306896519286,90,2,2026-06-06 04:41:47.927,77.189166666667
LED experiment,pioreactor02,2026-06-05T22:56:47.927Z,0.304340161446,135,3,2026-06-06 04:41:47.927,77.189166666667
LED experiment,pioreactor02,2026-06-05T22:56:47.927Z,0.223956371804,45,4,2026-06-06 04:41:47.927,77.189166666667
LED experiment,pioreactor02,2026-06-05T22:56:52.926Z,0.306611281412,90,2,2026-06-06 04:41:52.926,77.190555555556
LED experiment,pioreactor02,2026-06-05T22:56:52.926Z,0.304399135262,135,3,2026-06-06 04:41:52.926,77.190555555556
LED experiment,pioreactor02,2026-06-05T22:56:52.926Z,0.223890353354,45,4,2026-06-06 04:41:52.926,77.190555555556
LED experiment,pioreactor02,2026-06-05T22:56:57.926Z,0.306697515218,90,2,2026-06-06 04:41:57.926,77.191944444444
LED experiment,pioreactor02,2026-06-05T22:56:57.926Z,0.304782187009,135,3,2026-06-06 04:41:57.926,77.191944444444
LED experiment,pioreactor02,2026-06-05T22:56:57.926Z,0.223898914261,45,4,2026-06-06 04:41:57.926,77.191944444444
LED experiment,pioreactor02,2026-06-05T22:57:02.928Z,0.306804884925,90,2,2026-06-06 04:42:02.928,77.193333333333
LED experiment,pioreactor02,2026-06-05T22:57:02.928Z,0.304074589709,135,3,2026-06-06 04:42:02.928,77.193333333333
LED experiment,pioreactor02,2026-06-05T22:57:02.928Z,0.223866850855,45,4,2026-06-06 04:42:02.928,77.193333333333
LED experiment,pioreactor02,2026-06-05T22:57:07.926Z,0.307204909434,90,2,2026-06-06 04:42:07.926,77.194722222222
LED experiment,pioreactor02,2026-06-05T22:57:07.926Z,0.304415175188,135,3,2026-06-06 04:42:07.926,77.194722222222
LED experiment,pioreactor02,2026-06-05T22:57:07.926Z,0.224661477935,45,4,2026-06-06 04:42:07.926,77.194722222222
LED experiment,pioreactor02,2026-06-05T22:57:12.925Z,0.306791180528,90,2,2026-06-06 04:42:12.925,77.196111111111
LED experiment,pioreactor02,2026-06-05T22:57:12.925Z,0.304526285279,135,3,2026-06-06 04:42:12.925,77.196111111111
LED experiment,pioreactor02,2026-06-05T22:57:12.925Z,0.224563788898,45,4,2026-06-06 04:42:12.925,77.196111111111
LED experiment,pioreactor02,2026-06-05T22:57:17.926Z,0.307115651806,90,2,2026-06-06 04:42:17.926,77.1975
LED experiment,pioreactor02,2026-06-05T22:57:17.926Z,0.304305237163,135,3,2026-06-06 04:42:17.926,77.1975
LED experiment,pioreactor02,2026-06-05T22:57:17.926Z,0.224233485709,45,4,2026-06-06 04:42:17.926,77.1975
LED experiment,pioreactor02,2026-06-05T22:57:22.926Z,0.307965281679,90,2,2026-06-06 04:42:22.926,77.198888888889
LED experiment,pioreactor02,2026-06-05T22:57:22.926Z,0.304880603364,135,3,2026-06-06 04:42:22.926,77.198888888889
LED experiment,pioreactor02,2026-06-05T22:57:22.926Z,0.224645311213,45,4,2026-06-06 04:42:22.926,77.198888888889
LED experiment,pioreactor02,2026-06-05T22:57:27.926Z,0.307760631843,90,2,2026-06-06 04:42:27.926,77.200277777778
LED experiment,pioreactor02,2026-06-05T22:57:27.926Z,0.305151406457,135,3,2026-06-06 04:42:27.926,77.200277777778
LED experiment,pioreactor02,2026-06-05T22:57:27.926Z,0.224782653077,45,4,2026-06-06 04:42:27.926,77.200277777778
LED experiment,pioreactor02,2026-06-05T22:57:32.927Z,0.307612174474,90,2,2026-06-06 04:42:32.927,77.201666666667
LED experiment,pioreactor02,2026-06-05T22:57:32.927Z,0.304933159525,135,3,2026-06-06 04:42:32.927,77.201666666667
LED experiment,pioreactor02,2026-06-05T22:57:32.927Z,0.224516128837,45,4,2026-06-06 04:42:32.927,77.201666666667
LED experiment,pioreactor02,2026-06-05T22:57:37.926Z,0.308039117825,90,2,2026-06-06 04:42:37.926,77.203055555556
LED experiment,pioreactor02,2026-06-05T22:57:37.926Z,0.304716140005,135,3,2026-06-06 04:42:37.926,77.203055555556
LED experiment,pioreactor02,2026-06-05T22:57:37.926Z,0.22432432933,45,4,2026-06-06 04:42:37.926,77.203055555556
LED experiment,pioreactor02,2026-06-05T22:57:42.926Z,0.308297381622,90,2,2026-06-06 04:42:42.926,77.204444444444
LED experiment,pioreactor02,2026-06-05T22:57:42.926Z,0.304843297601,135,3,2026-06-06 04:42:42.926,77.204444444444
LED experiment,pioreactor02,2026-06-05T22:57:42.926Z,0.224222748185,45,4,2026-06-06 04:42:42.926,77.204444444444
LED experiment,pioreactor02,2026-06-05T22:57:47.926Z,0.30753065695,90,2,2026-06-06 04:42:47.926,77.205833333333
LED experiment,pioreactor02,2026-06-05T22:57:47.926Z,0.304282295386,135,3,2026-06-06 04:42:47.926,77.205833333333
LED experiment,pioreactor02,2026-06-05T22:57:47.926Z,0.223847736501,45,4,2026-06-06 04:42:47.926,77.205833333333
LED experiment,pioreactor02,2026-06-05T22:57:52.927Z,0.307520396372,90,2,2026-06-06 04:42:52.927,77.207222222222
LED experiment,pioreactor02,2026-06-05T22:57:52.927Z,0.304148977654,135,3,2026-06-06 04:42:52.927,77.207222222222
LED experiment,pioreactor02,2026-06-05T22:57:52.927Z,0.224546907868,45,4,2026-06-06 04:42:52.927,77.207222222222
LED experiment,pioreactor02,2026-06-05T22:57:57.927Z,0.307875948439,90,2,2026-06-06 04:42:57.927,77.208611111111
LED experiment,pioreactor02,2026-06-05T22:57:57.927Z,0.303998949743,135,3,2026-06-06 04:42:57.927,77.208611111111
LED experiment,pioreactor02,2026-06-05T22:57:57.927Z,0.224294466459,45,4,2026-06-06 04:42:57.927,77.208611111111
LED experiment,pioreactor02,2026-06-05T22:58:02.925Z,0.30780037051,90,2,2026-06-06 04:43:02.925,77.21
LED experiment,pioreactor02,2026-06-05T22:58:02.925Z,0.303751521771,135,3,2026-06-06 04:43:02.925,77.21
LED experiment,pioreactor02,2026-06-05T22:58:02.925Z,0.224764550988,45,4,2026-06-06 04:43:02.925,77.21
LED experiment,pioreactor02,2026-06-05T22:58:07.926Z,0.307771670137,90,2,2026-06-06 04:43:07.926,77.211388888889
LED experiment,pioreactor02,2026-06-05T22:58:07.926Z,0.304229621988,135,3,2026-06-06 04:43:07.926,77.211388888889
LED experiment,pioreactor02,2026-06-05T22:58:07.926Z,0.224212753117,45,4,2026-06-06 04:43:07.926,77.211388888889
LED experiment,pioreactor02,2026-06-05T22:58:12.928Z,0.308391318442,90,2,2026-06-06 04:43:12.928,77.212777777778
LED experiment,pioreactor02,2026-06-05T22:58:12.928Z,0.304184074032,135,3,2026-06-06 04:43:12.928,77.212777777778
LED experiment,pioreactor02,2026-06-05T22:58:12.928Z,0.224725643288,45,4,2026-06-06 04:43:12.928,77.212777777778
LED experiment,pioreactor02,2026-06-05T22:58:17.926Z,0.30877897848,90,2,2026-06-06 04:43:17.926,77.214166666667
LED experiment,pioreactor02,2026-06-05T22:58:17.926Z,0.303982672094,135,3,2026-06-06 04:43:17.926,77.214166666667
LED experiment,pioreactor02,2026-06-05T22:58:17.926Z,0.225160589491,45,4,2026-06-06 04:43:17.926,77.214166666667
LED experiment,pioreactor02,2026-06-05T22:58:22.925Z,0.308098993697,90,2,2026-06-06 04:43:22.925,77.215555555556
LED experiment,pioreactor02,2026-06-05T22:58:22.925Z,0.304366816762,135,3,2026-06-06 04:43:22.925,77.215555555556
LED experiment,pioreactor02,2026-06-05T22:58:22.925Z,0.224892417209,45,4,2026-06-06 04:43:22.925,77.215555555556
LED experiment,pioreactor02,2026-06-05T22:58:27.926Z,0.30711093503,90,2,2026-06-06 04:43:27.926,77.216944444444
LED experiment,pioreactor02,2026-06-05T22:58:27.926Z,0.304265515476,135,3,2026-06-06 04:43:27.926,77.216944444444
LED experiment,pioreactor02,2026-06-05T22:58:27.926Z,0.223726871217,45,4,2026-06-06 04:43:27.926,77.216944444444
LED experiment,pioreactor02,2026-06-05T22:58:32.926Z,0.307994849181,90,2,2026-06-06 04:43:32.926,77.218333333333
LED experiment,pioreactor02,2026-06-05T22:58:32.926Z,0.304358739168,135,3,2026-06-06 04:43:32.926,77.218333333333
LED experiment,pioreactor02,2026-06-05T22:58:32.926Z,0.224338942027,45,4,2026-06-06 04:43:32.926,77.218333333333
LED experiment,pioreactor02,2026-06-05T22:58:37.926Z,0.306981892029,90,2,2026-06-06 04:43:37.926,77.219722222222
LED experiment,pioreactor02,2026-06-05T22:58:37.926Z,0.304219695609,135,3,2026-06-06 04:43:37.926,77.219722222222
LED experiment,pioreactor02,2026-06-05T22:58:37.926Z,0.223973684484,45,4,2026-06-06 04:43:37.926,77.219722222222
LED experiment,pioreactor02,2026-06-05T22:58:42.926Z,0.30733146665,90,2,2026-06-06 04:43:42.926,77.221111111111
LED experiment,pioreactor02,2026-06-05T22:58:42.926Z,0.304198819221,135,3,2026-06-06 04:43:42.926,77.221111111111
LED experiment,pioreactor02,2026-06-05T22:58:42.926Z,0.224215046334,45,4,2026-06-06 04:43:42.926,77.221111111111
LED experiment,pioreactor02,2026-06-05T22:58:47.927Z,0.307523516322,90,2,2026-06-06 04:43:47.927,77.2225
LED experiment,pioreactor02,2026-06-05T22:58:47.927Z,0.304479059063,135,3,2026-06-06 04:43:47.927,77.2225
LED experiment,pioreactor02,2026-06-05T22:58:47.927Z,0.224000555099,45,4,2026-06-06 04:43:47.927,77.2225
LED experiment,pioreactor02,2026-06-05T22:58:52.926Z,0.30771908814,90,2,2026-06-06 04:43:52.926,77.223888888889
LED experiment,pioreactor02,2026-06-05T22:58:52.926Z,0.304366568543,135,3,2026-06-06 04:43:52.926,77.223888888889
LED experiment,pioreactor02,2026-06-05T22:58:52.926Z,0.224185232069,45,4,2026-06-06 04:43:52.926,77.223888888889
LED experiment,pioreactor02,2026-06-05T22:58:57.925Z,0.307864256523,90,2,2026-06-06 04:43:57.925,77.225277777778
LED experiment,pioreactor02,2026-06-05T22:58:57.925Z,0.304332298632,135,3,2026-06-06 04:43:57.925,77.225277777778
LED experiment,pioreactor02,2026-06-05T22:58:57.925Z,0.224234966161,45,4,2026-06-06 04:43:57.925,77.225277777778
LED experiment,pioreactor02,2026-06-05T22:59:02.925Z,0.308434312202,90,2,2026-06-06 04:44:02.925,77.226666666667
LED experiment,pioreactor02,2026-06-05T22:59:02.925Z,0.304462843228,135,3,2026-06-06 04:44:02.925,77.226666666667
LED experiment,pioreactor02,2026-06-05T22:59:02.925Z,0.225058094907,45,4,2026-06-06 04:44:02.925,77.226666666667
LED experiment,pioreactor02,2026-06-05T22:59:07.928Z,0.307570228207,90,2,2026-06-06 04:44:07.928,77.228055555556
LED experiment,pioreactor02,2026-06-05T22:59:07.928Z,0.304078756498,135,3,2026-06-06 04:44:07.928,77.228055555556
LED experiment,pioreactor02,2026-06-05T22:59:07.928Z,0.223612007561,45,4,2026-06-06 04:44:07.928,77.228055555556
LED experiment,pioreactor02,2026-06-05T22:59:12.926Z,0.307613614146,90,2,2026-06-06 04:44:12.926,77.229444444444
LED experiment,pioreactor02,2026-06-05T22:59:12.926Z,0.304773515906,135,3,2026-06-06 04:44:12.926,77.229444444444
LED experiment,pioreactor02,2026-06-05T22:59:12.926Z,0.224431514216,45,4,2026-06-06 04:44:12.926,77.229444444444
LED experiment,pioreactor02,2026-06-05T22:59:17.926Z,0.307454823516,90,2,2026-06-06 04:44:17.926,77.230833333333
