experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T17:46:37.927Z,3.50706115332,2026-06-05 23:31:37.927,72.019722222222
LED experiment,pioreactor02,2026-06-05T17:46:42.925Z,3.507324196033,2026-06-05 23:31:42.925,72.021111111111
LED experiment,pioreactor02,2026-06-05T17:46:47.928Z,3.507392873216,2026-06-05 23:31:47.928,72.0225
LED experiment,pioreactor02,2026-06-05T17:46:57.926Z,3.508090333732,2026-06-05 23:31:57.926,72.025277777778
LED experiment,pioreactor02,2026-06-05T17:47:02.925Z,3.508359454009,2026-06-05 23:32:02.925,72.026666666667
LED experiment,pioreactor02,2026-06-05T17:47:07.926Z,3.508216025482,2026-06-05 23:32:07.926,72.028055555556
LED experiment,pioreactor02,2026-06-05T17:47:17.928Z,3.50864787452,2026-06-05 23:32:17.928,72.030833333333
LED experiment,pioreactor02,2026-06-05T17:47:22.926Z,3.508903119059,2026-06-05 23:32:22.926,72.032222222222
LED experiment,pioreactor02,2026-06-05T17:47:27.926Z,3.508959071963,2026-06-05 23:32:27.926,72.033611111111
LED experiment,pioreactor02,2026-06-05T17:47:32.927Z,3.508946895807,2026-06-05 23:32:32.927,72.035
LED experiment,pioreactor02,2026-06-05T17:47:37.927Z,3.508922088698,2026-06-05 23:32:37.927,72.036388888889
LED experiment,pioreactor02,2026-06-05T17:47:42.925Z,3.509024810375,2026-06-05 23:32:42.925,72.037777777778
LED experiment,pioreactor02,2026-06-05T17:47:47.926Z,3.509331930468,2026-06-05 23:32:47.926,72.039166666667
LED experiment,pioreactor02,2026-06-05T17:47:52.926Z,3.509712104954,2026-06-05 23:32:52.926,72.040555555556
LED experiment,pioreactor02,2026-06-05T17:47:57.926Z,3.510004358113,2026-06-05 23:32:57.926,72.041944444444
LED experiment,pioreactor02,2026-06-05T17:48:02.926Z,3.510304387923,2026-06-05 23:33:02.926,72.043333333333
LED experiment,pioreactor02,2026-06-05T17:48:07.926Z,3.510763052924,2026-06-05 23:33:07.926,72.044722222222
LED experiment,pioreactor02,2026-06-05T17:48:17.925Z,3.511582318955,2026-06-05 23:33:17.925,72.0475
LED experiment,pioreactor02,2026-06-05T17:48:22.926Z,3.511890509495,2026-06-05 23:33:22.926,72.048888888889
LED experiment,pioreactor02,2026-06-05T17:48:27.926Z,3.512188188426,2026-06-05 23:33:27.926,72.050277777778
LED experiment,pioreactor02,2026-06-05T17:48:37.928Z,3.512731116672,2026-06-05 23:33:37.928,72.053055555556
LED experiment,pioreactor02,2026-06-05T17:48:42.926Z,3.512957341949,2026-06-05 23:33:42.926,72.054444444444
LED experiment,pioreactor02,2026-06-05T17:48:47.925Z,3.513185514958,2026-06-05 23:33:47.925,72.055833333333
LED experiment,pioreactor02,2026-06-05T17:48:52.927Z,3.513391500185,2026-06-05 23:33:52.927,72.057222222222
LED experiment,pioreactor02,2026-06-05T17:48:57.926Z,3.513457374843,2026-06-05 23:33:57.926,72.058611111111
LED experiment,pioreactor02,2026-06-05T17:49:02.926Z,3.513416701727,2026-06-05 23:34:02.926,72.06
LED experiment,pioreactor02,2026-06-05T17:49:07.926Z,3.513605363588,2026-06-05 23:34:07.926,72.061388888889
LED experiment,pioreactor02,2026-06-05T17:49:12.926Z,3.513803996283,2026-06-05 23:34:12.926,72.062777777778
LED experiment,pioreactor02,2026-06-05T17:49:22.926Z,3.514266667785,2026-06-05 23:34:22.926,72.065555555556
LED experiment,pioreactor02,2026-06-05T17:49:27.925Z,3.514593748764,2026-06-05 23:34:27.925,72.066944444444
LED experiment,pioreactor02,2026-06-05T17:49:32.929Z,3.514911430473,2026-06-05 23:34:32.929,72.068333333333
LED experiment,pioreactor02,2026-06-05T17:49:37.929Z,3.515325603066,2026-06-05 23:34:37.929,72.069722222222
LED experiment,pioreactor02,2026-06-05T17:49:42.926Z,3.515576679283,2026-06-05 23:34:42.926,72.071111111111
LED experiment,pioreactor02,2026-06-05T17:49:47.926Z,3.515781248755,2026-06-05 23:34:47.926,72.0725
LED experiment,pioreactor02,2026-06-05T17:49:52.927Z,3.516225295148,2026-06-05 23:34:52.927,72.073888888889
LED experiment,pioreactor02,2026-06-05T17:49:57.926Z,3.516529575802,2026-06-05 23:34:57.926,72.075277777778
LED experiment,pioreactor02,2026-06-05T17:50:02.927Z,3.516667072608,2026-06-05 23:35:02.927,72.076666666667
LED experiment,pioreactor02,2026-06-05T17:50:07.926Z,3.517090213576,2026-06-05 23:35:07.926,72.078055555556
LED experiment,pioreactor02,2026-06-05T17:50:12.926Z,3.517155596742,2026-06-05 23:35:12.926,72.079444444444
LED experiment,pioreactor02,2026-06-05T17:50:17.928Z,3.517346480299,2026-06-05 23:35:17.928,72.080833333333
LED experiment,pioreactor02,2026-06-05T17:50:22.925Z,3.517554194782,2026-06-05 23:35:22.925,72.082222222222
LED experiment,pioreactor02,2026-06-05T17:50:27.925Z,3.5177372542,2026-06-05 23:35:27.925,72.083611111111
LED experiment,pioreactor02,2026-06-05T17:50:42.925Z,3.518475665844,2026-06-05 23:35:42.925,72.087777777778
LED experiment,pioreactor02,2026-06-05T17:50:47.927Z,3.51864940196,2026-06-05 23:35:47.927,72.089166666667
LED experiment,pioreactor02,2026-06-05T17:50:52.927Z,3.518865916823,2026-06-05 23:35:52.927,72.090555555556
LED experiment,pioreactor02,2026-06-05T17:50:57.926Z,3.519141412648,2026-06-05 23:35:57.926,72.091944444444
LED experiment,pioreactor02,2026-06-05T17:51:02.926Z,3.51919687468,2026-06-05 23:36:02.926,72.093333333333
LED experiment,pioreactor02,2026-06-05T17:51:07.926Z,3.519578673476,2026-06-05 23:36:07.926,72.094722222222
LED experiment,pioreactor02,2026-06-05T17:51:17.925Z,3.520157464084,2026-06-05 23:36:17.925,72.0975
LED experiment,pioreactor02,2026-06-05T17:51:22.926Z,3.520317404981,2026-06-05 23:36:22.926,72.098888888889
LED experiment,pioreactor02,2026-06-05T17:51:27.928Z,3.520595119678,2026-06-05 23:36:27.928,72.100277777778
LED experiment,pioreactor02,2026-06-05T17:51:32.926Z,3.520646665586,2026-06-05 23:36:32.926,72.101666666667
LED experiment,pioreactor02,2026-06-05T17:51:37.926Z,3.520763535026,2026-06-05 23:36:37.926,72.103055555556
LED experiment,pioreactor02,2026-06-05T17:51:42.926Z,3.520977474097,2026-06-05 23:36:42.926,72.104444444444
LED experiment,pioreactor02,2026-06-05T17:51:52.926Z,3.52147652975,2026-06-05 23:36:52.926,72.107222222222
LED experiment,pioreactor02,2026-06-05T17:51:57.926Z,3.521818311116,2026-06-05 23:36:57.926,72.108611111111
LED experiment,pioreactor02,2026-06-05T17:52:02.926Z,3.521949472563,2026-06-05 23:37:02.926,72.11
LED experiment,pioreactor02,2026-06-05T17:52:07.925Z,3.522264573215,2026-06-05 23:37:07.925,72.111388888889
LED experiment,pioreactor02,2026-06-05T17:52:12.927Z,3.522657054411,2026-06-05 23:37:12.927,72.112777777778
LED experiment,pioreactor02,2026-06-05T17:52:17.926Z,3.52303391335,2026-06-05 23:37:17.926,72.114166666667
LED experiment,pioreactor02,2026-06-05T17:52:22.926Z,3.523079124552,2026-06-05 23:37:22.926,72.115555555556
LED experiment,pioreactor02,2026-06-05T17:52:27.926Z,3.523337325683,2026-06-05 23:37:27.926,72.116944444444
LED experiment,pioreactor02,2026-06-05T17:52:32.927Z,3.52359728544,2026-06-05 23:37:32.927,72.118333333333
LED experiment,pioreactor02,2026-06-05T17:52:37.926Z,3.523857451413,2026-06-05 23:37:37.926,72.119722222222
LED experiment,pioreactor02,2026-06-05T17:52:42.926Z,3.524448855018,2026-06-05 23:37:42.926,72.121111111111
LED experiment,pioreactor02,2026-06-05T17:52:47.926Z,3.524970273975,2026-06-05 23:37:47.926,72.1225
LED experiment,pioreactor02,2026-06-05T17:52:52.925Z,3.52523126325,2026-06-05 23:37:52.925,72.123888888889
LED experiment,pioreactor02,2026-06-05T17:52:57.926Z,3.525498179676,2026-06-05 23:37:57.926,72.125277777778
LED experiment,pioreactor02,2026-06-05T17:53:02.926Z,3.525670902825,2026-06-05 23:38:02.926,72.126666666667
LED experiment,pioreactor02,2026-06-05T17:53:07.926Z,3.525793121208,2026-06-05 23:38:07.926,72.128055555556
LED experiment,pioreactor02,2026-06-05T17:53:12.926Z,3.526132343489,2026-06-05 23:38:12.926,72.129444444444
LED experiment,pioreactor02,2026-06-05T17:53:17.927Z,3.526442064535,2026-06-05 23:38:17.927,72.130833333333
LED experiment,pioreactor02,2026-06-05T17:53:22.926Z,3.526813679763,2026-06-05 23:38:22.926,72.132222222222
LED experiment,pioreactor02,2026-06-05T17:53:27.926Z,3.526912177908,2026-06-05 23:38:27.926,72.133611111111
LED experiment,pioreactor02,2026-06-05T17:53:32.927Z,3.527291811264,2026-06-05 23:38:32.927,72.135
LED experiment,pioreactor02,2026-06-05T17:53:37.926Z,3.527458214385,2026-06-05 23:38:37.926,72.136388888889
LED experiment,pioreactor02,2026-06-05T17:53:42.926Z,3.52770546993,2026-06-05 23:38:42.926,72.137777777778
LED experiment,pioreactor02,2026-06-05T17:53:47.927Z,3.527989864663,2026-06-05 23:38:47.927,72.139166666667
LED experiment,pioreactor02,2026-06-05T17:53:52.926Z,3.528508721824,2026-06-05 23:38:52.926,72.140555555556
LED experiment,pioreactor02,2026-06-05T17:53:57.928Z,3.529043029019,2026-06-05 23:38:57.928,72.141944444444
LED experiment,pioreactor02,2026-06-05T17:54:02.926Z,3.529284846479,2026-06-05 23:39:02.926,72.143333333333
LED experiment,pioreactor02,2026-06-05T17:54:12.926Z,3.529889747229,2026-06-05 23:39:12.926,72.146111111111
LED experiment,pioreactor02,2026-06-05T17:54:17.928Z,3.530242298392,2026-06-05 23:39:17.928,72.1475
LED experiment,pioreactor02,2026-06-05T17:54:22.926Z,3.53067572815,2026-06-05 23:39:22.926,72.148888888889
LED experiment,pioreactor02,2026-06-05T17:54:32.927Z,3.531513887123,2026-06-05 23:39:32.927,72.151666666667
LED experiment,pioreactor02,2026-06-05T17:54:37.927Z,3.531948319596,2026-06-05 23:39:37.927,72.153055555556
LED experiment,pioreactor02,2026-06-05T17:54:42.926Z,3.53245224777,2026-06-05 23:39:42.926,72.154444444444
LED experiment,pioreactor02,2026-06-05T17:54:47.926Z,3.533020843153,2026-06-05 23:39:47.926,72.155833333333
LED experiment,pioreactor02,2026-06-05T17:54:52.926Z,3.53339819325,2026-06-05 23:39:52.926,72.157222222222
LED experiment,pioreactor02,2026-06-05T17:54:57.925Z,3.533590335694,2026-06-05 23:39:57.925,72.158611111111
LED experiment,pioreactor02,2026-06-05T17:55:02.926Z,3.533738022069,2026-06-05 23:40:02.926,72.16
LED experiment,pioreactor02,2026-06-05T17:55:07.925Z,3.534028328636,2026-06-05 23:40:07.925,72.161388888889
LED experiment,pioreactor02,2026-06-05T17:55:12.928Z,3.53435940748,2026-06-05 23:40:12.928,72.162777777778
LED experiment,pioreactor02,2026-06-05T17:55:17.926Z,3.534871803562,2026-06-05 23:40:17.926,72.164166666667
LED experiment,pioreactor02,2026-06-05T17:55:22.926Z,3.535146629679,2026-06-05 23:40:22.926,72.165555555556
LED experiment,pioreactor02,2026-06-05T17:55:27.927Z,3.535487237764,2026-06-05 23:40:27.927,72.166944444444
LED experiment,pioreactor02,2026-06-05T17:55:32.927Z,3.535882014396,2026-06-05 23:40:32.927,72.168333333333
LED experiment,pioreactor02,2026-06-05T17:55:37.927Z,3.536230854879,2026-06-05 23:40:37.927,72.169722222222
LED experiment,pioreactor02,2026-06-05T17:55:42.927Z,3.536625284266,2026-06-05 23:40:42.927,72.171111111111
LED experiment,pioreactor02,2026-06-05T17:55:47.928Z,3.537072599437,2026-06-05 23:40:47.928,72.1725
LED experiment,pioreactor02,2026-06-05T17:55:52.927Z,3.53750451422,2026-06-05 23:40:52.927,72.173888888889
LED experiment,pioreactor02,2026-06-05T17:55:57.926Z,3.537838304038,2026-06-05 23:40:57.926,72.175277777778
LED experiment,pioreactor02,2026-06-05T17:56:02.926Z,3.538076944115,2026-06-05 23:41:02.926,72.176666666667
LED experiment,pioreactor02,2026-06-05T17:56:07.925Z,3.538359414155,2026-06-05 23:41:07.925,72.178055555556
LED experiment,pioreactor02,2026-06-05T17:56:12.926Z,3.538497879105,2026-06-05 23:41:12.926,72.179444444444
LED experiment,pioreactor02,2026-06-05T17:56:17.925Z,3.538562218227,2026-06-05 23:41:17.925,72.180833333333
LED experiment,pioreactor02,2026-06-05T17:56:22.926Z,3.538887088076,2026-06-05 23:41:22.926,72.182222222222
LED experiment,pioreactor02,2026-06-05T17:56:27.926Z,3.539086510331,2026-06-05 23:41:27.926,72.183611111111
LED experiment,pioreactor02,2026-06-05T17:56:32.926Z,3.539254175035,2026-06-05 23:41:32.926,72.185
LED experiment,pioreactor02,2026-06-05T17:56:42.927Z,3.5397809891,2026-06-05 23:41:42.927,72.187777777778
LED experiment,pioreactor02,2026-06-05T17:56:57.926Z,3.540700898611,2026-06-05 23:41:57.926,72.191944444444
LED experiment,pioreactor02,2026-06-05T17:57:02.926Z,3.540982198235,2026-06-05 23:42:02.926,72.193333333333
LED experiment,pioreactor02,2026-06-05T17:57:07.925Z,3.541210253162,2026-06-05 23:42:07.925,72.194722222222
LED experiment,pioreactor02,2026-06-05T17:57:12.928Z,3.541346042679,2026-06-05 23:42:12.928,72.196111111111
LED experiment,pioreactor02,2026-06-05T17:57:17.926Z,3.541513142642,2026-06-05 23:42:17.926,72.1975
LED experiment,pioreactor02,2026-06-05T17:57:27.926Z,3.542072521455,2026-06-05 23:42:27.926,72.200277777778
LED experiment,pioreactor02,2026-06-05T17:57:32.926Z,3.542399084843,2026-06-05 23:42:32.926,72.201666666667
LED experiment,pioreactor02,2026-06-05T17:57:37.926Z,3.542619167756,2026-06-05 23:42:37.926,72.203055555556
LED experiment,pioreactor02,2026-06-05T17:57:42.926Z,3.542797605036,2026-06-05 23:42:42.926,72.204444444444
LED experiment,pioreactor02,2026-06-05T17:57:52.926Z,3.543158985825,2026-06-05 23:42:52.926,72.207222222222
LED experiment,pioreactor02,2026-06-05T17:57:57.928Z,3.543424592238,2026-06-05 23:42:57.928,72.208611111111
LED experiment,pioreactor02,2026-06-05T17:58:02.926Z,3.543665574155,2026-06-05 23:43:02.926,72.21
LED experiment,pioreactor02,2026-06-05T17:58:07.926Z,3.543891145105,2026-06-05 23:43:07.926,72.211388888889
LED experiment,pioreactor02,2026-06-05T17:58:12.926Z,3.544077359607,2026-06-05 23:43:12.926,72.212777777778
LED experiment,pioreactor02,2026-06-05T17:58:17.926Z,3.54429401098,2026-06-05 23:43:17.926,72.214166666667
LED experiment,pioreactor02,2026-06-05T17:58:22.927Z,3.544579156034,2026-06-05 23:43:22.927,72.215555555556
LED experiment,pioreactor02,2026-06-05T17:58:27.926Z,3.544779288834,2026-06-05 23:43:27.926,72.216944444444
LED experiment,pioreactor02,2026-06-05T17:58:32.926Z,3.544905482334,2026-06-05 23:43:32.926,72.218333333333
LED experiment,pioreactor02,2026-06-05T17:58:37.925Z,3.545349222162,2026-06-05 23:43:37.925,72.219722222222
LED experiment,pioreactor02,2026-06-05T17:58:42.926Z,3.545718886927,2026-06-05 23:43:42.926,72.221111111111
LED experiment,pioreactor02,2026-06-05T17:58:47.926Z,3.546117702881,2026-06-05 23:43:47.926,72.2225
LED experiment,pioreactor02,2026-06-05T17:58:52.927Z,3.546396915542,2026-06-05 23:43:52.927,72.223888888889
LED experiment,pioreactor02,2026-06-05T17:59:02.926Z,3.546936142521,2026-06-05 23:44:02.926,72.226666666667
LED experiment,pioreactor02,2026-06-05T17:59:07.929Z,3.547153180294,2026-06-05 23:44:07.929,72.228055555556
LED experiment,pioreactor02,2026-06-05T17:59:12.928Z,3.547418453421,2026-06-05 23:44:12.928,72.229444444444
LED experiment,pioreactor02,2026-06-05T17:59:17.925Z,3.547764950324,2026-06-05 23:44:17.925,72.230833333333
LED experiment,pioreactor02,2026-06-05T17:59:27.925Z,3.548255883862,2026-06-05 23:44:27.925,72.233611111111
LED experiment,pioreactor02,2026-06-05T17:59:32.925Z,3.548692512041,2026-06-05 23:44:32.925,72.235
LED experiment,pioreactor02,2026-06-05T17:59:42.926Z,3.549442622579,2026-06-05 23:44:42.926,72.237777777778
LED experiment,pioreactor02,2026-06-05T17:59:47.927Z,3.549521813085,2026-06-05 23:44:47.927,72.239166666667
LED experiment,pioreactor02,2026-06-05T17:59:52.926Z,3.549635948317,2026-06-05 23:44:52.926,72.240555555556
LED experiment,pioreactor02,2026-06-05T17:59:57.926Z,3.549862606282,2026-06-05 23:44:57.926,72.241944444444
LED experiment,pioreactor02,2026-06-05T18:00:02.927Z,3.550249699158,2026-06-05 23:45:02.927,72.243333333333
LED experiment,pioreactor02,2026-06-05T18:00:07.926Z,3.550508858476,2026-06-05 23:45:07.926,72.244722222222
LED experiment,pioreactor02,2026-06-05T18:00:12.927Z,3.550746978733,2026-06-05 23:45:12.927,72.246111111111
LED experiment,pioreactor02,2026-06-05T18:00:22.925Z,3.551229975571,2026-06-05 23:45:22.925,72.248888888889
LED experiment,pioreactor02,2026-06-05T18:00:27.926Z,3.551496640712,2026-06-05 23:45:27.926,72.250277777778
LED experiment,pioreactor02,2026-06-05T18:00:32.925Z,3.5517980406,2026-06-05 23:45:32.925,72.251666666667
LED experiment,pioreactor02,2026-06-05T18:00:37.926Z,3.552168108409,2026-06-05 23:45:37.926,72.253055555556
LED experiment,pioreactor02,2026-06-05T18:00:47.925Z,3.552623655752,2026-06-05 23:45:47.925,72.255833333333
LED experiment,pioreactor02,2026-06-05T18:00:52.926Z,3.552892651211,2026-06-05 23:45:52.926,72.257222222222
LED experiment,pioreactor02,2026-06-05T18:00:57.927Z,3.55313935577,2026-06-05 23:45:57.927,72.258611111111
LED experiment,pioreactor02,2026-06-05T18:01:02.927Z,3.553455460568,2026-06-05 23:46:02.927,72.26
LED experiment,pioreactor02,2026-06-05T18:01:07.927Z,3.553761879152,2026-06-05 23:46:07.927,72.261388888889
LED experiment,pioreactor02,2026-06-05T18:01:12.925Z,3.554181917538,2026-06-05 23:46:12.925,72.262777777778
LED experiment,pioreactor02,2026-06-05T18:01:22.926Z,3.554716764947,2026-06-05 23:46:22.926,72.265555555556
LED experiment,pioreactor02,2026-06-05T18:01:27.927Z,3.554904365911,2026-06-05 23:46:27.927,72.266944444444
LED experiment,pioreactor02,2026-06-05T18:01:32.926Z,3.555223527253,2026-06-05 23:46:32.926,72.268333333333
LED experiment,pioreactor02,2026-06-05T18:01:37.930Z,3.555658864289,2026-06-05 23:46:37.930,72.269722222222
LED experiment,pioreactor02,2026-06-05T18:01:42.927Z,3.556070974379,2026-06-05 23:46:42.927,72.271111111111
LED experiment,pioreactor02,2026-06-05T18:01:47.926Z,3.556253855854,2026-06-05 23:46:47.926,72.2725
LED experiment,pioreactor02,2026-06-05T18:01:57.927Z,3.556566103318,2026-06-05 23:46:57.927,72.275277777778
LED experiment,pioreactor02,2026-06-05T18:02:02.926Z,3.556734176654,2026-06-05 23:47:02.926,72.276666666667
LED experiment,pioreactor02,2026-06-05T18:02:07.926Z,3.557123865562,2026-06-05 23:47:07.926,72.278055555556
LED experiment,pioreactor02,2026-06-05T18:02:12.925Z,3.557583469986,2026-06-05 23:47:12.925,72.279444444444
LED experiment,pioreactor02,2026-06-05T18:02:17.926Z,3.558069971635,2026-06-05 23:47:17.926,72.280833333333
LED experiment,pioreactor02,2026-06-05T18:02:27.926Z,3.558792897854,2026-06-05 23:47:27.926,72.283611111111
LED experiment,pioreactor02,2026-06-05T18:02:32.928Z,3.559222191353,2026-06-05 23:47:32.928,72.285
LED experiment,pioreactor02,2026-06-05T18:02:37.928Z,3.559489585705,2026-06-05 23:47:37.928,72.286388888889
LED experiment,pioreactor02,2026-06-05T18:02:42.927Z,3.559957296149,2026-06-05 23:47:42.927,72.287777777778
LED experiment,pioreactor02,2026-06-05T18:02:47.925Z,3.560378152592,2026-06-05 23:47:47.925,72.289166666667
LED experiment,pioreactor02,2026-06-05T18:02:57.926Z,3.560975878521,2026-06-05 23:47:57.926,72.291944444444
LED experiment,pioreactor02,2026-06-05T18:03:02.926Z,3.561303172105,2026-06-05 23:48:02.926,72.293333333333
LED experiment,pioreactor02,2026-06-05T18:03:07.926Z,3.561453496659,2026-06-05 23:48:07.926,72.294722222222
LED experiment,pioreactor02,2026-06-05T18:03:12.926Z,3.561487383572,2026-06-05 23:48:12.926,72.296111111111
LED experiment,pioreactor02,2026-06-05T18:03:17.925Z,3.561610064128,2026-06-05 23:48:17.925,72.2975
LED experiment,pioreactor02,2026-06-05T18:03:22.925Z,3.561812182593,2026-06-05 23:48:22.925,72.298888888889
LED experiment,pioreactor02,2026-06-05T18:03:27.926Z,3.562075241743,2026-06-05 23:48:27.926,72.300277777778
LED experiment,pioreactor02,2026-06-05T18:03:32.926Z,3.562310434074,2026-06-05 23:48:32.926,72.301666666667
LED experiment,pioreactor02,2026-06-05T18:03:42.925Z,3.563021956847,2026-06-05 23:48:42.925,72.304444444444
LED experiment,pioreactor02,2026-06-05T18:03:47.927Z,3.563360799865,2026-06-05 23:48:47.927,72.305833333333
LED experiment,pioreactor02,2026-06-05T18:03:52.926Z,3.563693635189,2026-06-05 23:48:52.926,72.307222222222
LED experiment,pioreactor02,2026-06-05T18:03:57.927Z,3.563992774333,2026-06-05 23:48:57.927,72.308611111111
LED experiment,pioreactor02,2026-06-05T18:04:02.927Z,3.564188938574,2026-06-05 23:49:02.927,72.31
