experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-05T23:02:37.926Z,0.02818185421,2026-06-06 04:47:37.926,77.286388888889
LED experiment,pioreactor02,2026-06-05T23:02:42.927Z,0.028207634214,2026-06-06 04:47:42.927,77.287777777778
LED experiment,pioreactor02,2026-06-05T23:02:47.925Z,0.028084638485,2026-06-06 04:47:47.925,77.289166666667
LED experiment,pioreactor02,2026-06-05T23:02:52.925Z,0.027933866938,2026-06-06 04:47:52.925,77.290555555556
LED experiment,pioreactor02,2026-06-05T23:03:02.925Z,0.027945540746,2026-06-06 04:48:02.925,77.293333333333
LED experiment,pioreactor02,2026-06-05T23:03:07.926Z,0.027869529389,2026-06-06 04:48:07.926,77.294722222222
LED experiment,pioreactor02,2026-06-05T23:03:12.925Z,0.028035527256,2026-06-06 04:48:12.925,77.296111111111
LED experiment,pioreactor02,2026-06-05T23:03:17.925Z,0.02787400328,2026-06-06 04:48:17.925,77.2975
LED experiment,pioreactor02,2026-06-05T23:03:27.925Z,0.027841235385,2026-06-06 04:48:27.925,77.300277777778
LED experiment,pioreactor02,2026-06-05T23:03:32.926Z,0.028084673081,2026-06-06 04:48:32.926,77.301666666667
LED experiment,pioreactor02,2026-06-05T23:03:37.927Z,0.028040689043,2026-06-06 04:48:37.927,77.303055555556
LED experiment,pioreactor02,2026-06-05T23:03:42.925Z,0.028131874859,2026-06-06 04:48:42.925,77.304444444444
LED experiment,pioreactor02,2026-06-05T23:03:47.926Z,0.028227609172,2026-06-06 04:48:47.926,77.305833333333
LED experiment,pioreactor02,2026-06-05T23:03:52.927Z,0.028127979399,2026-06-06 04:48:52.927,77.307222222222
LED experiment,pioreactor02,2026-06-05T23:03:57.926Z,0.027988719941,2026-06-06 04:48:57.926,77.308611111111
LED experiment,pioreactor02,2026-06-05T23:04:02.925Z,0.027703249181,2026-06-06 04:49:02.925,77.31
LED experiment,pioreactor02,2026-06-05T23:04:12.927Z,0.027980643525,2026-06-06 04:49:12.927,77.312777777778
LED experiment,pioreactor02,2026-06-05T23:04:17.926Z,0.027986126009,2026-06-06 04:49:17.926,77.314166666667
LED experiment,pioreactor02,2026-06-05T23:04:22.927Z,0.027768371248,2026-06-06 04:49:22.927,77.315555555556
LED experiment,pioreactor02,2026-06-05T23:04:27.926Z,0.027349239162,2026-06-06 04:49:27.926,77.316944444444
LED experiment,pioreactor02,2026-06-05T23:04:37.926Z,0.027284936839,2026-06-06 04:49:37.926,77.319722222222
LED experiment,pioreactor02,2026-06-05T23:04:47.927Z,0.027073045839,2026-06-06 04:49:47.927,77.3225
LED experiment,pioreactor02,2026-06-05T23:04:52.926Z,0.026732515271,2026-06-06 04:49:52.926,77.323888888889
LED experiment,pioreactor02,2026-06-05T23:04:57.926Z,0.026209282483,2026-06-06 04:49:57.926,77.325277777778
LED experiment,pioreactor02,2026-06-05T23:05:02.926Z,0.02600378096,2026-06-06 04:50:02.926,77.326666666667
LED experiment,pioreactor02,2026-06-05T23:05:07.925Z,0.026037399786,2026-06-06 04:50:07.925,77.328055555556
LED experiment,pioreactor02,2026-06-05T23:05:12.926Z,0.025838969274,2026-06-06 04:50:12.926,77.329444444444
LED experiment,pioreactor02,2026-06-05T23:05:17.926Z,0.02593574948,2026-06-06 04:50:17.926,77.330833333333
LED experiment,pioreactor02,2026-06-05T23:05:22.928Z,0.026021281206,2026-06-06 04:50:22.928,77.332222222222
LED experiment,pioreactor02,2026-06-05T23:05:32.926Z,0.025883319496,2026-06-06 04:50:32.926,77.335
LED experiment,pioreactor02,2026-06-05T23:05:37.926Z,0.025637251284,2026-06-06 04:50:37.926,77.336388888889
LED experiment,pioreactor02,2026-06-05T23:05:42.926Z,0.025347977184,2026-06-06 04:50:42.926,77.337777777778
LED experiment,pioreactor02,2026-06-05T23:05:47.928Z,0.025203649215,2026-06-06 04:50:47.928,77.339166666667
LED experiment,pioreactor02,2026-06-05T23:05:52.926Z,0.025299560784,2026-06-06 04:50:52.926,77.340555555556
LED experiment,pioreactor02,2026-06-05T23:05:57.925Z,0.025402248672,2026-06-06 04:50:57.925,77.341944444444
LED experiment,pioreactor02,2026-06-05T23:06:02.927Z,0.025335716199,2026-06-06 04:51:02.927,77.343333333333
LED experiment,pioreactor02,2026-06-05T23:06:07.926Z,0.025713011736,2026-06-06 04:51:07.926,77.344722222222
LED experiment,pioreactor02,2026-06-05T23:06:17.926Z,0.02557853957,2026-06-06 04:51:17.926,77.3475
LED experiment,pioreactor02,2026-06-05T23:06:27.926Z,0.025931234445,2026-06-06 04:51:27.926,77.350277777778
LED experiment,pioreactor02,2026-06-05T23:06:32.927Z,0.026047543475,2026-06-06 04:51:32.927,77.351666666667
LED experiment,pioreactor02,2026-06-05T23:06:37.927Z,0.0260072705,2026-06-06 04:51:37.927,77.353055555556
LED experiment,pioreactor02,2026-06-05T23:06:42.926Z,0.026348632498,2026-06-06 04:51:42.926,77.354444444444
LED experiment,pioreactor02,2026-06-05T23:06:52.926Z,0.026517767993,2026-06-06 04:51:52.926,77.357222222222
LED experiment,pioreactor02,2026-06-05T23:06:57.926Z,0.026545911689,2026-06-06 04:51:57.926,77.358611111111
LED experiment,pioreactor02,2026-06-05T23:07:02.927Z,0.026525703013,2026-06-06 04:52:02.927,77.36
LED experiment,pioreactor02,2026-06-05T23:07:07.925Z,0.026099632515,2026-06-06 04:52:07.925,77.361388888889
LED experiment,pioreactor02,2026-06-05T23:07:12.927Z,0.026159272234,2026-06-06 04:52:12.927,77.362777777778
LED experiment,pioreactor02,2026-06-05T23:07:22.931Z,0.026192603539,2026-06-06 04:52:22.931,77.365555555556
LED experiment,pioreactor02,2026-06-05T23:07:37.927Z,0.026023316299,2026-06-06 04:52:37.927,77.369722222222
LED experiment,pioreactor02,2026-06-05T23:07:42.925Z,0.025623503586,2026-06-06 04:52:42.925,77.371111111111
LED experiment,pioreactor02,2026-06-05T23:07:47.926Z,0.02556450738,2026-06-06 04:52:47.926,77.3725
LED experiment,pioreactor02,2026-06-05T23:07:52.925Z,0.025426170744,2026-06-06 04:52:52.925,77.373888888889
LED experiment,pioreactor02,2026-06-05T23:07:57.926Z,0.025241548638,2026-06-06 04:52:57.926,77.375277777778
LED experiment,pioreactor02,2026-06-05T23:08:02.926Z,0.025418046855,2026-06-06 04:53:02.926,77.376666666667
LED experiment,pioreactor02,2026-06-05T23:08:07.929Z,0.025632996041,2026-06-06 04:53:07.929,77.378055555556
LED experiment,pioreactor02,2026-06-05T23:08:12.926Z,0.025749724154,2026-06-06 04:53:12.926,77.379444444444
LED experiment,pioreactor02,2026-06-05T23:08:17.926Z,0.025688996982,2026-06-06 04:53:17.926,77.380833333333
LED experiment,pioreactor02,2026-06-05T23:08:22.927Z,0.025532340634,2026-06-06 04:53:22.927,77.382222222222
LED experiment,pioreactor02,2026-06-05T23:08:27.929Z,0.025515853771,2026-06-06 04:53:27.929,77.383611111111
LED experiment,pioreactor02,2026-06-05T23:08:32.927Z,0.025428987734,2026-06-06 04:53:32.927,77.385
LED experiment,pioreactor02,2026-06-05T23:08:42.926Z,0.025428014033,2026-06-06 04:53:42.926,77.387777777778
LED experiment,pioreactor02,2026-06-05T23:08:47.926Z,0.02558924414,2026-06-06 04:53:47.926,77.389166666667
LED experiment,pioreactor02,2026-06-05T23:08:52.927Z,0.0251976043,2026-06-06 04:53:52.927,77.390555555556
LED experiment,pioreactor02,2026-06-05T23:08:57.925Z,0.025238144489,2026-06-06 04:53:57.925,77.391944444444
LED experiment,pioreactor02,2026-06-05T23:09:02.926Z,0.024981061578,2026-06-06 04:54:02.926,77.393333333333
LED experiment,pioreactor02,2026-06-05T23:09:07.926Z,0.025233997931,2026-06-06 04:54:07.926,77.394722222222
LED experiment,pioreactor02,2026-06-05T23:09:17.926Z,0.025300528256,2026-06-06 04:54:17.926,77.3975
LED experiment,pioreactor02,2026-06-05T23:09:22.926Z,0.025411016863,2026-06-06 04:54:22.926,77.398888888889
LED experiment,pioreactor02,2026-06-05T23:09:27.927Z,0.025416242396,2026-06-06 04:54:27.927,77.400277777778
LED experiment,pioreactor02,2026-06-05T23:09:32.925Z,0.025614198674,2026-06-06 04:54:32.925,77.401666666667
LED experiment,pioreactor02,2026-06-05T23:09:37.927Z,0.025674755067,2026-06-06 04:54:37.927,77.403055555556
LED experiment,pioreactor02,2026-06-05T23:09:42.926Z,0.025852946273,2026-06-06 04:54:42.926,77.404444444444
LED experiment,pioreactor02,2026-06-05T23:09:47.927Z,0.025699883861,2026-06-06 04:54:47.927,77.405833333333
LED experiment,pioreactor02,2026-06-05T23:09:57.927Z,0.02578801892,2026-06-06 04:54:57.927,77.408611111111
LED experiment,pioreactor02,2026-06-05T23:10:07.926Z,0.02568711732,2026-06-06 04:55:07.926,77.411388888889
LED experiment,pioreactor02,2026-06-05T23:10:12.926Z,0.02585949234,2026-06-06 04:55:12.926,77.412777777778
LED experiment,pioreactor02,2026-06-05T23:10:17.927Z,0.026083621323,2026-06-06 04:55:17.927,77.414166666667
LED experiment,pioreactor02,2026-06-05T23:10:22.927Z,0.026081804414,2026-06-06 04:55:22.927,77.415555555556
LED experiment,pioreactor02,2026-06-05T23:10:27.928Z,0.026001275872,2026-06-06 04:55:27.928,77.416944444444
LED experiment,pioreactor02,2026-06-05T23:10:32.926Z,0.026081502519,2026-06-06 04:55:32.926,77.418333333333
LED experiment,pioreactor02,2026-06-05T23:10:37.926Z,0.026587877944,2026-06-06 04:55:37.926,77.419722222222
LED experiment,pioreactor02,2026-06-05T23:10:42.927Z,0.026521673969,2026-06-06 04:55:42.927,77.421111111111
LED experiment,pioreactor02,2026-06-05T23:10:47.926Z,0.026703884444,2026-06-06 04:55:47.926,77.4225
LED experiment,pioreactor02,2026-06-05T23:10:52.926Z,0.026212608211,2026-06-06 04:55:52.926,77.423888888889
LED experiment,pioreactor02,2026-06-05T23:10:57.928Z,0.025968691151,2026-06-06 04:55:57.928,77.425277777778
LED experiment,pioreactor02,2026-06-05T23:11:02.927Z,0.025764784539,2026-06-06 04:56:02.927,77.426666666667
LED experiment,pioreactor02,2026-06-05T23:11:12.926Z,0.025853114027,2026-06-06 04:56:12.926,77.429444444444
LED experiment,pioreactor02,2026-06-05T23:11:17.926Z,0.025952591199,2026-06-06 04:56:17.926,77.430833333333
LED experiment,pioreactor02,2026-06-05T23:11:22.926Z,0.025658598785,2026-06-06 04:56:22.926,77.432222222222
LED experiment,pioreactor02,2026-06-05T23:11:27.925Z,0.025340397391,2026-06-06 04:56:27.925,77.433611111111
LED experiment,pioreactor02,2026-06-05T23:11:37.926Z,0.02515316646,2026-06-06 04:56:37.926,77.436388888889
LED experiment,pioreactor02,2026-06-05T23:11:42.926Z,0.024788818176,2026-06-06 04:56:42.926,77.437777777778
LED experiment,pioreactor02,2026-06-05T23:11:52.927Z,0.024638772423,2026-06-06 04:56:52.927,77.440555555556
LED experiment,pioreactor02,2026-06-05T23:11:57.928Z,0.024535204215,2026-06-06 04:56:57.928,77.441944444444
LED experiment,pioreactor02,2026-06-05T23:12:02.926Z,0.024374327044,2026-06-06 04:57:02.926,77.443333333333
LED experiment,pioreactor02,2026-06-05T23:12:07.925Z,0.024079388343,2026-06-06 04:57:07.925,77.444722222222
LED experiment,pioreactor02,2026-06-05T23:12:12.926Z,0.023920199263,2026-06-06 04:57:12.926,77.446111111111
LED experiment,pioreactor02,2026-06-05T23:12:17.927Z,0.023709516354,2026-06-06 04:57:17.927,77.4475
LED experiment,pioreactor02,2026-06-05T23:12:22.926Z,0.02346028505,2026-06-06 04:57:22.926,77.448888888889
LED experiment,pioreactor02,2026-06-05T23:12:27.926Z,0.023052491911,2026-06-06 04:57:27.926,77.450277777778
LED experiment,pioreactor02,2026-06-05T23:12:32.925Z,0.022703910218,2026-06-06 04:57:32.925,77.451666666667
LED experiment,pioreactor02,2026-06-05T23:12:37.928Z,0.022486609169,2026-06-06 04:57:37.928,77.453055555556
LED experiment,pioreactor02,2026-06-05T23:12:42.925Z,0.022436410603,2026-06-06 04:57:42.925,77.454444444444
LED experiment,pioreactor02,2026-06-05T23:12:47.925Z,0.022483167178,2026-06-06 04:57:47.925,77.455833333333
LED experiment,pioreactor02,2026-06-05T23:12:52.927Z,0.022550988594,2026-06-06 04:57:52.927,77.457222222222
LED experiment,pioreactor02,2026-06-05T23:12:57.927Z,0.02268868966,2026-06-06 04:57:57.927,77.458611111111
LED experiment,pioreactor02,2026-06-05T23:13:02.925Z,0.022663862457,2026-06-06 04:58:02.925,77.46
LED experiment,pioreactor02,2026-06-05T23:13:12.927Z,0.022757535568,2026-06-06 04:58:12.927,77.462777777778
LED experiment,pioreactor02,2026-06-05T23:13:17.926Z,0.022766507538,2026-06-06 04:58:17.926,77.464166666667
LED experiment,pioreactor02,2026-06-05T23:13:27.926Z,0.022951389587,2026-06-06 04:58:27.926,77.466944444444
LED experiment,pioreactor02,2026-06-05T23:13:32.925Z,0.023019241956,2026-06-06 04:58:32.925,77.468333333333
LED experiment,pioreactor02,2026-06-05T23:13:37.926Z,0.023083443227,2026-06-06 04:58:37.926,77.469722222222
LED experiment,pioreactor02,2026-06-05T23:13:42.927Z,0.023335487556,2026-06-06 04:58:42.927,77.471111111111
LED experiment,pioreactor02,2026-06-05T23:13:47.927Z,0.023440620637,2026-06-06 04:58:47.927,77.4725
LED experiment,pioreactor02,2026-06-05T23:13:52.926Z,0.023471824357,2026-06-06 04:58:52.926,77.473888888889
LED experiment,pioreactor02,2026-06-05T23:13:57.928Z,0.023170542601,2026-06-06 04:58:57.928,77.475277777778
LED experiment,pioreactor02,2026-06-05T23:14:02.926Z,0.022870016719,2026-06-06 04:59:02.926,77.476666666667
LED experiment,pioreactor02,2026-06-05T23:14:12.926Z,0.022753282731,2026-06-06 04:59:12.926,77.479444444444
LED experiment,pioreactor02,2026-06-05T23:14:17.926Z,0.022703605264,2026-06-06 04:59:17.926,77.480833333333
LED experiment,pioreactor02,2026-06-05T23:14:27.926Z,0.022722536203,2026-06-06 04:59:27.926,77.483611111111
LED experiment,pioreactor02,2026-06-05T23:14:32.926Z,0.02248957072,2026-06-06 04:59:32.926,77.485
LED experiment,pioreactor02,2026-06-05T23:14:37.926Z,0.021996824285,2026-06-06 04:59:37.926,77.486388888889
LED experiment,pioreactor02,2026-06-05T23:14:42.926Z,0.021576727189,2026-06-06 04:59:42.926,77.487777777778
LED experiment,pioreactor02,2026-06-05T23:14:47.927Z,0.021513699907,2026-06-06 04:59:47.927,77.489166666667
LED experiment,pioreactor02,2026-06-05T23:14:52.925Z,0.021351467073,2026-06-06 04:59:52.925,77.490555555556
LED experiment,pioreactor02,2026-06-05T23:14:57.926Z,0.021429829653,2026-06-06 04:59:57.926,77.491944444444
LED experiment,pioreactor02,2026-06-05T23:15:02.926Z,0.021467111988,2026-06-06 05:00:02.926,77.493333333333
LED experiment,pioreactor02,2026-06-05T23:15:07.928Z,0.021422905015,2026-06-06 05:00:07.928,77.494722222222
LED experiment,pioreactor02,2026-06-05T23:15:12.926Z,0.021533311374,2026-06-06 05:00:12.926,77.496111111111
LED experiment,pioreactor02,2026-06-05T23:15:17.926Z,0.021621778345,2026-06-06 05:00:17.926,77.4975
LED experiment,pioreactor02,2026-06-05T23:15:22.927Z,0.021629387123,2026-06-06 05:00:22.927,77.498888888889
LED experiment,pioreactor02,2026-06-05T23:15:27.928Z,0.021492756058,2026-06-06 05:00:27.928,77.500277777778
LED experiment,pioreactor02,2026-06-05T23:15:32.925Z,0.021261670973,2026-06-06 05:00:32.925,77.501666666667
LED experiment,pioreactor02,2026-06-05T23:15:37.926Z,0.021150110028,2026-06-06 05:00:37.926,77.503055555556
LED experiment,pioreactor02,2026-06-05T23:15:47.926Z,0.021465174122,2026-06-06 05:00:47.926,77.505833333333
LED experiment,pioreactor02,2026-06-05T23:15:57.927Z,0.021692364626,2026-06-06 05:00:57.927,77.508611111111
LED experiment,pioreactor02,2026-06-05T23:16:02.926Z,0.021847206336,2026-06-06 05:01:02.926,77.51
LED experiment,pioreactor02,2026-06-05T23:16:07.926Z,0.021854959009,2026-06-06 05:01:07.926,77.511388888889
LED experiment,pioreactor02,2026-06-05T23:16:12.927Z,0.021568440431,2026-06-06 05:01:12.927,77.512777777778
LED experiment,pioreactor02,2026-06-05T23:16:17.925Z,0.021403178439,2026-06-06 05:01:17.925,77.514166666667
LED experiment,pioreactor02,2026-06-05T23:16:22.926Z,0.021203258277,2026-06-06 05:01:22.926,77.515555555556
LED experiment,pioreactor02,2026-06-05T23:16:27.926Z,0.021342760886,2026-06-06 05:01:27.926,77.516944444444
LED experiment,pioreactor02,2026-06-05T23:16:32.926Z,0.021683145355,2026-06-06 05:01:32.926,77.518333333333
LED experiment,pioreactor02,2026-06-05T23:16:37.927Z,0.021995877953,2026-06-06 05:01:37.927,77.519722222222
LED experiment,pioreactor02,2026-06-05T23:16:42.926Z,0.022321222595,2026-06-06 05:01:42.926,77.521111111111
LED experiment,pioreactor02,2026-06-05T23:16:47.927Z,0.022447405256,2026-06-06 05:01:47.927,77.5225
LED experiment,pioreactor02,2026-06-05T23:16:52.926Z,0.022434504423,2026-06-06 05:01:52.926,77.523888888889
LED experiment,pioreactor02,2026-06-05T23:16:57.926Z,0.022374932833,2026-06-06 05:01:57.926,77.525277777778
LED experiment,pioreactor02,2026-06-05T23:17:02.926Z,0.022211033883,2026-06-06 05:02:02.926,77.526666666667
LED experiment,pioreactor02,2026-06-05T23:17:07.927Z,0.022093221125,2026-06-06 05:02:07.927,77.528055555556
LED experiment,pioreactor02,2026-06-05T23:17:12.925Z,0.022074781262,2026-06-06 05:02:12.925,77.529444444444
LED experiment,pioreactor02,2026-06-05T23:17:17.927Z,0.021953527527,2026-06-06 05:02:17.927,77.530833333333
LED experiment,pioreactor02,2026-06-05T23:17:22.927Z,0.021729656769,2026-06-06 05:02:22.927,77.532222222222
LED experiment,pioreactor02,2026-06-05T23:17:32.926Z,0.021595461075,2026-06-06 05:02:32.926,77.535
LED experiment,pioreactor02,2026-06-05T23:17:37.926Z,0.021534672833,2026-06-06 05:02:37.926,77.536388888889
LED experiment,pioreactor02,2026-06-05T23:17:42.926Z,0.02123567674,2026-06-06 05:02:42.926,77.537777777778
LED experiment,pioreactor02,2026-06-05T23:17:47.926Z,0.021204479099,2026-06-06 05:02:47.926,77.539166666667
LED experiment,pioreactor02,2026-06-05T23:17:52.927Z,0.02145324099,2026-06-06 05:02:52.927,77.540555555556
LED experiment,pioreactor02,2026-06-05T23:17:57.927Z,0.021431763882,2026-06-06 05:02:57.927,77.541944444444
LED experiment,pioreactor02,2026-06-05T23:18:02.926Z,0.021342233009,2026-06-06 05:03:02.926,77.543333333333
LED experiment,pioreactor02,2026-06-05T23:18:07.925Z,0.021220727794,2026-06-06 05:03:07.925,77.544722222222
LED experiment,pioreactor02,2026-06-05T23:18:12.928Z,0.021069156799,2026-06-06 05:03:12.928,77.546111111111
LED experiment,pioreactor02,2026-06-05T23:18:17.927Z,0.020924984328,2026-06-06 05:03:17.927,77.5475
LED experiment,pioreactor02,2026-06-05T23:18:22.928Z,0.021009310926,2026-06-06 05:03:22.928,77.548888888889
LED experiment,pioreactor02,2026-06-05T23:18:32.927Z,0.021060230208,2026-06-06 05:03:32.927,77.551666666667
LED experiment,pioreactor02,2026-06-05T23:18:37.926Z,0.021258198927,2026-06-06 05:03:37.926,77.553055555556
LED experiment,pioreactor02,2026-06-05T23:18:42.926Z,0.021380886565,2026-06-06 05:03:42.926,77.554444444444
LED experiment,pioreactor02,2026-06-05T23:18:47.926Z,0.021224487048,2026-06-06 05:03:47.926,77.555833333333
LED experiment,pioreactor02,2026-06-05T23:18:52.925Z,0.021194934745,2026-06-06 05:03:52.925,77.557222222222
LED experiment,pioreactor02,2026-06-05T23:18:57.925Z,0.020803343543,2026-06-06 05:03:57.925,77.558611111111
LED experiment,pioreactor02,2026-06-05T23:19:02.928Z,0.020983348947,2026-06-06 05:04:02.928,77.56
LED experiment,pioreactor02,2026-06-05T23:19:07.925Z,0.021183226993,2026-06-06 05:04:07.925,77.561388888889
LED experiment,pioreactor02,2026-06-05T23:19:12.926Z,0.021223052102,2026-06-06 05:04:12.926,77.562777777778
LED experiment,pioreactor02,2026-06-05T23:19:17.926Z,0.021311019837,2026-06-06 05:04:17.926,77.564166666667
LED experiment,pioreactor02,2026-06-05T23:19:22.926Z,0.021419001812,2026-06-06 05:04:22.926,77.565555555556
LED experiment,pioreactor02,2026-06-05T23:19:27.926Z,0.021579329588,2026-06-06 05:04:27.926,77.566944444444
LED experiment,pioreactor02,2026-06-05T23:19:32.926Z,0.021603506003,2026-06-06 05:04:32.926,77.568333333333
LED experiment,pioreactor02,2026-06-05T23:19:37.926Z,0.021488915334,2026-06-06 05:04:37.926,77.569722222222
LED experiment,pioreactor02,2026-06-05T23:19:42.926Z,0.021770800426,2026-06-06 05:04:42.926,77.571111111111
LED experiment,pioreactor02,2026-06-05T23:19:47.928Z,0.022044033456,2026-06-06 05:04:47.928,77.5725
LED experiment,pioreactor02,2026-06-05T23:19:52.925Z,0.022353524908,2026-06-06 05:04:52.925,77.573888888889
LED experiment,pioreactor02,2026-06-05T23:19:57.926Z,0.022786696065,2026-06-06 05:04:57.926,77.575277777778
LED experiment,pioreactor02,2026-06-05T23:20:02.925Z,0.023125675174,2026-06-06 05:05:02.925,77.576666666667
LED experiment,pioreactor02,2026-06-05T23:20:07.926Z,0.023203217936,2026-06-06 05:05:07.926,77.578055555556
LED experiment,pioreactor02,2026-06-05T23:20:12.925Z,0.023415835666,2026-06-06 05:05:12.925,77.579444444444
LED experiment,pioreactor02,2026-06-05T23:20:17.926Z,0.023496909237,2026-06-06 05:05:17.926,77.580833333333
LED experiment,pioreactor02,2026-06-05T23:20:22.926Z,0.023688864814,2026-06-06 05:05:22.926,77.582222222222
LED experiment,pioreactor02,2026-06-05T23:20:27.925Z,0.023946485888,2026-06-06 05:05:27.925,77.583611111111
LED experiment,pioreactor02,2026-06-05T23:20:32.926Z,0.024016537949,2026-06-06 05:05:32.926,77.585
LED experiment,pioreactor02,2026-06-05T23:20:37.926Z,0.024156286557,2026-06-06 05:05:37.926,77.586388888889
LED experiment,pioreactor02,2026-06-05T23:20:42.925Z,0.024316190583,2026-06-06 05:05:42.925,77.587777777778
LED experiment,pioreactor02,2026-06-05T23:20:47.927Z,0.024662383918,2026-06-06 05:05:47.927,77.589166666667
LED experiment,pioreactor02,2026-06-05T23:20:52.926Z,0.024702084007,2026-06-06 05:05:52.926,77.590555555556
LED experiment,pioreactor02,2026-06-05T23:20:57.926Z,0.024514672291,2026-06-06 05:05:57.926,77.591944444444
LED experiment,pioreactor02,2026-06-05T23:21:02.926Z,0.024200442658,2026-06-06 05:06:02.926,77.593333333333
LED experiment,pioreactor02,2026-06-05T23:21:07.927Z,0.024351362177,2026-06-06 05:06:07.927,77.594722222222
LED experiment,pioreactor02,2026-06-05T23:21:12.926Z,0.024140782009,2026-06-06 05:06:12.926,77.596111111111
LED experiment,pioreactor02,2026-06-05T23:21:17.925Z,0.023840099387,2026-06-06 05:06:17.925,77.5975
LED experiment,pioreactor02,2026-06-05T23:21:22.926Z,0.02360779057,2026-06-06 05:06:22.926,77.598888888889
LED experiment,pioreactor02,2026-06-05T23:21:27.926Z,0.023751359772,2026-06-06 05:06:27.926,77.600277777778
LED experiment,pioreactor02,2026-06-05T23:21:32.926Z,0.023643588462,2026-06-06 05:06:32.926,77.601666666667
LED experiment,pioreactor02,2026-06-05T23:21:37.926Z,0.023636413334,2026-06-06 05:06:37.926,77.603055555556
LED experiment,pioreactor02,2026-06-05T23:21:42.926Z,0.023473148874,2026-06-06 05:06:42.926,77.604444444444
LED experiment,pioreactor02,2026-06-05T23:21:47.926Z,0.023190221779,2026-06-06 05:06:47.926,77.605833333333
LED experiment,pioreactor02,2026-06-05T23:21:52.926Z,0.023078049787,2026-06-06 05:06:52.926,77.607222222222
LED experiment,pioreactor02,2026-06-05T23:21:57.926Z,0.022738645242,2026-06-06 05:06:57.926,77.608611111111
LED experiment,pioreactor02,2026-06-05T23:22:02.927Z,0.022692669882,2026-06-06 05:07:02.927,77.61
LED experiment,pioreactor02,2026-06-05T23:22:07.926Z,0.022589733844,2026-06-06 05:07:07.926,77.611388888889
LED experiment,pioreactor02,2026-06-05T23:22:12.927Z,0.022361023491,2026-06-06 05:07:12.927,77.612777777778
LED experiment,pioreactor02,2026-06-05T23:22:17.926Z,0.02230033185,2026-06-06 05:07:17.926,77.614166666667
LED experiment,pioreactor02,2026-06-05T23:22:22.928Z,0.022425014763,2026-06-06 05:07:22.928,77.615555555556
LED experiment,pioreactor02,2026-06-05T23:22:27.926Z,0.02242118486,2026-06-06 05:07:27.926,77.616944444444
LED experiment,pioreactor02,2026-06-05T23:22:32.926Z,0.022443893393,2026-06-06 05:07:32.926,77.618333333333
LED experiment,pioreactor02,2026-06-05T23:22:37.926Z,0.022417625246,2026-06-06 05:07:37.926,77.619722222222
LED experiment,pioreactor02,2026-06-05T23:22:42.926Z,0.022543424891,2026-06-06 05:07:42.926,77.621111111111
LED experiment,pioreactor02,2026-06-05T23:22:47.925Z,0.022639602361,2026-06-06 05:07:47.925,77.6225
LED experiment,pioreactor02,2026-06-05T23:22:52.926Z,0.022717632983,2026-06-06 05:07:52.926,77.623888888889
LED experiment,pioreactor02,2026-06-05T23:23:02.927Z,0.022717632983,2026-06-06 05:08:02.927,77.626666666667
LED experiment,pioreactor02,2026-06-05T23:23:07.930Z,0.022717632983,2026-06-06 05:08:07.930,77.628055555556
LED experiment,pioreactor02,2026-06-05T23:23:12.927Z,0.022717632983,2026-06-06 05:08:12.927,77.629444444444
LED experiment,pioreactor02,2026-06-05T23:23:17.926Z,0.022716296135,2026-06-06 05:08:17.926,77.630833333333
LED experiment,pioreactor02,2026-06-05T23:23:22.926Z,0.022713960849,2026-06-06 05:08:22.926,77.632222222222
LED experiment,pioreactor02,2026-06-05T23:23:32.926Z,0.022706349009,2026-06-06 05:08:32.926,77.635
LED experiment,pioreactor02,2026-06-05T23:23:37.927Z,0.022702260432,2026-06-06 05:08:37.927,77.636388888889
LED experiment,pioreactor02,2026-06-05T23:23:42.926Z,0.022709798061,2026-06-06 05:08:42.926,77.637777777778
LED experiment,pioreactor02,2026-06-05T23:23:47.926Z,0.022727498325,2026-06-06 05:08:47.926,77.639166666667
LED experiment,pioreactor02,2026-06-05T23:23:57.928Z,0.022720893509,2026-06-06 05:08:57.928,77.641944444444
LED experiment,pioreactor02,2026-06-05T23:24:07.927Z,0.022704763791,2026-06-06 05:09:07.927,77.644722222222
LED experiment,pioreactor02,2026-06-05T23:24:17.926Z,0.022661570549,2026-06-06 05:09:17.926,77.6475
LED experiment,pioreactor02,2026-06-05T23:24:27.926Z,0.022625303248,2026-06-06 05:09:27.926,77.650277777778
LED experiment,pioreactor02,2026-06-05T23:24:32.926Z,0.022591166033,2026-06-06 05:09:32.926,77.651666666667
LED experiment,pioreactor02,2026-06-05T23:24:42.925Z,0.022543312571,2026-06-06 05:09:42.925,77.654444444444
LED experiment,pioreactor02,2026-06-05T23:24:47.925Z,0.022519050382,2026-06-06 05:09:47.925,77.655833333333
LED experiment,pioreactor02,2026-06-05T23:24:57.926Z,0.022445192044,2026-06-06 05:09:57.926,77.658611111111
LED experiment,pioreactor02,2026-06-05T23:25:02.926Z,0.022407281599,2026-06-06 05:10:02.926,77.66
LED experiment,pioreactor02,2026-06-05T23:25:07.926Z,0.022398031019,2026-06-06 05:10:07.926,77.661388888889
LED experiment,pioreactor02,2026-06-05T23:25:12.927Z,0.022401968544,2026-06-06 05:10:12.927,77.662777777778
