experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T16:20:52.225Z,0.203026510704,135,3,2026-09-04 22:05:52.225,1613.986944444444
Pulse experiments,pioreactor01,2026-09-04T16:20:52.225Z,0.175574510307,45,4,2026-09-04 22:05:52.225,1613.986944444444
Pulse experiments,pioreactor01,2026-09-04T16:20:57.245Z,0.299582307428,90,2,2026-09-04 22:05:57.245,1613.988333333333
Pulse experiments,pioreactor01,2026-09-04T16:20:57.245Z,0.203401497603,135,3,2026-09-04 22:05:57.245,1613.988333333333
Pulse experiments,pioreactor01,2026-09-04T16:20:57.245Z,0.175479641711,45,4,2026-09-04 22:05:57.245,1613.988333333333
Pulse experiments,pioreactor01,2026-09-04T16:21:02.226Z,0.299764963557,90,2,2026-09-04 22:06:02.226,1613.989722222222
Pulse experiments,pioreactor01,2026-09-04T16:21:02.226Z,0.203340039829,135,3,2026-09-04 22:06:02.226,1613.989722222222
Pulse experiments,pioreactor01,2026-09-04T16:21:02.226Z,0.175423629319,45,4,2026-09-04 22:06:02.226,1613.989722222222
Pulse experiments,pioreactor01,2026-09-04T16:21:07.222Z,0.299727891095,90,2,2026-09-04 22:06:07.222,1613.991111111111
Pulse experiments,pioreactor01,2026-09-04T16:21:07.222Z,0.203167633615,135,3,2026-09-04 22:06:07.222,1613.991111111111
Pulse experiments,pioreactor01,2026-09-04T16:21:07.222Z,0.175509853431,45,4,2026-09-04 22:06:07.222,1613.991111111111
Pulse experiments,pioreactor01,2026-09-04T16:21:12.224Z,0.299491212706,90,2,2026-09-04 22:06:12.224,1613.9925
Pulse experiments,pioreactor01,2026-09-04T16:21:12.224Z,0.203434151207,135,3,2026-09-04 22:06:12.224,1613.9925
Pulse experiments,pioreactor01,2026-09-04T16:21:12.224Z,0.175395631298,45,4,2026-09-04 22:06:12.224,1613.9925
Pulse experiments,pioreactor01,2026-09-04T16:21:17.223Z,0.29926562633,90,2,2026-09-04 22:06:17.223,1613.993888888889
Pulse experiments,pioreactor01,2026-09-04T16:21:17.223Z,0.203342331737,135,3,2026-09-04 22:06:17.223,1613.993888888889
Pulse experiments,pioreactor01,2026-09-04T16:21:17.223Z,0.175357087841,45,4,2026-09-04 22:06:17.223,1613.993888888889
Pulse experiments,pioreactor01,2026-09-04T16:21:22.226Z,0.29983589068,90,2,2026-09-04 22:06:22.226,1613.995277777778
Pulse experiments,pioreactor01,2026-09-04T16:21:22.226Z,0.203332537583,135,3,2026-09-04 22:06:22.226,1613.995277777778
Pulse experiments,pioreactor01,2026-09-04T16:21:22.226Z,0.175378056375,45,4,2026-09-04 22:06:22.226,1613.995277777778
Pulse experiments,pioreactor01,2026-09-04T16:21:27.223Z,0.299282664583,90,2,2026-09-04 22:06:27.223,1613.996666666667
Pulse experiments,pioreactor01,2026-09-04T16:21:27.223Z,0.203422083148,135,3,2026-09-04 22:06:27.223,1613.996666666667
Pulse experiments,pioreactor01,2026-09-04T16:21:27.223Z,0.17524894344,45,4,2026-09-04 22:06:27.223,1613.996666666667
Pulse experiments,pioreactor01,2026-09-04T16:21:32.234Z,0.299627674545,90,2,2026-09-04 22:06:32.234,1613.998055555556
Pulse experiments,pioreactor01,2026-09-04T16:21:32.234Z,0.203300573607,135,3,2026-09-04 22:06:32.234,1613.998055555556
Pulse experiments,pioreactor01,2026-09-04T16:21:32.234Z,0.17532810996,45,4,2026-09-04 22:06:32.234,1613.998055555556
Pulse experiments,pioreactor01,2026-09-04T16:21:37.221Z,0.29972856453,90,2,2026-09-04 22:06:37.221,1613.999444444444
Pulse experiments,pioreactor01,2026-09-04T16:21:37.221Z,0.203310521632,135,3,2026-09-04 22:06:37.221,1613.999444444444
Pulse experiments,pioreactor01,2026-09-04T16:21:37.221Z,0.175315045926,45,4,2026-09-04 22:06:37.221,1613.999444444444
Pulse experiments,pioreactor01,2026-09-04T16:21:42.237Z,0.29958597531,90,2,2026-09-04 22:06:42.237,1614.000833333333
Pulse experiments,pioreactor01,2026-09-04T16:21:42.237Z,0.203267025578,135,3,2026-09-04 22:06:42.237,1614.000833333333
Pulse experiments,pioreactor01,2026-09-04T16:21:42.237Z,0.175173593088,45,4,2026-09-04 22:06:42.237,1614.000833333333
Pulse experiments,pioreactor01,2026-09-04T16:21:47.231Z,0.299758361084,90,2,2026-09-04 22:06:47.231,1614.002222222222
Pulse experiments,pioreactor01,2026-09-04T16:21:47.231Z,0.203336744875,135,3,2026-09-04 22:06:47.231,1614.002222222222
Pulse experiments,pioreactor01,2026-09-04T16:21:47.231Z,0.17518741925,45,4,2026-09-04 22:06:47.231,1614.002222222222
Pulse experiments,pioreactor01,2026-09-04T16:21:52.233Z,0.299794734054,90,2,2026-09-04 22:06:52.233,1614.003611111111
Pulse experiments,pioreactor01,2026-09-04T16:21:52.233Z,0.20323962915,135,3,2026-09-04 22:06:52.233,1614.003611111111
Pulse experiments,pioreactor01,2026-09-04T16:21:52.233Z,0.175120815826,45,4,2026-09-04 22:06:52.233,1614.003611111111
Pulse experiments,pioreactor01,2026-09-04T16:21:57.232Z,0.299852421094,90,2,2026-09-04 22:06:57.232,1614.005
Pulse experiments,pioreactor01,2026-09-04T16:21:57.232Z,0.203247480651,135,3,2026-09-04 22:06:57.232,1614.005
Pulse experiments,pioreactor01,2026-09-04T16:21:57.232Z,0.175142510507,45,4,2026-09-04 22:06:57.232,1614.005
Pulse experiments,pioreactor01,2026-09-04T16:22:02.221Z,0.299762516966,90,2,2026-09-04 22:07:02.221,1614.006388888889
Pulse experiments,pioreactor01,2026-09-04T16:22:02.221Z,0.203382778223,135,3,2026-09-04 22:07:02.221,1614.006388888889
Pulse experiments,pioreactor01,2026-09-04T16:22:02.221Z,0.175178588835,45,4,2026-09-04 22:07:02.221,1614.006388888889
Pulse experiments,pioreactor01,2026-09-04T16:22:07.221Z,0.299550913581,90,2,2026-09-04 22:07:07.221,1614.007777777778
Pulse experiments,pioreactor01,2026-09-04T16:22:07.221Z,0.203460836483,135,3,2026-09-04 22:07:07.221,1614.007777777778
Pulse experiments,pioreactor01,2026-09-04T16:22:07.221Z,0.175160587025,45,4,2026-09-04 22:07:07.221,1614.007777777778
Pulse experiments,pioreactor01,2026-09-04T16:22:12.223Z,0.299934327923,90,2,2026-09-04 22:07:12.223,1614.009166666667
Pulse experiments,pioreactor01,2026-09-04T16:22:12.223Z,0.203323791055,135,3,2026-09-04 22:07:12.223,1614.009166666667
Pulse experiments,pioreactor01,2026-09-04T16:22:12.223Z,0.175199550579,45,4,2026-09-04 22:07:12.223,1614.009166666667
Pulse experiments,pioreactor01,2026-09-04T16:22:17.218Z,0.299713636807,90,2,2026-09-04 22:07:17.218,1614.010555555556
Pulse experiments,pioreactor01,2026-09-04T16:22:17.218Z,0.203455247925,135,3,2026-09-04 22:07:17.218,1614.010555555556
Pulse experiments,pioreactor01,2026-09-04T16:22:17.218Z,0.175257488483,45,4,2026-09-04 22:07:17.218,1614.010555555556
Pulse experiments,pioreactor01,2026-09-04T16:22:22.218Z,0.299680393933,90,2,2026-09-04 22:07:22.218,1614.011944444444
Pulse experiments,pioreactor01,2026-09-04T16:22:22.218Z,0.203498592295,135,3,2026-09-04 22:07:22.218,1614.011944444444
Pulse experiments,pioreactor01,2026-09-04T16:22:22.218Z,0.175175466826,45,4,2026-09-04 22:07:22.218,1614.011944444444
Pulse experiments,pioreactor01,2026-09-04T16:22:27.237Z,0.299439463485,90,2,2026-09-04 22:07:27.237,1614.013333333333
Pulse experiments,pioreactor01,2026-09-04T16:22:27.237Z,0.203683078958,135,3,2026-09-04 22:07:27.237,1614.013333333333
Pulse experiments,pioreactor01,2026-09-04T16:22:27.237Z,0.17510427105,45,4,2026-09-04 22:07:27.237,1614.013333333333
Pulse experiments,pioreactor01,2026-09-04T16:22:32.218Z,0.2996584922,90,2,2026-09-04 22:07:32.218,1614.014722222222
Pulse experiments,pioreactor01,2026-09-04T16:22:32.218Z,0.203688908308,135,3,2026-09-04 22:07:32.218,1614.014722222222
Pulse experiments,pioreactor01,2026-09-04T16:22:32.218Z,0.175089579751,45,4,2026-09-04 22:07:32.218,1614.014722222222
Pulse experiments,pioreactor01,2026-09-04T16:22:37.218Z,0.299667036878,90,2,2026-09-04 22:07:37.218,1614.016111111111
Pulse experiments,pioreactor01,2026-09-04T16:22:37.218Z,0.203614715318,135,3,2026-09-04 22:07:37.218,1614.016111111111
Pulse experiments,pioreactor01,2026-09-04T16:22:37.218Z,0.175062685005,45,4,2026-09-04 22:07:37.218,1614.016111111111
Pulse experiments,pioreactor01,2026-09-04T16:22:42.220Z,0.299546051145,90,2,2026-09-04 22:07:42.220,1614.0175
Pulse experiments,pioreactor01,2026-09-04T16:22:42.220Z,0.203440013814,135,3,2026-09-04 22:07:42.220,1614.0175
Pulse experiments,pioreactor01,2026-09-04T16:22:42.220Z,0.175076341041,45,4,2026-09-04 22:07:42.220,1614.0175
Pulse experiments,pioreactor01,2026-09-04T16:22:47.224Z,0.299667890891,90,2,2026-09-04 22:07:47.224,1614.018888888889
Pulse experiments,pioreactor01,2026-09-04T16:22:47.224Z,0.203481317901,135,3,2026-09-04 22:07:47.224,1614.018888888889
Pulse experiments,pioreactor01,2026-09-04T16:22:47.224Z,0.175117921711,45,4,2026-09-04 22:07:47.224,1614.018888888889
Pulse experiments,pioreactor01,2026-09-04T16:22:52.222Z,0.29957094123,90,2,2026-09-04 22:07:52.222,1614.020277777778
Pulse experiments,pioreactor01,2026-09-04T16:22:52.222Z,0.203433319885,135,3,2026-09-04 22:07:52.222,1614.020277777778
Pulse experiments,pioreactor01,2026-09-04T16:22:52.222Z,0.175042239248,45,4,2026-09-04 22:07:52.222,1614.020277777778
Pulse experiments,pioreactor01,2026-09-04T16:22:57.222Z,0.299442787069,90,2,2026-09-04 22:07:57.222,1614.021666666667
Pulse experiments,pioreactor01,2026-09-04T16:22:57.222Z,0.203561774603,135,3,2026-09-04 22:07:57.222,1614.021666666667
Pulse experiments,pioreactor01,2026-09-04T16:22:57.222Z,0.174944335482,45,4,2026-09-04 22:07:57.222,1614.021666666667
Pulse experiments,pioreactor01,2026-09-04T16:23:02.221Z,0.299623001284,90,2,2026-09-04 22:08:02.221,1614.023055555556
Pulse experiments,pioreactor01,2026-09-04T16:23:02.221Z,0.20362331712,135,3,2026-09-04 22:08:02.221,1614.023055555556
Pulse experiments,pioreactor01,2026-09-04T16:23:02.221Z,0.174976759101,45,4,2026-09-04 22:08:02.221,1614.023055555556
Pulse experiments,pioreactor01,2026-09-04T16:23:07.224Z,0.299723580941,90,2,2026-09-04 22:08:07.224,1614.024444444444
Pulse experiments,pioreactor01,2026-09-04T16:23:07.224Z,0.203591351426,135,3,2026-09-04 22:08:07.224,1614.024444444444
Pulse experiments,pioreactor01,2026-09-04T16:23:07.224Z,0.175031099845,45,4,2026-09-04 22:08:07.224,1614.024444444444
Pulse experiments,pioreactor01,2026-09-04T16:23:12.226Z,0.299357653046,90,2,2026-09-04 22:08:12.226,1614.025833333333
Pulse experiments,pioreactor01,2026-09-04T16:23:12.226Z,0.203749976317,135,3,2026-09-04 22:08:12.226,1614.025833333333
Pulse experiments,pioreactor01,2026-09-04T16:23:12.226Z,0.175123451327,45,4,2026-09-04 22:08:12.226,1614.025833333333
Pulse experiments,pioreactor01,2026-09-04T16:23:17.223Z,0.299349122736,90,2,2026-09-04 22:08:17.223,1614.027222222222
Pulse experiments,pioreactor01,2026-09-04T16:23:17.223Z,0.2037321472,135,3,2026-09-04 22:08:17.223,1614.027222222222
Pulse experiments,pioreactor01,2026-09-04T16:23:17.223Z,0.17502380151,45,4,2026-09-04 22:08:17.223,1614.027222222222
Pulse experiments,pioreactor01,2026-09-04T16:23:22.222Z,0.299271410378,90,2,2026-09-04 22:08:22.222,1614.028611111111
Pulse experiments,pioreactor01,2026-09-04T16:23:22.222Z,0.203709831147,135,3,2026-09-04 22:08:22.222,1614.028611111111
Pulse experiments,pioreactor01,2026-09-04T16:23:22.222Z,0.175047458764,45,4,2026-09-04 22:08:22.222,1614.028611111111
Pulse experiments,pioreactor01,2026-09-04T16:23:27.222Z,0.299508815387,90,2,2026-09-04 22:08:27.222,1614.03
Pulse experiments,pioreactor01,2026-09-04T16:23:27.222Z,0.203707615866,135,3,2026-09-04 22:08:27.222,1614.03
Pulse experiments,pioreactor01,2026-09-04T16:23:27.222Z,0.175058300324,45,4,2026-09-04 22:08:27.222,1614.03
Pulse experiments,pioreactor01,2026-09-04T16:23:32.234Z,0.299426712798,90,2,2026-09-04 22:08:32.234,1614.031388888889
Pulse experiments,pioreactor01,2026-09-04T16:23:32.234Z,0.203614433866,135,3,2026-09-04 22:08:32.234,1614.031388888889
Pulse experiments,pioreactor01,2026-09-04T16:23:32.234Z,0.175026081057,45,4,2026-09-04 22:08:32.234,1614.031388888889
Pulse experiments,pioreactor01,2026-09-04T16:23:37.244Z,0.299190852584,90,2,2026-09-04 22:08:37.244,1614.032777777778
Pulse experiments,pioreactor01,2026-09-04T16:23:37.244Z,0.203796007727,135,3,2026-09-04 22:08:37.244,1614.032777777778
Pulse experiments,pioreactor01,2026-09-04T16:23:37.244Z,0.17483956535,45,4,2026-09-04 22:08:37.244,1614.032777777778
Pulse experiments,pioreactor01,2026-09-04T16:23:42.243Z,0.299225717449,90,2,2026-09-04 22:08:42.243,1614.034166666667
Pulse experiments,pioreactor01,2026-09-04T16:23:42.243Z,0.203554803299,135,3,2026-09-04 22:08:42.243,1614.034166666667
Pulse experiments,pioreactor01,2026-09-04T16:23:42.243Z,0.174865847865,45,4,2026-09-04 22:08:42.243,1614.034166666667
Pulse experiments,pioreactor01,2026-09-04T16:23:47.229Z,0.299179011454,90,2,2026-09-04 22:08:47.229,1614.035555555555
Pulse experiments,pioreactor01,2026-09-04T16:23:47.229Z,0.203843648048,135,3,2026-09-04 22:08:47.229,1614.035555555555
Pulse experiments,pioreactor01,2026-09-04T16:23:47.229Z,0.174903686937,45,4,2026-09-04 22:08:47.229,1614.035555555555
Pulse experiments,pioreactor01,2026-09-04T16:23:52.230Z,0.299322912622,90,2,2026-09-04 22:08:52.230,1614.036944444445
Pulse experiments,pioreactor01,2026-09-04T16:23:52.230Z,0.203779337215,135,3,2026-09-04 22:08:52.230,1614.036944444445
Pulse experiments,pioreactor01,2026-09-04T16:23:52.230Z,0.174827081667,45,4,2026-09-04 22:08:52.230,1614.036944444445
Pulse experiments,pioreactor01,2026-09-04T16:23:57.224Z,0.299461078161,90,2,2026-09-04 22:08:57.224,1614.038333333333
Pulse experiments,pioreactor01,2026-09-04T16:23:57.224Z,0.203871244075,135,3,2026-09-04 22:08:57.224,1614.038333333333
Pulse experiments,pioreactor01,2026-09-04T16:23:57.224Z,0.174800145763,45,4,2026-09-04 22:08:57.224,1614.038333333333
Pulse experiments,pioreactor01,2026-09-04T16:24:02.236Z,0.299267420129,90,2,2026-09-04 22:09:02.236,1614.039722222222
Pulse experiments,pioreactor01,2026-09-04T16:24:02.236Z,0.20383411201,135,3,2026-09-04 22:09:02.236,1614.039722222222
Pulse experiments,pioreactor01,2026-09-04T16:24:02.236Z,0.174730322111,45,4,2026-09-04 22:09:02.236,1614.039722222222
Pulse experiments,pioreactor01,2026-09-04T16:24:07.230Z,0.299137219638,90,2,2026-09-04 22:09:07.230,1614.041111111111
Pulse experiments,pioreactor01,2026-09-04T16:24:07.230Z,0.203633715202,135,3,2026-09-04 22:09:07.230,1614.041111111111
Pulse experiments,pioreactor01,2026-09-04T16:24:07.230Z,0.174614170485,45,4,2026-09-04 22:09:07.230,1614.041111111111
Pulse experiments,pioreactor01,2026-09-04T16:24:12.225Z,0.2991400623,90,2,2026-09-04 22:09:12.225,1614.0425
Pulse experiments,pioreactor01,2026-09-04T16:24:12.225Z,0.20366086261,135,3,2026-09-04 22:09:12.225,1614.0425
Pulse experiments,pioreactor01,2026-09-04T16:24:12.225Z,0.174481504368,45,4,2026-09-04 22:09:12.225,1614.0425
Pulse experiments,pioreactor01,2026-09-04T16:24:17.231Z,0.298996962146,90,2,2026-09-04 22:09:17.231,1614.043888888889
Pulse experiments,pioreactor01,2026-09-04T16:24:17.231Z,0.203697265783,135,3,2026-09-04 22:09:17.231,1614.043888888889
Pulse experiments,pioreactor01,2026-09-04T16:24:17.231Z,0.174506238625,45,4,2026-09-04 22:09:17.231,1614.043888888889
Pulse experiments,pioreactor01,2026-09-04T16:24:22.233Z,0.299353479163,90,2,2026-09-04 22:09:22.233,1614.045277777778
Pulse experiments,pioreactor01,2026-09-04T16:24:22.233Z,0.20364979323,135,3,2026-09-04 22:09:22.233,1614.045277777778
Pulse experiments,pioreactor01,2026-09-04T16:24:22.233Z,0.17472890827,45,4,2026-09-04 22:09:22.233,1614.045277777778
Pulse experiments,pioreactor01,2026-09-04T16:24:27.232Z,0.299271597719,90,2,2026-09-04 22:09:27.232,1614.046666666667
Pulse experiments,pioreactor01,2026-09-04T16:24:27.232Z,0.20362697358,135,3,2026-09-04 22:09:27.232,1614.046666666667
Pulse experiments,pioreactor01,2026-09-04T16:24:27.232Z,0.174600188206,45,4,2026-09-04 22:09:27.232,1614.046666666667
Pulse experiments,pioreactor01,2026-09-04T16:24:32.222Z,0.299092559258,90,2,2026-09-04 22:09:32.222,1614.048055555555
Pulse experiments,pioreactor01,2026-09-04T16:24:32.222Z,0.203728024155,135,3,2026-09-04 22:09:32.222,1614.048055555555
Pulse experiments,pioreactor01,2026-09-04T16:24:32.222Z,0.174569026068,45,4,2026-09-04 22:09:32.222,1614.048055555555
Pulse experiments,pioreactor01,2026-09-04T16:24:37.219Z,0.299036055112,90,2,2026-09-04 22:09:37.219,1614.049444444444
Pulse experiments,pioreactor01,2026-09-04T16:24:37.219Z,0.203808020881,135,3,2026-09-04 22:09:37.219,1614.049444444444
Pulse experiments,pioreactor01,2026-09-04T16:24:37.219Z,0.174570028437,45,4,2026-09-04 22:09:37.219,1614.049444444444
Pulse experiments,pioreactor01,2026-09-04T16:24:42.218Z,0.299175602121,90,2,2026-09-04 22:09:42.218,1614.050833333333
Pulse experiments,pioreactor01,2026-09-04T16:24:42.218Z,0.203862797774,135,3,2026-09-04 22:09:42.218,1614.050833333333
Pulse experiments,pioreactor01,2026-09-04T16:24:42.218Z,0.174577975701,45,4,2026-09-04 22:09:42.218,1614.050833333333
Pulse experiments,pioreactor01,2026-09-04T16:24:47.220Z,0.298998774918,90,2,2026-09-04 22:09:47.220,1614.052222222222
Pulse experiments,pioreactor01,2026-09-04T16:24:47.220Z,0.203754758921,135,3,2026-09-04 22:09:47.220,1614.052222222222
Pulse experiments,pioreactor01,2026-09-04T16:24:47.220Z,0.174554343349,45,4,2026-09-04 22:09:47.220,1614.052222222222
Pulse experiments,pioreactor01,2026-09-04T16:24:52.221Z,0.299010903619,90,2,2026-09-04 22:09:52.221,1614.053611111111
Pulse experiments,pioreactor01,2026-09-04T16:24:52.221Z,0.203685002988,135,3,2026-09-04 22:09:52.221,1614.053611111111
Pulse experiments,pioreactor01,2026-09-04T16:24:52.221Z,0.174609512257,45,4,2026-09-04 22:09:52.221,1614.053611111111
Pulse experiments,pioreactor01,2026-09-04T16:24:57.220Z,0.299168376285,90,2,2026-09-04 22:09:57.220,1614.055
Pulse experiments,pioreactor01,2026-09-04T16:24:57.220Z,0.20400312958,135,3,2026-09-04 22:09:57.220,1614.055
Pulse experiments,pioreactor01,2026-09-04T16:24:57.220Z,0.174519326753,45,4,2026-09-04 22:09:57.220,1614.055
Pulse experiments,pioreactor01,2026-09-04T16:25:02.219Z,0.298762417587,90,2,2026-09-04 22:10:02.219,1614.056388888889
Pulse experiments,pioreactor01,2026-09-04T16:25:02.219Z,0.204107915237,135,3,2026-09-04 22:10:02.219,1614.056388888889
Pulse experiments,pioreactor01,2026-09-04T16:25:02.219Z,0.174491453119,45,4,2026-09-04 22:10:02.219,1614.056388888889
Pulse experiments,pioreactor01,2026-09-04T16:25:07.218Z,0.298927048599,90,2,2026-09-04 22:10:07.218,1614.057777777778
Pulse experiments,pioreactor01,2026-09-04T16:25:07.218Z,0.203967973041,135,3,2026-09-04 22:10:07.218,1614.057777777778
Pulse experiments,pioreactor01,2026-09-04T16:25:07.218Z,0.174467286223,45,4,2026-09-04 22:10:07.218,1614.057777777778
Pulse experiments,pioreactor01,2026-09-04T16:25:12.218Z,0.298896453077,90,2,2026-09-04 22:10:12.218,1614.059166666667
Pulse experiments,pioreactor01,2026-09-04T16:25:12.218Z,0.203817587454,135,3,2026-09-04 22:10:12.218,1614.059166666667
Pulse experiments,pioreactor01,2026-09-04T16:25:12.218Z,0.174465720312,45,4,2026-09-04 22:10:12.218,1614.059166666667
Pulse experiments,pioreactor01,2026-09-04T16:25:17.220Z,0.299259772962,90,2,2026-09-04 22:10:17.220,1614.060555555556
Pulse experiments,pioreactor01,2026-09-04T16:25:17.220Z,0.203909135174,135,3,2026-09-04 22:10:17.220,1614.060555555556
Pulse experiments,pioreactor01,2026-09-04T16:25:17.220Z,0.174492239803,45,4,2026-09-04 22:10:17.220,1614.060555555556
Pulse experiments,pioreactor01,2026-09-04T16:25:22.219Z,0.298879967735,90,2,2026-09-04 22:10:22.219,1614.061944444444
Pulse experiments,pioreactor01,2026-09-04T16:25:22.219Z,0.203882193973,135,3,2026-09-04 22:10:22.219,1614.061944444444
Pulse experiments,pioreactor01,2026-09-04T16:25:22.219Z,0.174255364693,45,4,2026-09-04 22:10:22.219,1614.061944444444
Pulse experiments,pioreactor01,2026-09-04T16:25:27.223Z,0.299039781269,90,2,2026-09-04 22:10:27.223,1614.063333333333
Pulse experiments,pioreactor01,2026-09-04T16:25:27.223Z,0.204006698806,135,3,2026-09-04 22:10:27.223,1614.063333333333
Pulse experiments,pioreactor01,2026-09-04T16:25:27.223Z,0.174257224609,45,4,2026-09-04 22:10:27.223,1614.063333333333
Pulse experiments,pioreactor01,2026-09-04T16:25:32.226Z,0.298858212253,90,2,2026-09-04 22:10:32.226,1614.064722222222
Pulse experiments,pioreactor01,2026-09-04T16:25:32.226Z,0.203939537763,135,3,2026-09-04 22:10:32.226,1614.064722222222
Pulse experiments,pioreactor01,2026-09-04T16:25:32.226Z,0.17436899019,45,4,2026-09-04 22:10:32.226,1614.064722222222
Pulse experiments,pioreactor01,2026-09-04T16:25:37.218Z,0.298894708095,90,2,2026-09-04 22:10:37.218,1614.066111111111
Pulse experiments,pioreactor01,2026-09-04T16:25:37.218Z,0.204115054778,135,3,2026-09-04 22:10:37.218,1614.066111111111
