experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T16:17:18.855Z,0.46814453125,555,2026-09-04 22:02:18.855,1613.9275
Pulse experiments,pioreactor01,2026-09-04T16:17:18.869Z,0.464140625,590,2026-09-04 22:02:18.869,1613.9275
Pulse experiments,pioreactor01,2026-09-04T16:17:18.878Z,0.45779296875,630,2026-09-04 22:02:18.878,1613.9275
Pulse experiments,pioreactor01,2026-09-04T16:17:18.890Z,0.264765625,680,2026-09-04 22:02:18.890,1613.9275
Pulse experiments,pioreactor01,2026-09-04T16:17:23.846Z,0.0396484375,415,2026-09-04 22:02:23.846,1613.928888888889
Pulse experiments,pioreactor01,2026-09-04T16:17:23.854Z,0.334453125,445,2026-09-04 22:02:23.854,1613.928888888889
Pulse experiments,pioreactor01,2026-09-04T16:17:23.858Z,0.37306640625,480,2026-09-04 22:02:23.858,1613.928888888889
Pulse experiments,pioreactor01,2026-09-04T16:17:23.865Z,0.41759765625,515,2026-09-04 22:02:23.865,1613.928888888889
Pulse experiments,pioreactor01,2026-09-04T16:17:23.872Z,0.46837890625,555,2026-09-04 22:02:23.872,1613.928888888889
Pulse experiments,pioreactor01,2026-09-04T16:17:23.876Z,0.464453125,590,2026-09-04 22:02:23.876,1613.928888888889
Pulse experiments,pioreactor01,2026-09-04T16:17:23.880Z,0.45822265625,630,2026-09-04 22:02:23.880,1613.928888888889
Pulse experiments,pioreactor01,2026-09-04T16:17:23.884Z,0.26486328125,680,2026-09-04 22:02:23.884,1613.928888888889
Pulse experiments,pioreactor01,2026-09-04T16:17:28.804Z,0.0396484375,415,2026-09-04 22:02:28.804,1613.930277777778
Pulse experiments,pioreactor01,2026-09-04T16:17:28.806Z,0.334140625,445,2026-09-04 22:02:28.806,1613.930277777778
Pulse experiments,pioreactor01,2026-09-04T16:17:28.812Z,0.37291015625,480,2026-09-04 22:02:28.812,1613.930277777778
Pulse experiments,pioreactor01,2026-09-04T16:17:28.816Z,0.41736328125,515,2026-09-04 22:02:28.816,1613.930277777778
Pulse experiments,pioreactor01,2026-09-04T16:17:28.822Z,0.46869140625,555,2026-09-04 22:02:28.822,1613.930277777778
Pulse experiments,pioreactor01,2026-09-04T16:17:28.829Z,0.46408203125,590,2026-09-04 22:02:28.829,1613.930277777778
Pulse experiments,pioreactor01,2026-09-04T16:17:28.833Z,0.458203125,630,2026-09-04 22:02:28.833,1613.930277777778
Pulse experiments,pioreactor01,2026-09-04T16:17:28.838Z,0.26482421875,680,2026-09-04 22:02:28.838,1613.930277777778
Pulse experiments,pioreactor01,2026-09-04T16:17:33.799Z,0.039609375,415,2026-09-04 22:02:33.799,1613.931666666667
Pulse experiments,pioreactor01,2026-09-04T16:17:33.805Z,0.33419921875,445,2026-09-04 22:02:33.805,1613.931666666667
Pulse experiments,pioreactor01,2026-09-04T16:17:33.808Z,0.37287109375,480,2026-09-04 22:02:33.808,1613.931666666667
Pulse experiments,pioreactor01,2026-09-04T16:17:33.814Z,0.41740234375,515,2026-09-04 22:02:33.814,1613.931666666667
Pulse experiments,pioreactor01,2026-09-04T16:17:33.818Z,0.46859375,555,2026-09-04 22:02:33.818,1613.931666666667
Pulse experiments,pioreactor01,2026-09-04T16:17:33.824Z,0.4641015625,590,2026-09-04 22:02:33.824,1613.931666666667
Pulse experiments,pioreactor01,2026-09-04T16:17:33.828Z,0.4580078125,630,2026-09-04 22:02:33.828,1613.931666666667
Pulse experiments,pioreactor01,2026-09-04T16:17:33.833Z,0.26484375,680,2026-09-04 22:02:33.833,1613.931666666667
Pulse experiments,pioreactor01,2026-09-04T16:17:38.796Z,0.039609375,415,2026-09-04 22:02:38.796,1613.933055555555
Pulse experiments,pioreactor01,2026-09-04T16:17:38.802Z,0.33427734375,445,2026-09-04 22:02:38.802,1613.933055555555
Pulse experiments,pioreactor01,2026-09-04T16:17:38.807Z,0.37291015625,480,2026-09-04 22:02:38.807,1613.933055555555
Pulse experiments,pioreactor01,2026-09-04T16:17:38.812Z,0.41767578125,515,2026-09-04 22:02:38.812,1613.933055555555
Pulse experiments,pioreactor01,2026-09-04T16:17:38.817Z,0.46806640625,555,2026-09-04 22:02:38.817,1613.933055555555
Pulse experiments,pioreactor01,2026-09-04T16:17:38.821Z,0.46408203125,590,2026-09-04 22:02:38.821,1613.933055555555
Pulse experiments,pioreactor01,2026-09-04T16:17:38.826Z,0.45802734375,630,2026-09-04 22:02:38.826,1613.933055555555
Pulse experiments,pioreactor01,2026-09-04T16:17:38.830Z,0.26466796875,680,2026-09-04 22:02:38.830,1613.933055555555
Pulse experiments,pioreactor01,2026-09-04T16:17:43.804Z,0.03962890625,415,2026-09-04 22:02:43.804,1613.934444444444
Pulse experiments,pioreactor01,2026-09-04T16:17:43.809Z,0.334296875,445,2026-09-04 22:02:43.809,1613.934444444444
Pulse experiments,pioreactor01,2026-09-04T16:17:43.814Z,0.37291015625,480,2026-09-04 22:02:43.814,1613.934444444444
Pulse experiments,pioreactor01,2026-09-04T16:17:43.818Z,0.4173046875,515,2026-09-04 22:02:43.818,1613.934444444444
Pulse experiments,pioreactor01,2026-09-04T16:17:43.823Z,0.4684375,555,2026-09-04 22:02:43.823,1613.934444444444
Pulse experiments,pioreactor01,2026-09-04T16:17:43.828Z,0.464140625,590,2026-09-04 22:02:43.828,1613.934444444444
Pulse experiments,pioreactor01,2026-09-04T16:17:43.832Z,0.4579296875,630,2026-09-04 22:02:43.832,1613.934444444444
Pulse experiments,pioreactor01,2026-09-04T16:17:43.837Z,0.26486328125,680,2026-09-04 22:02:43.837,1613.934444444444
Pulse experiments,pioreactor01,2026-09-04T16:17:48.807Z,0.03958984375,415,2026-09-04 22:02:48.807,1613.935833333333
Pulse experiments,pioreactor01,2026-09-04T16:17:48.819Z,0.33443359375,445,2026-09-04 22:02:48.819,1613.935833333333
Pulse experiments,pioreactor01,2026-09-04T16:17:48.830Z,0.37296875,480,2026-09-04 22:02:48.830,1613.935833333333
Pulse experiments,pioreactor01,2026-09-04T16:17:48.838Z,0.41734375,515,2026-09-04 22:02:48.838,1613.935833333333
Pulse experiments,pioreactor01,2026-09-04T16:17:48.852Z,0.468828125,555,2026-09-04 22:02:48.852,1613.935833333333
Pulse experiments,pioreactor01,2026-09-04T16:17:48.861Z,0.46447265625,590,2026-09-04 22:02:48.861,1613.935833333333
Pulse experiments,pioreactor01,2026-09-04T16:17:48.872Z,0.4581640625,630,2026-09-04 22:02:48.872,1613.935833333333
Pulse experiments,pioreactor01,2026-09-04T16:17:48.889Z,0.2648046875,680,2026-09-04 22:02:48.889,1613.935833333333
Pulse experiments,pioreactor01,2026-09-04T16:17:53.808Z,0.03962890625,415,2026-09-04 22:02:53.808,1613.937222222222
Pulse experiments,pioreactor01,2026-09-04T16:17:53.812Z,0.33455078125,445,2026-09-04 22:02:53.812,1613.937222222222
Pulse experiments,pioreactor01,2026-09-04T16:17:53.818Z,0.3729296875,480,2026-09-04 22:02:53.818,1613.937222222222
Pulse experiments,pioreactor01,2026-09-04T16:17:53.822Z,0.41763671875,515,2026-09-04 22:02:53.822,1613.937222222222
Pulse experiments,pioreactor01,2026-09-04T16:17:53.825Z,0.46865234375,555,2026-09-04 22:02:53.825,1613.937222222222
Pulse experiments,pioreactor01,2026-09-04T16:17:53.832Z,0.464140625,590,2026-09-04 22:02:53.832,1613.937222222222
Pulse experiments,pioreactor01,2026-09-04T16:17:53.835Z,0.4581640625,630,2026-09-04 22:02:53.835,1613.937222222222
Pulse experiments,pioreactor01,2026-09-04T16:17:53.841Z,0.264765625,680,2026-09-04 22:02:53.841,1613.937222222222
Pulse experiments,pioreactor01,2026-09-04T16:17:58.798Z,0.0396484375,415,2026-09-04 22:02:58.798,1613.938611111111
Pulse experiments,pioreactor01,2026-09-04T16:17:58.803Z,0.3342578125,445,2026-09-04 22:02:58.803,1613.938611111111
Pulse experiments,pioreactor01,2026-09-04T16:17:58.807Z,0.37310546875,480,2026-09-04 22:02:58.807,1613.938611111111
Pulse experiments,pioreactor01,2026-09-04T16:17:58.812Z,0.41759765625,515,2026-09-04 22:02:58.812,1613.938611111111
Pulse experiments,pioreactor01,2026-09-04T16:17:58.816Z,0.46876953125,555,2026-09-04 22:02:58.816,1613.938611111111
Pulse experiments,pioreactor01,2026-09-04T16:17:58.823Z,0.46470703125,590,2026-09-04 22:02:58.823,1613.938611111111
Pulse experiments,pioreactor01,2026-09-04T16:17:58.826Z,0.45861328125,630,2026-09-04 22:02:58.826,1613.938611111111
Pulse experiments,pioreactor01,2026-09-04T16:17:58.830Z,0.26484375,680,2026-09-04 22:02:58.830,1613.938611111111
Pulse experiments,pioreactor01,2026-09-04T16:18:03.812Z,0.0396875,415,2026-09-04 22:03:03.812,1613.94
Pulse experiments,pioreactor01,2026-09-04T16:18:03.823Z,0.33443359375,445,2026-09-04 22:03:03.823,1613.94
Pulse experiments,pioreactor01,2026-09-04T16:18:03.835Z,0.373125,480,2026-09-04 22:03:03.835,1613.94
Pulse experiments,pioreactor01,2026-09-04T16:18:03.846Z,0.41759765625,515,2026-09-04 22:03:03.846,1613.94
Pulse experiments,pioreactor01,2026-09-04T16:18:03.863Z,0.46873046875,555,2026-09-04 22:03:03.863,1613.94
Pulse experiments,pioreactor01,2026-09-04T16:18:03.876Z,0.46423828125,590,2026-09-04 22:03:03.876,1613.94
Pulse experiments,pioreactor01,2026-09-04T16:18:03.886Z,0.4580078125,630,2026-09-04 22:03:03.886,1613.94
Pulse experiments,pioreactor01,2026-09-04T16:18:03.896Z,0.26482421875,680,2026-09-04 22:03:03.896,1613.94
Pulse experiments,pioreactor01,2026-09-04T16:18:08.835Z,0.03962890625,415,2026-09-04 22:03:08.835,1613.941388888889
Pulse experiments,pioreactor01,2026-09-04T16:18:08.839Z,0.334375,445,2026-09-04 22:03:08.839,1613.941388888889
Pulse experiments,pioreactor01,2026-09-04T16:18:08.843Z,0.3729296875,480,2026-09-04 22:03:08.843,1613.941388888889
Pulse experiments,pioreactor01,2026-09-04T16:18:08.848Z,0.41748046875,515,2026-09-04 22:03:08.848,1613.941388888889
Pulse experiments,pioreactor01,2026-09-04T16:18:08.853Z,0.4687890625,555,2026-09-04 22:03:08.853,1613.941388888889
Pulse experiments,pioreactor01,2026-09-04T16:18:08.860Z,0.46412109375,590,2026-09-04 22:03:08.860,1613.941388888889
Pulse experiments,pioreactor01,2026-09-04T16:18:08.866Z,0.45806640625,630,2026-09-04 22:03:08.866,1613.941388888889
Pulse experiments,pioreactor01,2026-09-04T16:18:08.870Z,0.264765625,680,2026-09-04 22:03:08.870,1613.941388888889
Pulse experiments,pioreactor01,2026-09-04T16:18:13.804Z,0.0396484375,415,2026-09-04 22:03:13.804,1613.942777777778
Pulse experiments,pioreactor01,2026-09-04T16:18:13.808Z,0.33435546875,445,2026-09-04 22:03:13.808,1613.942777777778
Pulse experiments,pioreactor01,2026-09-04T16:18:13.813Z,0.37306640625,480,2026-09-04 22:03:13.813,1613.942777777778
Pulse experiments,pioreactor01,2026-09-04T16:18:13.818Z,0.41759765625,515,2026-09-04 22:03:13.818,1613.942777777778
Pulse experiments,pioreactor01,2026-09-04T16:18:13.822Z,0.4689453125,555,2026-09-04 22:03:13.822,1613.942777777778
Pulse experiments,pioreactor01,2026-09-04T16:18:13.827Z,0.46408203125,590,2026-09-04 22:03:13.827,1613.942777777778
Pulse experiments,pioreactor01,2026-09-04T16:18:13.832Z,0.458359375,630,2026-09-04 22:03:13.832,1613.942777777778
Pulse experiments,pioreactor01,2026-09-04T16:18:13.836Z,0.26494140625,680,2026-09-04 22:03:13.836,1613.942777777778
Pulse experiments,pioreactor01,2026-09-04T16:18:18.802Z,0.0396484375,415,2026-09-04 22:03:18.802,1613.944166666667
Pulse experiments,pioreactor01,2026-09-04T16:18:18.806Z,0.3341796875,445,2026-09-04 22:03:18.806,1613.944166666667
Pulse experiments,pioreactor01,2026-09-04T16:18:18.811Z,0.37296875,480,2026-09-04 22:03:18.811,1613.944166666667
Pulse experiments,pioreactor01,2026-09-04T16:18:18.817Z,0.417578125,515,2026-09-04 22:03:18.817,1613.944166666667
Pulse experiments,pioreactor01,2026-09-04T16:18:18.821Z,0.46837890625,555,2026-09-04 22:03:18.821,1613.944166666667
Pulse experiments,pioreactor01,2026-09-04T16:18:18.827Z,0.464296875,590,2026-09-04 22:03:18.827,1613.944166666667
Pulse experiments,pioreactor01,2026-09-04T16:18:18.831Z,0.45814453125,630,2026-09-04 22:03:18.831,1613.944166666667
Pulse experiments,pioreactor01,2026-09-04T16:18:18.837Z,0.2649609375,680,2026-09-04 22:03:18.837,1613.944166666667
Pulse experiments,pioreactor01,2026-09-04T16:18:23.823Z,0.03962890625,415,2026-09-04 22:03:23.823,1613.945555555556
Pulse experiments,pioreactor01,2026-09-04T16:18:23.834Z,0.3343359375,445,2026-09-04 22:03:23.834,1613.945555555556
Pulse experiments,pioreactor01,2026-09-04T16:18:23.845Z,0.3729296875,480,2026-09-04 22:03:23.845,1613.945555555556
Pulse experiments,pioreactor01,2026-09-04T16:18:23.857Z,0.4175,515,2026-09-04 22:03:23.857,1613.945555555556
Pulse experiments,pioreactor01,2026-09-04T16:18:23.866Z,0.46888671875,555,2026-09-04 22:03:23.866,1613.945555555556
Pulse experiments,pioreactor01,2026-09-04T16:18:23.873Z,0.46431640625,590,2026-09-04 22:03:23.873,1613.945555555556
Pulse experiments,pioreactor01,2026-09-04T16:18:23.880Z,0.4582421875,630,2026-09-04 22:03:23.880,1613.945555555556
Pulse experiments,pioreactor01,2026-09-04T16:18:23.896Z,0.26482421875,680,2026-09-04 22:03:23.896,1613.945555555556
Pulse experiments,pioreactor01,2026-09-04T16:18:28.802Z,0.0396484375,415,2026-09-04 22:03:28.802,1613.946944444444
Pulse experiments,pioreactor01,2026-09-04T16:18:28.806Z,0.3343359375,445,2026-09-04 22:03:28.806,1613.946944444444
Pulse experiments,pioreactor01,2026-09-04T16:18:28.811Z,0.37310546875,480,2026-09-04 22:03:28.811,1613.946944444444
Pulse experiments,pioreactor01,2026-09-04T16:18:28.816Z,0.4175390625,515,2026-09-04 22:03:28.816,1613.946944444444
Pulse experiments,pioreactor01,2026-09-04T16:18:28.820Z,0.46826171875,555,2026-09-04 22:03:28.820,1613.946944444444
Pulse experiments,pioreactor01,2026-09-04T16:18:28.825Z,0.46419921875,590,2026-09-04 22:03:28.825,1613.946944444444
Pulse experiments,pioreactor01,2026-09-04T16:18:28.829Z,0.4580859375,630,2026-09-04 22:03:28.829,1613.946944444444
Pulse experiments,pioreactor01,2026-09-04T16:18:28.835Z,0.26484375,680,2026-09-04 22:03:28.835,1613.946944444444
Pulse experiments,pioreactor01,2026-09-04T16:18:33.804Z,0.0396484375,415,2026-09-04 22:03:33.804,1613.948333333333
Pulse experiments,pioreactor01,2026-09-04T16:18:33.809Z,0.33435546875,445,2026-09-04 22:03:33.809,1613.948333333333
Pulse experiments,pioreactor01,2026-09-04T16:18:33.814Z,0.37279296875,480,2026-09-04 22:03:33.814,1613.948333333333
Pulse experiments,pioreactor01,2026-09-04T16:18:33.819Z,0.41779296875,515,2026-09-04 22:03:33.819,1613.948333333333
Pulse experiments,pioreactor01,2026-09-04T16:18:33.823Z,0.46837890625,555,2026-09-04 22:03:33.823,1613.948333333333
Pulse experiments,pioreactor01,2026-09-04T16:18:33.829Z,0.46419921875,590,2026-09-04 22:03:33.829,1613.948333333333
Pulse experiments,pioreactor01,2026-09-04T16:18:33.833Z,0.45828125,630,2026-09-04 22:03:33.833,1613.948333333333
Pulse experiments,pioreactor01,2026-09-04T16:18:33.844Z,0.2649609375,680,2026-09-04 22:03:33.844,1613.948333333333
Pulse experiments,pioreactor01,2026-09-04T16:18:38.801Z,0.0396484375,415,2026-09-04 22:03:38.801,1613.949722222222
Pulse experiments,pioreactor01,2026-09-04T16:18:38.807Z,0.33431640625,445,2026-09-04 22:03:38.807,1613.949722222222
Pulse experiments,pioreactor01,2026-09-04T16:18:38.813Z,0.373046875,480,2026-09-04 22:03:38.813,1613.949722222222
Pulse experiments,pioreactor01,2026-09-04T16:18:38.818Z,0.4174609375,515,2026-09-04 22:03:38.818,1613.949722222222
Pulse experiments,pioreactor01,2026-09-04T16:18:38.823Z,0.46869140625,555,2026-09-04 22:03:38.823,1613.949722222222
Pulse experiments,pioreactor01,2026-09-04T16:18:38.830Z,0.46478515625,590,2026-09-04 22:03:38.830,1613.949722222222
Pulse experiments,pioreactor01,2026-09-04T16:18:38.835Z,0.45767578125,630,2026-09-04 22:03:38.835,1613.949722222222
Pulse experiments,pioreactor01,2026-09-04T16:18:38.841Z,0.2648046875,680,2026-09-04 22:03:38.841,1613.949722222222
Pulse experiments,pioreactor01,2026-09-04T16:18:43.803Z,0.03962890625,415,2026-09-04 22:03:43.803,1613.951111111111
Pulse experiments,pioreactor01,2026-09-04T16:18:43.808Z,0.3344921875,445,2026-09-04 22:03:43.808,1613.951111111111
Pulse experiments,pioreactor01,2026-09-04T16:18:43.816Z,0.3729296875,480,2026-09-04 22:03:43.816,1613.951111111111
Pulse experiments,pioreactor01,2026-09-04T16:18:43.820Z,0.41732421875,515,2026-09-04 22:03:43.820,1613.951111111111
Pulse experiments,pioreactor01,2026-09-04T16:18:43.828Z,0.46873046875,555,2026-09-04 22:03:43.828,1613.951111111111
Pulse experiments,pioreactor01,2026-09-04T16:18:43.838Z,0.4646875,590,2026-09-04 22:03:43.838,1613.951111111111
Pulse experiments,pioreactor01,2026-09-04T16:18:43.843Z,0.45775390625,630,2026-09-04 22:03:43.843,1613.951111111111
Pulse experiments,pioreactor01,2026-09-04T16:18:43.847Z,0.26509765625,680,2026-09-04 22:03:43.847,1613.951111111111
Pulse experiments,pioreactor01,2026-09-04T16:18:48.802Z,0.03962890625,415,2026-09-04 22:03:48.802,1613.9525
Pulse experiments,pioreactor01,2026-09-04T16:18:48.805Z,0.3344921875,445,2026-09-04 22:03:48.805,1613.9525
Pulse experiments,pioreactor01,2026-09-04T16:18:48.809Z,0.37298828125,480,2026-09-04 22:03:48.809,1613.9525
Pulse experiments,pioreactor01,2026-09-04T16:18:48.815Z,0.417421875,515,2026-09-04 22:03:48.815,1613.9525
Pulse experiments,pioreactor01,2026-09-04T16:18:48.818Z,0.46841796875,555,2026-09-04 22:03:48.818,1613.9525
Pulse experiments,pioreactor01,2026-09-04T16:18:48.824Z,0.46439453125,590,2026-09-04 22:03:48.824,1613.9525
Pulse experiments,pioreactor01,2026-09-04T16:18:48.828Z,0.45740234375,630,2026-09-04 22:03:48.828,1613.9525
Pulse experiments,pioreactor01,2026-09-04T16:18:48.833Z,0.26470703125,680,2026-09-04 22:03:48.833,1613.9525
Pulse experiments,pioreactor01,2026-09-04T16:18:53.834Z,0.03966796875,415,2026-09-04 22:03:53.834,1613.953888888889
Pulse experiments,pioreactor01,2026-09-04T16:18:53.842Z,0.33466796875,445,2026-09-04 22:03:53.842,1613.953888888889
Pulse experiments,pioreactor01,2026-09-04T16:18:53.847Z,0.37314453125,480,2026-09-04 22:03:53.847,1613.953888888889
Pulse experiments,pioreactor01,2026-09-04T16:18:53.851Z,0.41748046875,515,2026-09-04 22:03:53.851,1613.953888888889
Pulse experiments,pioreactor01,2026-09-04T16:18:53.856Z,0.46900390625,555,2026-09-04 22:03:53.856,1613.953888888889
Pulse experiments,pioreactor01,2026-09-04T16:18:53.860Z,0.4648046875,590,2026-09-04 22:03:53.860,1613.953888888889
Pulse experiments,pioreactor01,2026-09-04T16:18:53.867Z,0.4583203125,630,2026-09-04 22:03:53.867,1613.953888888889
Pulse experiments,pioreactor01,2026-09-04T16:18:53.874Z,0.26494140625,680,2026-09-04 22:03:53.874,1613.953888888889
Pulse experiments,pioreactor01,2026-09-04T16:18:58.809Z,0.03962890625,415,2026-09-04 22:03:58.809,1613.955277777778
Pulse experiments,pioreactor01,2026-09-04T16:18:58.815Z,0.3343359375,445,2026-09-04 22:03:58.815,1613.955277777778
Pulse experiments,pioreactor01,2026-09-04T16:18:58.821Z,0.37322265625,480,2026-09-04 22:03:58.821,1613.955277777778
Pulse experiments,pioreactor01,2026-09-04T16:18:58.824Z,0.4175,515,2026-09-04 22:03:58.824,1613.955277777778
Pulse experiments,pioreactor01,2026-09-04T16:18:58.828Z,0.4687109375,555,2026-09-04 22:03:58.828,1613.955277777778
Pulse experiments,pioreactor01,2026-09-04T16:18:58.834Z,0.46423828125,590,2026-09-04 22:03:58.834,1613.955277777778
Pulse experiments,pioreactor01,2026-09-04T16:18:58.842Z,0.4580859375,630,2026-09-04 22:03:58.842,1613.955277777778
Pulse experiments,pioreactor01,2026-09-04T16:18:58.844Z,0.26498046875,680,2026-09-04 22:03:58.844,1613.955277777778
Pulse experiments,pioreactor01,2026-09-04T16:19:03.802Z,0.03955078125,415,2026-09-04 22:04:03.802,1613.956666666667
Pulse experiments,pioreactor01,2026-09-04T16:19:03.810Z,0.33439453125,445,2026-09-04 22:04:03.810,1613.956666666667
Pulse experiments,pioreactor01,2026-09-04T16:19:03.815Z,0.3729296875,480,2026-09-04 22:04:03.815,1613.956666666667
Pulse experiments,pioreactor01,2026-09-04T16:19:03.819Z,0.41732421875,515,2026-09-04 22:04:03.819,1613.956666666667
Pulse experiments,pioreactor01,2026-09-04T16:19:03.823Z,0.46826171875,555,2026-09-04 22:04:03.823,1613.956666666667
Pulse experiments,pioreactor01,2026-09-04T16:19:03.831Z,0.46439453125,590,2026-09-04 22:04:03.831,1613.956666666667
Pulse experiments,pioreactor01,2026-09-04T16:19:03.836Z,0.45859375,630,2026-09-04 22:04:03.836,1613.956666666667
Pulse experiments,pioreactor01,2026-09-04T16:19:03.840Z,0.26482421875,680,2026-09-04 22:04:03.840,1613.956666666667
Pulse experiments,pioreactor01,2026-09-04T16:19:08.844Z,0.03962890625,415,2026-09-04 22:04:08.844,1613.958055555556
Pulse experiments,pioreactor01,2026-09-04T16:19:08.852Z,0.334296875,445,2026-09-04 22:04:08.852,1613.958055555556
