experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T16:34:47.219Z,0.067962462916,2026-09-04 22:19:47.219,1614.218888888889
Pulse experiments,pioreactor01,2026-09-04T16:34:52.224Z,0.067594709519,2026-09-04 22:19:52.224,1614.220277777778
Pulse experiments,pioreactor01,2026-09-04T16:34:57.221Z,0.067191096422,2026-09-04 22:19:57.221,1614.221666666667
Pulse experiments,pioreactor01,2026-09-04T16:35:02.225Z,0.066876379236,2026-09-04 22:20:02.225,1614.223055555555
Pulse experiments,pioreactor01,2026-09-04T16:35:07.221Z,0.066553579977,2026-09-04 22:20:07.221,1614.224444444445
Pulse experiments,pioreactor01,2026-09-04T16:35:12.221Z,0.066133927102,2026-09-04 22:20:12.221,1614.225833333333
Pulse experiments,pioreactor01,2026-09-04T16:35:17.221Z,0.065880569403,2026-09-04 22:20:17.221,1614.227222222222
Pulse experiments,pioreactor01,2026-09-04T16:35:22.222Z,0.065654228636,2026-09-04 22:20:22.222,1614.228611111111
Pulse experiments,pioreactor01,2026-09-04T16:35:27.224Z,0.065426859877,2026-09-04 22:20:27.224,1614.23
Pulse experiments,pioreactor01,2026-09-04T16:35:32.225Z,0.065225072143,2026-09-04 22:20:32.225,1614.231388888889
Pulse experiments,pioreactor01,2026-09-04T16:35:37.220Z,0.065123496338,2026-09-04 22:20:37.220,1614.232777777778
Pulse experiments,pioreactor01,2026-09-04T16:35:42.223Z,0.065162701069,2026-09-04 22:20:42.223,1614.234166666667
Pulse experiments,pioreactor01,2026-09-04T16:35:47.228Z,0.065166549322,2026-09-04 22:20:47.228,1614.235555555555
Pulse experiments,pioreactor01,2026-09-04T16:35:52.230Z,0.065037322263,2026-09-04 22:20:52.230,1614.236944444444
Pulse experiments,pioreactor01,2026-09-04T16:35:57.221Z,0.06483691361,2026-09-04 22:20:57.221,1614.238333333333
Pulse experiments,pioreactor01,2026-09-04T16:36:02.232Z,0.064677146387,2026-09-04 22:21:02.232,1614.239722222222
Pulse experiments,pioreactor01,2026-09-04T16:36:07.224Z,0.064540512202,2026-09-04 22:21:07.224,1614.241111111111
Pulse experiments,pioreactor01,2026-09-04T16:36:12.219Z,0.064425461425,2026-09-04 22:21:12.219,1614.2425
Pulse experiments,pioreactor01,2026-09-04T16:36:17.225Z,0.064365020179,2026-09-04 22:21:17.225,1614.243888888889
Pulse experiments,pioreactor01,2026-09-04T16:36:22.219Z,0.064353710439,2026-09-04 22:21:22.219,1614.245277777778
Pulse experiments,pioreactor01,2026-09-04T16:36:27.224Z,0.064380709259,2026-09-04 22:21:27.224,1614.246666666667
Pulse experiments,pioreactor01,2026-09-04T16:36:37.220Z,0.064474407874,2026-09-04 22:21:37.220,1614.249444444444
Pulse experiments,pioreactor01,2026-09-04T16:36:42.232Z,0.064532503503,2026-09-04 22:21:42.232,1614.250833333333
Pulse experiments,pioreactor01,2026-09-04T16:36:47.226Z,0.064673573447,2026-09-04 22:21:47.226,1614.252222222222
Pulse experiments,pioreactor01,2026-09-04T16:36:57.222Z,0.06467179508,2026-09-04 22:21:57.222,1614.255
Pulse experiments,pioreactor01,2026-09-04T16:37:02.224Z,0.064632361818,2026-09-04 22:22:02.224,1614.256388888889
Pulse experiments,pioreactor01,2026-09-04T16:37:07.219Z,0.064818999986,2026-09-04 22:22:07.219,1614.257777777778
Pulse experiments,pioreactor01,2026-09-04T16:37:12.228Z,0.065101472343,2026-09-04 22:22:12.228,1614.259166666667
Pulse experiments,pioreactor01,2026-09-04T16:37:17.222Z,0.065296392822,2026-09-04 22:22:17.222,1614.260555555556
Pulse experiments,pioreactor01,2026-09-04T16:37:22.220Z,0.065406558191,2026-09-04 22:22:22.220,1614.261944444444
Pulse experiments,pioreactor01,2026-09-04T16:37:27.226Z,0.065394385129,2026-09-04 22:22:27.226,1614.263333333333
Pulse experiments,pioreactor01,2026-09-04T16:37:32.225Z,0.065591935469,2026-09-04 22:22:32.225,1614.264722222222
Pulse experiments,pioreactor01,2026-09-04T16:37:37.222Z,0.065761572196,2026-09-04 22:22:37.222,1614.266111111111
Pulse experiments,pioreactor01,2026-09-04T16:37:42.223Z,0.065874078647,2026-09-04 22:22:42.223,1614.2675
Pulse experiments,pioreactor01,2026-09-04T16:37:47.220Z,0.066020425433,2026-09-04 22:22:47.220,1614.268888888889
Pulse experiments,pioreactor01,2026-09-04T16:37:52.224Z,0.06629477273,2026-09-04 22:22:52.224,1614.270277777778
Pulse experiments,pioreactor01,2026-09-04T16:37:57.226Z,0.066438679276,2026-09-04 22:22:57.226,1614.271666666667
Pulse experiments,pioreactor01,2026-09-04T16:38:07.219Z,0.066680451841,2026-09-04 22:23:07.219,1614.274444444444
Pulse experiments,pioreactor01,2026-09-04T16:38:12.223Z,0.066896865768,2026-09-04 22:23:12.223,1614.275833333333
Pulse experiments,pioreactor01,2026-09-04T16:38:17.218Z,0.067065676642,2026-09-04 22:23:17.218,1614.277222222222
Pulse experiments,pioreactor01,2026-09-04T16:38:22.221Z,0.067383592813,2026-09-04 22:23:22.221,1614.278611111111
Pulse experiments,pioreactor01,2026-09-04T16:38:27.225Z,0.067680569148,2026-09-04 22:23:27.225,1614.28
Pulse experiments,pioreactor01,2026-09-04T16:38:32.230Z,0.067773505722,2026-09-04 22:23:32.230,1614.281388888889
Pulse experiments,pioreactor01,2026-09-04T16:38:37.227Z,0.067812755193,2026-09-04 22:23:37.227,1614.282777777778
Pulse experiments,pioreactor01,2026-09-04T16:38:42.224Z,0.068065755643,2026-09-04 22:23:42.224,1614.284166666667
Pulse experiments,pioreactor01,2026-09-04T16:38:47.222Z,0.068330287301,2026-09-04 22:23:47.222,1614.285555555555
Pulse experiments,pioreactor01,2026-09-04T16:38:52.222Z,0.068620829364,2026-09-04 22:23:52.222,1614.286944444445
Pulse experiments,pioreactor01,2026-09-04T16:38:57.223Z,0.069067798635,2026-09-04 22:23:57.223,1614.288333333333
Pulse experiments,pioreactor01,2026-09-04T16:39:02.224Z,0.06950310796,2026-09-04 22:24:02.224,1614.289722222222
Pulse experiments,pioreactor01,2026-09-04T16:39:07.223Z,0.069803146752,2026-09-04 22:24:07.223,1614.291111111111
Pulse experiments,pioreactor01,2026-09-04T16:39:17.222Z,0.070231035358,2026-09-04 22:24:17.222,1614.293888888889
Pulse experiments,pioreactor01,2026-09-04T16:39:22.224Z,0.070599755027,2026-09-04 22:24:22.224,1614.295277777778
Pulse experiments,pioreactor01,2026-09-04T16:39:27.220Z,0.070979417637,2026-09-04 22:24:27.220,1614.296666666667
Pulse experiments,pioreactor01,2026-09-04T16:39:32.224Z,0.071430483533,2026-09-04 22:24:32.224,1614.298055555555
Pulse experiments,pioreactor01,2026-09-04T16:39:37.226Z,0.071831963061,2026-09-04 22:24:37.226,1614.299444444444
Pulse experiments,pioreactor01,2026-09-04T16:39:42.221Z,0.072146584739,2026-09-04 22:24:42.221,1614.300833333333
Pulse experiments,pioreactor01,2026-09-04T16:39:47.228Z,0.072489500538,2026-09-04 22:24:47.228,1614.302222222222
Pulse experiments,pioreactor01,2026-09-04T16:39:52.224Z,0.072964103293,2026-09-04 22:24:52.224,1614.303611111111
Pulse experiments,pioreactor01,2026-09-04T16:39:57.226Z,0.073441720069,2026-09-04 22:24:57.226,1614.305
Pulse experiments,pioreactor01,2026-09-04T16:40:02.229Z,0.073824171046,2026-09-04 22:25:02.229,1614.306388888889
Pulse experiments,pioreactor01,2026-09-04T16:40:07.223Z,0.074187968436,2026-09-04 22:25:07.223,1614.307777777778
Pulse experiments,pioreactor01,2026-09-04T16:40:12.229Z,0.074561495296,2026-09-04 22:25:12.229,1614.309166666667
Pulse experiments,pioreactor01,2026-09-04T16:40:17.222Z,0.074830703583,2026-09-04 22:25:17.222,1614.310555555556
Pulse experiments,pioreactor01,2026-09-04T16:40:22.223Z,0.075326513282,2026-09-04 22:25:22.223,1614.311944444444
Pulse experiments,pioreactor01,2026-09-04T16:40:27.227Z,0.075705636976,2026-09-04 22:25:27.227,1614.313333333333
Pulse experiments,pioreactor01,2026-09-04T16:40:32.224Z,0.076128047859,2026-09-04 22:25:32.224,1614.314722222222
Pulse experiments,pioreactor01,2026-09-04T16:40:37.224Z,0.076455415935,2026-09-04 22:25:37.224,1614.316111111111
Pulse experiments,pioreactor01,2026-09-04T16:40:42.226Z,0.076779206125,2026-09-04 22:25:42.226,1614.3175
Pulse experiments,pioreactor01,2026-09-04T16:40:52.228Z,0.077126647123,2026-09-04 22:25:52.228,1614.320277777778
Pulse experiments,pioreactor01,2026-09-04T16:40:57.224Z,0.077654404983,2026-09-04 22:25:57.224,1614.321666666667
Pulse experiments,pioreactor01,2026-09-04T16:41:02.222Z,0.078197236814,2026-09-04 22:26:02.222,1614.323055555556
Pulse experiments,pioreactor01,2026-09-04T16:41:07.223Z,0.078732003812,2026-09-04 22:26:07.223,1614.324444444444
Pulse experiments,pioreactor01,2026-09-04T16:41:12.225Z,0.07932455886,2026-09-04 22:26:12.225,1614.325833333333
Pulse experiments,pioreactor01,2026-09-04T16:41:17.225Z,0.079882754378,2026-09-04 22:26:17.225,1614.327222222222
Pulse experiments,pioreactor01,2026-09-04T16:41:22.220Z,0.080448338957,2026-09-04 22:26:22.220,1614.328611111111
Pulse experiments,pioreactor01,2026-09-04T16:41:27.221Z,0.080933743123,2026-09-04 22:26:27.221,1614.33
Pulse experiments,pioreactor01,2026-09-04T16:41:32.224Z,0.08139592951,2026-09-04 22:26:32.224,1614.331388888889
Pulse experiments,pioreactor01,2026-09-04T16:41:37.229Z,0.081975920899,2026-09-04 22:26:37.229,1614.332777777778
Pulse experiments,pioreactor01,2026-09-04T16:41:42.221Z,0.082567703131,2026-09-04 22:26:42.221,1614.334166666667
Pulse experiments,pioreactor01,2026-09-04T16:41:47.223Z,0.083010564111,2026-09-04 22:26:47.223,1614.335555555556
Pulse experiments,pioreactor01,2026-09-04T16:41:57.221Z,0.083487916538,2026-09-04 22:26:57.221,1614.338333333333
Pulse experiments,pioreactor01,2026-09-04T16:42:02.224Z,0.083965785339,2026-09-04 22:27:02.224,1614.339722222222
Pulse experiments,pioreactor01,2026-09-04T16:42:07.224Z,0.084468027384,2026-09-04 22:27:07.224,1614.341111111111
Pulse experiments,pioreactor01,2026-09-04T16:42:12.221Z,0.085006830278,2026-09-04 22:27:12.221,1614.3425
Pulse experiments,pioreactor01,2026-09-04T16:42:22.223Z,0.085555370094,2026-09-04 22:27:22.223,1614.345277777778
Pulse experiments,pioreactor01,2026-09-04T16:42:27.224Z,0.086202347124,2026-09-04 22:27:27.224,1614.346666666667
Pulse experiments,pioreactor01,2026-09-04T16:42:32.224Z,0.086682969132,2026-09-04 22:27:32.224,1614.348055555555
Pulse experiments,pioreactor01,2026-09-04T16:42:37.223Z,0.087157116294,2026-09-04 22:27:37.223,1614.349444444445
Pulse experiments,pioreactor01,2026-09-04T16:42:42.223Z,0.087588110241,2026-09-04 22:27:42.223,1614.350833333333
Pulse experiments,pioreactor01,2026-09-04T16:42:47.222Z,0.088082482763,2026-09-04 22:27:47.222,1614.352222222222
Pulse experiments,pioreactor01,2026-09-04T16:42:52.226Z,0.088605355619,2026-09-04 22:27:52.226,1614.353611111111
Pulse experiments,pioreactor01,2026-09-04T16:42:57.222Z,0.089059476039,2026-09-04 22:27:57.222,1614.355
Pulse experiments,pioreactor01,2026-09-04T16:43:02.224Z,0.089464192971,2026-09-04 22:28:02.224,1614.356388888889
Pulse experiments,pioreactor01,2026-09-04T16:43:07.227Z,0.090000160167,2026-09-04 22:28:07.227,1614.357777777778
Pulse experiments,pioreactor01,2026-09-04T16:43:17.221Z,0.090520354162,2026-09-04 22:28:17.221,1614.360555555555
Pulse experiments,pioreactor01,2026-09-04T16:43:22.225Z,0.091044945958,2026-09-04 22:28:22.225,1614.361944444444
Pulse experiments,pioreactor01,2026-09-04T16:43:27.222Z,0.0914626061,2026-09-04 22:28:27.222,1614.363333333333
Pulse experiments,pioreactor01,2026-09-04T16:43:32.224Z,0.091714645601,2026-09-04 22:28:32.224,1614.364722222222
Pulse experiments,pioreactor01,2026-09-04T16:43:37.224Z,0.092255921465,2026-09-04 22:28:37.224,1614.366111111111
Pulse experiments,pioreactor01,2026-09-04T16:43:42.224Z,0.092853673759,2026-09-04 22:28:42.224,1614.3675
Pulse experiments,pioreactor01,2026-09-04T16:43:47.223Z,0.093384358478,2026-09-04 22:28:47.223,1614.368888888889
Pulse experiments,pioreactor01,2026-09-04T16:43:52.223Z,0.093687590836,2026-09-04 22:28:52.223,1614.370277777778
Pulse experiments,pioreactor01,2026-09-04T16:43:57.224Z,0.094143811185,2026-09-04 22:28:57.224,1614.371666666667
Pulse experiments,pioreactor01,2026-09-04T16:44:02.226Z,0.094494708733,2026-09-04 22:29:02.226,1614.373055555556
Pulse experiments,pioreactor01,2026-09-04T16:44:07.221Z,0.094994695337,2026-09-04 22:29:07.221,1614.374444444444
Pulse experiments,pioreactor01,2026-09-04T16:44:17.223Z,0.095658302766,2026-09-04 22:29:17.223,1614.377222222222
Pulse experiments,pioreactor01,2026-09-04T16:44:22.227Z,0.096209239145,2026-09-04 22:29:22.227,1614.378611111111
Pulse experiments,pioreactor01,2026-09-04T16:44:27.224Z,0.096814951814,2026-09-04 22:29:27.224,1614.38
Pulse experiments,pioreactor01,2026-09-04T16:44:32.223Z,0.097398684148,2026-09-04 22:29:32.223,1614.381388888889
Pulse experiments,pioreactor01,2026-09-04T16:44:37.222Z,0.098022349525,2026-09-04 22:29:37.222,1614.382777777778
Pulse experiments,pioreactor01,2026-09-04T16:44:42.226Z,0.098612438854,2026-09-04 22:29:42.226,1614.384166666667
Pulse experiments,pioreactor01,2026-09-04T16:44:47.226Z,0.099292704048,2026-09-04 22:29:47.226,1614.385555555556
Pulse experiments,pioreactor01,2026-09-04T16:44:52.222Z,0.09987120521,2026-09-04 22:29:52.222,1614.386944444444
Pulse experiments,pioreactor01,2026-09-04T16:44:57.227Z,0.100288731173,2026-09-04 22:29:57.227,1614.388333333333
Pulse experiments,pioreactor01,2026-09-04T16:45:02.224Z,0.100666968986,2026-09-04 22:30:02.224,1614.389722222222
Pulse experiments,pioreactor01,2026-09-04T16:45:07.222Z,0.101117827435,2026-09-04 22:30:07.222,1614.391111111111
Pulse experiments,pioreactor01,2026-09-04T16:45:12.225Z,0.101452750298,2026-09-04 22:30:12.225,1614.3925
Pulse experiments,pioreactor01,2026-09-04T16:45:17.222Z,0.101933553285,2026-09-04 22:30:17.222,1614.393888888889
Pulse experiments,pioreactor01,2026-09-04T16:45:22.225Z,0.102296856826,2026-09-04 22:30:22.225,1614.395277777778
Pulse experiments,pioreactor01,2026-09-04T16:45:27.227Z,0.102728209496,2026-09-04 22:30:27.227,1614.396666666667
Pulse experiments,pioreactor01,2026-09-04T16:45:32.235Z,0.103150698378,2026-09-04 22:30:32.235,1614.398055555556
Pulse experiments,pioreactor01,2026-09-04T16:45:37.225Z,0.103636187167,2026-09-04 22:30:37.225,1614.399444444444
Pulse experiments,pioreactor01,2026-09-04T16:45:42.227Z,0.104074642751,2026-09-04 22:30:42.227,1614.400833333333
Pulse experiments,pioreactor01,2026-09-04T16:45:47.225Z,0.104477971207,2026-09-04 22:30:47.225,1614.402222222222
Pulse experiments,pioreactor01,2026-09-04T16:45:52.224Z,0.104863172818,2026-09-04 22:30:52.224,1614.403611111111
Pulse experiments,pioreactor01,2026-09-04T16:45:57.226Z,0.105282925834,2026-09-04 22:30:57.226,1614.405
Pulse experiments,pioreactor01,2026-09-04T16:46:02.223Z,0.105716586785,2026-09-04 22:31:02.223,1614.406388888889
Pulse experiments,pioreactor01,2026-09-04T16:46:07.223Z,0.106141386879,2026-09-04 22:31:07.223,1614.407777777778
Pulse experiments,pioreactor01,2026-09-04T16:46:12.221Z,0.106459712272,2026-09-04 22:31:12.221,1614.409166666667
Pulse experiments,pioreactor01,2026-09-04T16:46:17.228Z,0.106765791603,2026-09-04 22:31:17.228,1614.410555555555
Pulse experiments,pioreactor01,2026-09-04T16:46:22.218Z,0.107132093074,2026-09-04 22:31:22.218,1614.411944444445
Pulse experiments,pioreactor01,2026-09-04T16:46:27.233Z,0.107483513305,2026-09-04 22:31:27.233,1614.413333333333
Pulse experiments,pioreactor01,2026-09-04T16:46:32.230Z,0.107783056176,2026-09-04 22:31:32.230,1614.414722222222
Pulse experiments,pioreactor01,2026-09-04T16:46:37.219Z,0.108215496355,2026-09-04 22:31:37.219,1614.416111111111
Pulse experiments,pioreactor01,2026-09-04T16:46:42.225Z,0.10858057948,2026-09-04 22:31:42.225,1614.4175
Pulse experiments,pioreactor01,2026-09-04T16:46:47.220Z,0.109021965505,2026-09-04 22:31:47.220,1614.418888888889
Pulse experiments,pioreactor01,2026-09-04T16:46:52.219Z,0.109519421501,2026-09-04 22:31:52.219,1614.420277777778
Pulse experiments,pioreactor01,2026-09-04T16:46:57.219Z,0.109898766954,2026-09-04 22:31:57.219,1614.421666666667
Pulse experiments,pioreactor01,2026-09-04T16:47:02.220Z,0.110141245425,2026-09-04 22:32:02.220,1614.423055555555
Pulse experiments,pioreactor01,2026-09-04T16:47:07.219Z,0.110341079625,2026-09-04 22:32:07.219,1614.424444444444
Pulse experiments,pioreactor01,2026-09-04T16:47:12.220Z,0.110644376725,2026-09-04 22:32:12.220,1614.425833333333
Pulse experiments,pioreactor01,2026-09-04T16:47:17.218Z,0.110916405279,2026-09-04 22:32:17.218,1614.427222222222
Pulse experiments,pioreactor01,2026-09-04T16:47:22.219Z,0.111289146801,2026-09-04 22:32:22.219,1614.428611111111
Pulse experiments,pioreactor01,2026-09-04T16:47:27.220Z,0.111639621545,2026-09-04 22:32:27.220,1614.43
Pulse experiments,pioreactor01,2026-09-04T16:47:32.222Z,0.111838916219,2026-09-04 22:32:32.222,1614.431388888889
Pulse experiments,pioreactor01,2026-09-04T16:47:37.221Z,0.112068026054,2026-09-04 22:32:37.221,1614.432777777778
Pulse experiments,pioreactor01,2026-09-04T16:47:42.222Z,0.112252021742,2026-09-04 22:32:42.222,1614.434166666667
Pulse experiments,pioreactor01,2026-09-04T16:47:47.225Z,0.112563778501,2026-09-04 22:32:47.225,1614.435555555556
Pulse experiments,pioreactor01,2026-09-04T16:47:52.221Z,0.112901433261,2026-09-04 22:32:52.221,1614.436944444444
Pulse experiments,pioreactor01,2026-09-04T16:47:57.224Z,0.113176786423,2026-09-04 22:32:57.224,1614.438333333333
Pulse experiments,pioreactor01,2026-09-04T16:48:02.226Z,0.11345264467,2026-09-04 22:33:02.226,1614.439722222222
Pulse experiments,pioreactor01,2026-09-04T16:48:07.228Z,0.113737073256,2026-09-04 22:33:07.228,1614.441111111111
Pulse experiments,pioreactor01,2026-09-04T16:48:12.222Z,0.114058131831,2026-09-04 22:33:12.222,1614.4425
Pulse experiments,pioreactor01,2026-09-04T16:48:17.229Z,0.114508063506,2026-09-04 22:33:17.229,1614.443888888889
Pulse experiments,pioreactor01,2026-09-04T16:48:22.223Z,0.114841661075,2026-09-04 22:33:22.223,1614.445277777778
Pulse experiments,pioreactor01,2026-09-04T16:48:27.222Z,0.115163787056,2026-09-04 22:33:27.222,1614.446666666667
Pulse experiments,pioreactor01,2026-09-04T16:48:32.223Z,0.115424277096,2026-09-04 22:33:32.223,1614.448055555556
Pulse experiments,pioreactor01,2026-09-04T16:48:37.225Z,0.115594324343,2026-09-04 22:33:37.225,1614.449444444444
Pulse experiments,pioreactor01,2026-09-04T16:48:42.249Z,0.115734545246,2026-09-04 22:33:42.249,1614.450833333333
Pulse experiments,pioreactor01,2026-09-04T16:48:47.225Z,0.115981762369,2026-09-04 22:33:47.225,1614.452222222222
Pulse experiments,pioreactor01,2026-09-04T16:48:52.221Z,0.116279779989,2026-09-04 22:33:52.221,1614.453611111111
Pulse experiments,pioreactor01,2026-09-04T16:48:57.218Z,0.116586832298,2026-09-04 22:33:57.218,1614.455
Pulse experiments,pioreactor01,2026-09-04T16:49:02.222Z,0.116714370447,2026-09-04 22:34:02.222,1614.456388888889
Pulse experiments,pioreactor01,2026-09-04T16:49:07.219Z,0.116919727149,2026-09-04 22:34:07.219,1614.457777777778
Pulse experiments,pioreactor01,2026-09-04T16:49:12.219Z,0.117045767556,2026-09-04 22:34:12.219,1614.459166666667
Pulse experiments,pioreactor01,2026-09-04T16:49:17.220Z,0.117275692397,2026-09-04 22:34:17.220,1614.460555555556
Pulse experiments,pioreactor01,2026-09-04T16:49:22.221Z,0.117527578335,2026-09-04 22:34:22.221,1614.461944444444
Pulse experiments,pioreactor01,2026-09-04T16:49:27.218Z,0.117812723335,2026-09-04 22:34:27.218,1614.463333333333
Pulse experiments,pioreactor01,2026-09-04T16:49:37.219Z,0.118057743264,2026-09-04 22:34:37.219,1614.466111111111
Pulse experiments,pioreactor01,2026-09-04T16:49:42.220Z,0.118277022689,2026-09-04 22:34:42.220,1614.4675
Pulse experiments,pioreactor01,2026-09-04T16:49:47.220Z,0.118451737661,2026-09-04 22:34:47.220,1614.468888888889
Pulse experiments,pioreactor01,2026-09-04T16:49:52.220Z,0.118666640087,2026-09-04 22:34:52.220,1614.470277777778
Pulse experiments,pioreactor01,2026-09-04T16:49:57.219Z,0.118847040134,2026-09-04 22:34:57.219,1614.471666666667
Pulse experiments,pioreactor01,2026-09-04T16:50:02.220Z,0.119066871222,2026-09-04 22:35:02.220,1614.473055555555
Pulse experiments,pioreactor01,2026-09-04T16:50:07.218Z,0.119318681731,2026-09-04 22:35:07.218,1614.474444444445
Pulse experiments,pioreactor01,2026-09-04T16:50:12.224Z,0.119556947179,2026-09-04 22:35:12.224,1614.475833333333
Pulse experiments,pioreactor01,2026-09-04T16:50:17.222Z,0.119900575272,2026-09-04 22:35:17.222,1614.477222222222
