experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T16:34:47.219Z,4.836519609823,2026-09-04 22:19:47.219,1614.218888888889
Pulse experiments,pioreactor01,2026-09-04T16:34:52.224Z,4.836597535697,2026-09-04 22:19:52.224,1614.220277777778
Pulse experiments,pioreactor01,2026-09-04T16:34:57.221Z,4.836637377865,2026-09-04 22:19:57.221,1614.221666666667
Pulse experiments,pioreactor01,2026-09-04T16:35:02.225Z,4.836760577733,2026-09-04 22:20:02.225,1614.223055555555
Pulse experiments,pioreactor01,2026-09-04T16:35:07.221Z,4.836872866045,2026-09-04 22:20:07.221,1614.224444444445
Pulse experiments,pioreactor01,2026-09-04T16:35:12.221Z,4.836888924982,2026-09-04 22:20:12.221,1614.225833333333
Pulse experiments,pioreactor01,2026-09-04T16:35:17.221Z,4.837063885082,2026-09-04 22:20:17.221,1614.227222222222
Pulse experiments,pioreactor01,2026-09-04T16:35:22.222Z,4.837263471459,2026-09-04 22:20:22.222,1614.228611111111
Pulse experiments,pioreactor01,2026-09-04T16:35:27.224Z,4.837460490451,2026-09-04 22:20:27.224,1614.23
Pulse experiments,pioreactor01,2026-09-04T16:35:32.225Z,4.837680929251,2026-09-04 22:20:32.225,1614.231388888889
Pulse experiments,pioreactor01,2026-09-04T16:35:37.220Z,4.837998202328,2026-09-04 22:20:37.220,1614.232777777778
Pulse experiments,pioreactor01,2026-09-04T16:35:42.223Z,4.838454619782,2026-09-04 22:20:42.223,1614.234166666667
Pulse experiments,pioreactor01,2026-09-04T16:35:47.228Z,4.838876590514,2026-09-04 22:20:47.228,1614.235555555555
Pulse experiments,pioreactor01,2026-09-04T16:35:52.230Z,4.839166253602,2026-09-04 22:20:52.230,1614.236944444444
Pulse experiments,pioreactor01,2026-09-04T16:35:57.221Z,4.839383247401,2026-09-04 22:20:57.221,1614.238333333333
Pulse experiments,pioreactor01,2026-09-04T16:36:02.232Z,4.83964111925,2026-09-04 22:21:02.232,1614.239722222222
Pulse experiments,pioreactor01,2026-09-04T16:36:07.224Z,4.839919493698,2026-09-04 22:21:07.224,1614.241111111111
Pulse experiments,pioreactor01,2026-09-04T16:36:12.219Z,4.84021888191,2026-09-04 22:21:12.219,1614.2425
Pulse experiments,pioreactor01,2026-09-04T16:36:17.225Z,4.840573377767,2026-09-04 22:21:17.225,1614.243888888889
Pulse experiments,pioreactor01,2026-09-04T16:36:22.219Z,4.840976078808,2026-09-04 22:21:22.219,1614.245277777778
Pulse experiments,pioreactor01,2026-09-04T16:36:27.224Z,4.841418432549,2026-09-04 22:21:27.224,1614.246666666667
Pulse experiments,pioreactor01,2026-09-04T16:36:37.220Z,4.842342191392,2026-09-04 22:21:37.220,1614.249444444444
Pulse experiments,pioreactor01,2026-09-04T16:36:42.232Z,4.842817196703,2026-09-04 22:21:42.232,1614.250833333333
Pulse experiments,pioreactor01,2026-09-04T16:36:47.226Z,4.843374615408,2026-09-04 22:21:47.226,1614.252222222222
Pulse experiments,pioreactor01,2026-09-04T16:36:57.222Z,4.844207170899,2026-09-04 22:21:57.222,1614.255
Pulse experiments,pioreactor01,2026-09-04T16:37:02.224Z,4.844585425469,2026-09-04 22:22:02.224,1614.256388888889
Pulse experiments,pioreactor01,2026-09-04T16:37:07.219Z,4.845189037602,2026-09-04 22:22:07.219,1614.257777777778
Pulse experiments,pioreactor01,2026-09-04T16:37:12.228Z,4.845891552339,2026-09-04 22:22:12.228,1614.259166666667
Pulse experiments,pioreactor01,2026-09-04T16:37:17.222Z,4.846507050902,2026-09-04 22:22:17.222,1614.260555555556
Pulse experiments,pioreactor01,2026-09-04T16:37:22.220Z,4.847038994245,2026-09-04 22:22:22.220,1614.261944444444
Pulse experiments,pioreactor01,2026-09-04T16:37:27.226Z,4.847448788984,2026-09-04 22:22:27.226,1614.263333333333
Pulse experiments,pioreactor01,2026-09-04T16:37:32.225Z,4.848070799967,2026-09-04 22:22:32.225,1614.264722222222
Pulse experiments,pioreactor01,2026-09-04T16:37:37.222Z,4.848665874584,2026-09-04 22:22:37.222,1614.266111111111
Pulse experiments,pioreactor01,2026-09-04T16:37:42.223Z,4.84920442309,2026-09-04 22:22:42.223,1614.2675
Pulse experiments,pioreactor01,2026-09-04T16:37:47.220Z,4.849778207869,2026-09-04 22:22:47.220,1614.268888888889
Pulse experiments,pioreactor01,2026-09-04T16:37:52.224Z,4.850485030724,2026-09-04 22:22:52.224,1614.270277777778
Pulse experiments,pioreactor01,2026-09-04T16:37:57.226Z,4.851059799293,2026-09-04 22:22:57.226,1614.271666666667
Pulse experiments,pioreactor01,2026-09-04T16:38:07.219Z,4.852160787888,2026-09-04 22:23:07.219,1614.274444444444
Pulse experiments,pioreactor01,2026-09-04T16:38:12.223Z,4.852810978211,2026-09-04 22:23:12.223,1614.275833333333
Pulse experiments,pioreactor01,2026-09-04T16:38:17.218Z,4.853413531649,2026-09-04 22:23:17.218,1614.277222222222
Pulse experiments,pioreactor01,2026-09-04T16:38:22.221Z,4.854171085408,2026-09-04 22:23:22.221,1614.278611111111
Pulse experiments,pioreactor01,2026-09-04T16:38:27.225Z,4.854909772645,2026-09-04 22:23:27.225,1614.28
Pulse experiments,pioreactor01,2026-09-04T16:38:32.230Z,4.85544061456,2026-09-04 22:23:32.230,1614.281388888889
Pulse experiments,pioreactor01,2026-09-04T16:38:37.227Z,4.855916113893,2026-09-04 22:23:37.227,1614.282777777778
Pulse experiments,pioreactor01,2026-09-04T16:38:42.224Z,4.856613513754,2026-09-04 22:23:42.224,1614.284166666667
Pulse experiments,pioreactor01,2026-09-04T16:38:47.222Z,4.857325012396,2026-09-04 22:23:47.222,1614.285555555555
Pulse experiments,pioreactor01,2026-09-04T16:38:52.222Z,4.858065881112,2026-09-04 22:23:52.222,1614.286944444445
Pulse experiments,pioreactor01,2026-09-04T16:38:57.223Z,4.858972418858,2026-09-04 22:23:57.223,1614.288333333333
Pulse experiments,pioreactor01,2026-09-04T16:39:02.224Z,4.859870207709,2026-09-04 22:24:02.224,1614.289722222222
Pulse experiments,pioreactor01,2026-09-04T16:39:07.223Z,4.860629294627,2026-09-04 22:24:07.223,1614.291111111111
Pulse experiments,pioreactor01,2026-09-04T16:39:17.222Z,4.86196608482,2026-09-04 22:24:17.222,1614.293888888889
Pulse experiments,pioreactor01,2026-09-04T16:39:22.224Z,4.862798498419,2026-09-04 22:24:22.224,1614.295277777778
Pulse experiments,pioreactor01,2026-09-04T16:39:27.220Z,4.863644774907,2026-09-04 22:24:27.220,1614.296666666667
Pulse experiments,pioreactor01,2026-09-04T16:39:32.224Z,4.864569485412,2026-09-04 22:24:32.224,1614.298055555555
Pulse experiments,pioreactor01,2026-09-04T16:39:37.226Z,4.865445624462,2026-09-04 22:24:37.226,1614.299444444444
Pulse experiments,pioreactor01,2026-09-04T16:39:42.221Z,4.866233040414,2026-09-04 22:24:42.221,1614.300833333333
Pulse experiments,pioreactor01,2026-09-04T16:39:47.228Z,4.867053884656,2026-09-04 22:24:47.228,1614.302222222222
Pulse experiments,pioreactor01,2026-09-04T16:39:52.224Z,4.868015530711,2026-09-04 22:24:52.224,1614.303611111111
Pulse experiments,pioreactor01,2026-09-04T16:39:57.226Z,4.868984621116,2026-09-04 22:24:57.226,1614.305
Pulse experiments,pioreactor01,2026-09-04T16:40:02.229Z,4.869856517504,2026-09-04 22:25:02.229,1614.306388888889
Pulse experiments,pioreactor01,2026-09-04T16:40:07.223Z,4.870710724912,2026-09-04 22:25:07.223,1614.307777777778
Pulse experiments,pioreactor01,2026-09-04T16:40:12.229Z,4.871579262267,2026-09-04 22:25:12.229,1614.309166666667
Pulse experiments,pioreactor01,2026-09-04T16:40:17.222Z,4.872338020184,2026-09-04 22:25:17.222,1614.310555555556
Pulse experiments,pioreactor01,2026-09-04T16:40:22.223Z,4.873342305371,2026-09-04 22:25:22.223,1614.311944444444
Pulse experiments,pioreactor01,2026-09-04T16:40:27.227Z,4.874225417347,2026-09-04 22:25:27.227,1614.313333333333
Pulse experiments,pioreactor01,2026-09-04T16:40:32.224Z,4.875157321518,2026-09-04 22:25:32.224,1614.314722222222
Pulse experiments,pioreactor01,2026-09-04T16:40:37.224Z,4.875990302501,2026-09-04 22:25:37.224,1614.316111111111
Pulse experiments,pioreactor01,2026-09-04T16:40:42.226Z,4.876822131683,2026-09-04 22:25:42.226,1614.3175
Pulse experiments,pioreactor01,2026-09-04T16:40:52.228Z,4.878161929026,2026-09-04 22:25:52.228,1614.320277777778
Pulse experiments,pioreactor01,2026-09-04T16:40:57.224Z,4.879212292453,2026-09-04 22:25:57.224,1614.321666666667
Pulse experiments,pioreactor01,2026-09-04T16:41:02.222Z,4.88028317099,2026-09-04 22:26:02.222,1614.323055555556
Pulse experiments,pioreactor01,2026-09-04T16:41:07.223Z,4.881349929106,2026-09-04 22:26:07.223,1614.324444444444
Pulse experiments,pioreactor01,2026-09-04T16:41:12.225Z,4.882483209655,2026-09-04 22:26:12.225,1614.325833333333
Pulse experiments,pioreactor01,2026-09-04T16:41:17.225Z,4.883583785202,2026-09-04 22:26:17.225,1614.327222222222
Pulse experiments,pioreactor01,2026-09-04T16:41:22.220Z,4.884696181914,2026-09-04 22:26:22.220,1614.328611111111
Pulse experiments,pioreactor01,2026-09-04T16:41:27.221Z,4.885726572046,2026-09-04 22:26:27.221,1614.33
Pulse experiments,pioreactor01,2026-09-04T16:41:32.224Z,4.886735677373,2026-09-04 22:26:32.224,1614.331388888889
Pulse experiments,pioreactor01,2026-09-04T16:41:37.229Z,4.887876868364,2026-09-04 22:26:37.229,1614.332777777778
Pulse experiments,pioreactor01,2026-09-04T16:41:42.221Z,4.889034027326,2026-09-04 22:26:42.221,1614.334166666667
Pulse experiments,pioreactor01,2026-09-04T16:41:47.223Z,4.89003379733,2026-09-04 22:26:47.223,1614.335555555556
Pulse experiments,pioreactor01,2026-09-04T16:41:57.221Z,4.891586304169,2026-09-04 22:26:57.221,1614.338333333333
Pulse experiments,pioreactor01,2026-09-04T16:42:02.224Z,4.892625286531,2026-09-04 22:27:02.224,1614.339722222222
Pulse experiments,pioreactor01,2026-09-04T16:42:07.224Z,4.893694276618,2026-09-04 22:27:07.224,1614.341111111111
Pulse experiments,pioreactor01,2026-09-04T16:42:12.221Z,4.894806775396,2026-09-04 22:27:12.221,1614.3425
Pulse experiments,pioreactor01,2026-09-04T16:42:22.223Z,4.896457466108,2026-09-04 22:27:22.223,1614.345277777778
Pulse experiments,pioreactor01,2026-09-04T16:42:27.224Z,4.897688825934,2026-09-04 22:27:27.224,1614.346666666667
Pulse experiments,pioreactor01,2026-09-04T16:42:32.224Z,4.898745365259,2026-09-04 22:27:32.224,1614.348055555555
Pulse experiments,pioreactor01,2026-09-04T16:42:37.223Z,4.899798778511,2026-09-04 22:27:37.223,1614.349444444445
Pulse experiments,pioreactor01,2026-09-04T16:42:42.223Z,4.900809282474,2026-09-04 22:27:42.223,1614.350833333333
Pulse experiments,pioreactor01,2026-09-04T16:42:47.222Z,4.901892404718,2026-09-04 22:27:47.222,1614.352222222222
Pulse experiments,pioreactor01,2026-09-04T16:42:52.226Z,4.903011296261,2026-09-04 22:27:52.226,1614.353611111111
Pulse experiments,pioreactor01,2026-09-04T16:42:57.222Z,4.904058199423,2026-09-04 22:27:57.222,1614.355
Pulse experiments,pioreactor01,2026-09-04T16:43:02.224Z,4.905055185199,2026-09-04 22:28:02.224,1614.356388888889
Pulse experiments,pioreactor01,2026-09-04T16:43:07.227Z,4.906200192262,2026-09-04 22:28:07.227,1614.357777777778
Pulse experiments,pioreactor01,2026-09-04T16:43:17.221Z,4.90788243824,2026-09-04 22:28:17.221,1614.360555555555
Pulse experiments,pioreactor01,2026-09-04T16:43:22.225Z,4.909016774526,2026-09-04 22:28:22.225,1614.361944444444
Pulse experiments,pioreactor01,2026-09-04T16:43:27.222Z,4.910037646194,2026-09-04 22:28:27.222,1614.363333333333
Pulse experiments,pioreactor01,2026-09-04T16:43:32.224Z,4.910880793586,2026-09-04 22:28:32.224,1614.364722222222
Pulse experiments,pioreactor01,2026-09-04T16:43:37.224Z,4.912044350384,2026-09-04 22:28:37.224,1614.366111111111
Pulse experiments,pioreactor01,2026-09-04T16:43:42.224Z,4.913274719995,2026-09-04 22:28:42.224,1614.3675
Pulse experiments,pioreactor01,2026-09-04T16:43:47.223Z,4.914435675809,2026-09-04 22:28:47.223,1614.368888888889
Pulse experiments,pioreactor01,2026-09-04T16:43:52.223Z,4.915348846286,2026-09-04 22:28:52.223,1614.370277777778
Pulse experiments,pioreactor01,2026-09-04T16:43:57.224Z,4.916434824447,2026-09-04 22:28:57.224,1614.371666666667
Pulse experiments,pioreactor01,2026-09-04T16:44:02.226Z,4.917407316984,2026-09-04 22:29:02.226,1614.373055555556
Pulse experiments,pioreactor01,2026-09-04T16:44:07.221Z,4.918548463142,2026-09-04 22:29:07.221,1614.374444444444
Pulse experiments,pioreactor01,2026-09-04T16:44:17.223Z,4.920455760108,2026-09-04 22:29:17.223,1614.377222222222
Pulse experiments,pioreactor01,2026-09-04T16:44:22.227Z,4.921656857848,2026-09-04 22:29:22.227,1614.378611111111
Pulse experiments,pioreactor01,2026-09-04T16:44:27.224Z,4.922922585667,2026-09-04 22:29:27.224,1614.38
Pulse experiments,pioreactor01,2026-09-04T16:44:32.223Z,4.92416915797,2026-09-04 22:29:32.223,1614.381388888889
Pulse experiments,pioreactor01,2026-09-04T16:44:37.222Z,4.925465156647,2026-09-04 22:29:37.222,1614.382777777778
Pulse experiments,pioreactor01,2026-09-04T16:44:42.226Z,4.926729358242,2026-09-04 22:29:42.226,1614.384166666667
Pulse experiments,pioreactor01,2026-09-04T16:44:47.226Z,4.928099067731,2026-09-04 22:29:47.226,1614.385555555556
Pulse experiments,pioreactor01,2026-09-04T16:44:52.222Z,4.929359468575,2026-09-04 22:29:52.222,1614.386944444444
Pulse experiments,pioreactor01,2026-09-04T16:44:57.227Z,4.930444358188,2026-09-04 22:29:57.227,1614.388333333333
Pulse experiments,pioreactor01,2026-09-04T16:45:02.224Z,4.931487418124,2026-09-04 22:30:02.224,1614.389722222222
Pulse experiments,pioreactor01,2026-09-04T16:45:07.222Z,4.932615992178,2026-09-04 22:30:07.222,1614.391111111111
Pulse experiments,pioreactor01,2026-09-04T16:45:12.225Z,4.933617430213,2026-09-04 22:30:12.225,1614.3925
Pulse experiments,pioreactor01,2026-09-04T16:45:17.222Z,4.934786792041,2026-09-04 22:30:17.222,1614.393888888889
Pulse experiments,pioreactor01,2026-09-04T16:45:22.225Z,4.935827000289,2026-09-04 22:30:22.225,1614.395277777778
Pulse experiments,pioreactor01,2026-09-04T16:45:27.227Z,4.936947800352,2026-09-04 22:30:27.227,1614.396666666667
Pulse experiments,pioreactor01,2026-09-04T16:45:32.235Z,4.938062752094,2026-09-04 22:30:32.235,1614.398055555556
Pulse experiments,pioreactor01,2026-09-04T16:45:37.225Z,4.939251092314,2026-09-04 22:30:37.225,1614.399444444444
Pulse experiments,pioreactor01,2026-09-04T16:45:42.227Z,4.940390859192,2026-09-04 22:30:42.227,1614.400833333333
Pulse experiments,pioreactor01,2026-09-04T16:45:47.225Z,4.941493270275,2026-09-04 22:30:47.225,1614.402222222222
Pulse experiments,pioreactor01,2026-09-04T16:45:52.224Z,4.942578217538,2026-09-04 22:30:52.224,1614.403611111111
Pulse experiments,pioreactor01,2026-09-04T16:45:57.226Z,4.943706597966,2026-09-04 22:30:57.226,1614.405
Pulse experiments,pioreactor01,2026-09-04T16:46:02.223Z,4.944853816592,2026-09-04 22:31:02.223,1614.406388888889
Pulse experiments,pioreactor01,2026-09-04T16:46:07.223Z,4.945994638739,2026-09-04 22:31:07.223,1614.407777777778
Pulse experiments,pioreactor01,2026-09-04T16:46:12.221Z,4.947015038501,2026-09-04 22:31:12.221,1614.409166666667
Pulse experiments,pioreactor01,2026-09-04T16:46:17.228Z,4.948025039527,2026-09-04 22:31:17.228,1614.410555555555
Pulse experiments,pioreactor01,2026-09-04T16:46:22.218Z,4.949105526845,2026-09-04 22:31:22.218,1614.411944444445
Pulse experiments,pioreactor01,2026-09-04T16:46:27.233Z,4.950174909362,2026-09-04 22:31:27.233,1614.413333333333
Pulse experiments,pioreactor01,2026-09-04T16:46:32.230Z,4.951184201676,2026-09-04 22:31:32.230,1614.414722222222
Pulse experiments,pioreactor01,2026-09-04T16:46:37.219Z,4.95235044866,2026-09-04 22:31:37.219,1614.416111111111
Pulse experiments,pioreactor01,2026-09-04T16:46:42.225Z,4.953443422907,2026-09-04 22:31:42.225,1614.4175
Pulse experiments,pioreactor01,2026-09-04T16:46:47.220Z,4.95462743264,2026-09-04 22:31:47.220,1614.418888888889
Pulse experiments,pioreactor01,2026-09-04T16:46:52.219Z,4.955881331387,2026-09-04 22:31:52.219,1614.420277777778
Pulse experiments,pioreactor01,2026-09-04T16:46:57.219Z,4.95700016559,2026-09-04 22:31:57.219,1614.421666666667
Pulse experiments,pioreactor01,2026-09-04T16:47:02.220Z,4.957960839473,2026-09-04 22:32:02.220,1614.423055555555
Pulse experiments,pioreactor01,2026-09-04T16:47:07.219Z,4.958873037009,2026-09-04 22:32:07.219,1614.424444444444
Pulse experiments,pioreactor01,2026-09-04T16:47:12.220Z,4.959909628971,2026-09-04 22:32:12.220,1614.425833333333
Pulse experiments,pioreactor01,2026-09-04T16:47:17.218Z,4.960911323038,2026-09-04 22:32:17.218,1614.427222222222
Pulse experiments,pioreactor01,2026-09-04T16:47:22.219Z,4.962035076393,2026-09-04 22:32:22.219,1614.428611111111
Pulse experiments,pioreactor01,2026-09-04T16:47:27.220Z,4.963135363463,2026-09-04 22:32:27.220,1614.43
Pulse experiments,pioreactor01,2026-09-04T16:47:32.222Z,4.964058985229,2026-09-04 22:32:32.222,1614.431388888889
Pulse experiments,pioreactor01,2026-09-04T16:47:37.221Z,4.965019494726,2026-09-04 22:32:37.221,1614.432777777778
Pulse experiments,pioreactor01,2026-09-04T16:47:42.222Z,4.965928574335,2026-09-04 22:32:42.222,1614.434166666667
Pulse experiments,pioreactor01,2026-09-04T16:47:47.225Z,4.966991993853,2026-09-04 22:32:47.225,1614.435555555556
Pulse experiments,pioreactor01,2026-09-04T16:47:52.221Z,4.968087902432,2026-09-04 22:32:52.221,1614.436944444444
Pulse experiments,pioreactor01,2026-09-04T16:47:57.224Z,4.969113021468,2026-09-04 22:32:57.224,1614.438333333333
Pulse experiments,pioreactor01,2026-09-04T16:48:02.226Z,4.970140909221,2026-09-04 22:33:02.226,1614.439722222222
Pulse experiments,pioreactor01,2026-09-04T16:48:07.228Z,4.971181366918,2026-09-04 22:33:07.228,1614.441111111111
Pulse experiments,pioreactor01,2026-09-04T16:48:12.222Z,4.972266989704,2026-09-04 22:33:12.222,1614.4425
Pulse experiments,pioreactor01,2026-09-04T16:48:17.229Z,4.973511727724,2026-09-04 22:33:17.229,1614.443888888889
Pulse experiments,pioreactor01,2026-09-04T16:48:22.223Z,4.97461821505,2026-09-04 22:33:22.223,1614.445277777778
Pulse experiments,pioreactor01,2026-09-04T16:48:27.222Z,4.975714266034,2026-09-04 22:33:27.222,1614.446666666667
Pulse experiments,pioreactor01,2026-09-04T16:48:32.223Z,4.976738951944,2026-09-04 22:33:32.223,1614.448055555556
Pulse experiments,pioreactor01,2026-09-04T16:48:37.225Z,4.977656945382,2026-09-04 22:33:37.225,1614.449444444444
Pulse experiments,pioreactor01,2026-09-04T16:48:42.249Z,4.978543730052,2026-09-04 22:33:42.249,1614.450833333333
Pulse experiments,pioreactor01,2026-09-04T16:48:47.225Z,4.979554364026,2026-09-04 22:33:47.225,1614.452222222222
Pulse experiments,pioreactor01,2026-09-04T16:48:52.221Z,4.980631397819,2026-09-04 22:33:52.221,1614.453611111111
Pulse experiments,pioreactor01,2026-09-04T16:48:57.218Z,4.981721932041,2026-09-04 22:33:57.218,1614.455
Pulse experiments,pioreactor01,2026-09-04T16:49:02.222Z,4.982598472537,2026-09-04 22:34:02.222,1614.456388888889
Pulse experiments,pioreactor01,2026-09-04T16:49:07.219Z,4.983569748185,2026-09-04 22:34:07.219,1614.457777777778
Pulse experiments,pioreactor01,2026-09-04T16:49:12.219Z,4.98444704761,2026-09-04 22:34:12.219,1614.459166666667
Pulse experiments,pioreactor01,2026-09-04T16:49:17.220Z,4.985452057807,2026-09-04 22:34:17.220,1614.460555555556
Pulse experiments,pioreactor01,2026-09-04T16:49:22.221Z,4.98648576447,2026-09-04 22:34:22.221,1614.461944444444
Pulse experiments,pioreactor01,2026-09-04T16:49:27.218Z,4.987561490369,2026-09-04 22:34:27.218,1614.463333333333
Pulse experiments,pioreactor01,2026-09-04T16:49:37.219Z,4.989321065461,2026-09-04 22:34:37.219,1614.466111111111
Pulse experiments,pioreactor01,2026-09-04T16:49:42.220Z,4.990319059254,2026-09-04 22:34:42.220,1614.4675
Pulse experiments,pioreactor01,2026-09-04T16:49:47.220Z,4.991265348155,2026-09-04 22:34:47.220,1614.468888888889
Pulse experiments,pioreactor01,2026-09-04T16:49:52.220Z,4.992261742735,2026-09-04 22:34:52.220,1614.470277777778
Pulse experiments,pioreactor01,2026-09-04T16:49:57.219Z,4.993218381168,2026-09-04 22:34:57.219,1614.471666666667
Pulse experiments,pioreactor01,2026-09-04T16:50:02.220Z,4.994224668182,2026-09-04 22:35:02.220,1614.473055555555
Pulse experiments,pioreactor01,2026-09-04T16:50:07.218Z,4.99527117359,2026-09-04 22:35:07.218,1614.474444444445
Pulse experiments,pioreactor01,2026-09-04T16:50:12.224Z,4.996304687942,2026-09-04 22:35:12.224,1614.475833333333
Pulse experiments,pioreactor01,2026-09-04T16:50:17.222Z,4.997466807088,2026-09-04 22:35:17.222,1614.477222222222
