experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T02:48:04.225Z,0.006837924034,2026-05-28 08:33:04.225,38.081111111111
Experiment 002,pioreactor01,2026-05-28T02:48:09.223Z,0.006671924872,2026-05-28 08:33:09.223,38.0825
Experiment 002,pioreactor01,2026-05-28T02:48:14.223Z,0.007026084188,2026-05-28 08:33:14.223,38.083888888889
Experiment 002,pioreactor01,2026-05-28T02:48:19.223Z,0.00680173899,2026-05-28 08:33:19.223,38.085277777778
Experiment 002,pioreactor01,2026-05-28T02:48:24.223Z,0.006871608743,2026-05-28 08:33:24.223,38.086666666667
Experiment 002,pioreactor01,2026-05-28T02:48:29.225Z,0.006906131835,2026-05-28 08:33:29.225,38.088055555556
Experiment 002,pioreactor01,2026-05-28T02:48:34.223Z,0.006659773784,2026-05-28 08:33:34.223,38.089444444444
Experiment 002,pioreactor01,2026-05-28T02:48:39.223Z,0.006494205624,2026-05-28 08:33:39.223,38.090833333333
Experiment 002,pioreactor01,2026-05-28T02:48:44.223Z,0.006183978168,2026-05-28 08:33:44.223,38.092222222222
Experiment 002,pioreactor01,2026-05-28T02:48:49.223Z,0.005768681495,2026-05-28 08:33:49.223,38.093611111111
Experiment 002,pioreactor01,2026-05-28T02:48:54.224Z,0.005774035132,2026-05-28 08:33:54.224,38.095
Experiment 002,pioreactor01,2026-05-28T02:48:59.224Z,0.005802898554,2026-05-28 08:33:59.224,38.096388888889
Experiment 002,pioreactor01,2026-05-28T02:49:04.223Z,0.005779777182,2026-05-28 08:34:04.223,38.097777777778
Experiment 002,pioreactor01,2026-05-28T02:49:09.223Z,0.005640465932,2026-05-28 08:34:09.223,38.099166666667
Experiment 002,pioreactor01,2026-05-28T02:49:14.222Z,0.005685301047,2026-05-28 08:34:14.222,38.100555555556
Experiment 002,pioreactor01,2026-05-28T02:49:19.223Z,0.005774830127,2026-05-28 08:34:19.223,38.101944444444
Experiment 002,pioreactor01,2026-05-28T02:49:24.224Z,0.005793364524,2026-05-28 08:34:24.224,38.103333333333
Experiment 002,pioreactor01,2026-05-28T02:49:29.223Z,0.005509631636,2026-05-28 08:34:29.223,38.104722222222
Experiment 002,pioreactor01,2026-05-28T02:49:34.224Z,0.005702610876,2026-05-28 08:34:34.224,38.106111111111
Experiment 002,pioreactor01,2026-05-28T02:49:39.224Z,0.005896441631,2026-05-28 08:34:39.224,38.1075
Experiment 002,pioreactor01,2026-05-28T02:49:44.223Z,0.00623599681,2026-05-28 08:34:44.223,38.108888888889
Experiment 002,pioreactor01,2026-05-28T02:49:49.224Z,0.00644914947,2026-05-28 08:34:49.224,38.110277777778
Experiment 002,pioreactor01,2026-05-28T02:49:54.227Z,0.006666543634,2026-05-28 08:34:54.227,38.111666666667
Experiment 002,pioreactor01,2026-05-28T02:50:04.223Z,0.006666543634,2026-05-28 08:35:04.223,38.114444444444
Experiment 002,pioreactor01,2026-05-28T02:50:09.225Z,0.006666543578,2026-05-28 08:35:09.225,38.115833333333
Experiment 002,pioreactor01,2026-05-28T02:50:14.224Z,0.006666170711,2026-05-28 08:35:14.224,38.117222222222
Experiment 002,pioreactor01,2026-05-28T02:50:19.225Z,0.006667502148,2026-05-28 08:35:19.225,38.118611111111
Experiment 002,pioreactor01,2026-05-28T02:50:24.224Z,0.006652685181,2026-05-28 08:35:24.224,38.12
Experiment 002,pioreactor01,2026-05-28T02:50:29.227Z,0.006619718155,2026-05-28 08:35:29.227,38.121388888889
Experiment 002,pioreactor01,2026-05-28T02:50:34.225Z,0.00658748472,2026-05-28 08:35:34.225,38.122777777778
Experiment 002,pioreactor01,2026-05-28T02:50:39.224Z,0.00655824133,2026-05-28 08:35:39.224,38.124166666667
Experiment 002,pioreactor01,2026-05-28T02:50:44.224Z,0.006526185708,2026-05-28 08:35:44.224,38.125555555556
Experiment 002,pioreactor01,2026-05-28T02:50:49.224Z,0.006544388625,2026-05-28 08:35:49.224,38.126944444444
Experiment 002,pioreactor01,2026-05-28T02:50:54.223Z,0.006522029142,2026-05-28 08:35:54.223,38.128333333333
Experiment 002,pioreactor01,2026-05-28T02:50:59.223Z,0.006485278433,2026-05-28 08:35:59.223,38.129722222222
Experiment 002,pioreactor01,2026-05-28T02:51:04.226Z,0.006425718582,2026-05-28 08:36:04.226,38.131111111111
Experiment 002,pioreactor01,2026-05-28T02:51:09.223Z,0.006350562154,2026-05-28 08:36:09.223,38.1325
Experiment 002,pioreactor01,2026-05-28T02:51:14.225Z,0.006312403088,2026-05-28 08:36:14.225,38.133888888889
Experiment 002,pioreactor01,2026-05-28T02:51:19.223Z,0.006250729208,2026-05-28 08:36:19.223,38.135277777778
Experiment 002,pioreactor01,2026-05-28T02:51:24.224Z,0.006142469834,2026-05-28 08:36:24.224,38.136666666667
Experiment 002,pioreactor01,2026-05-28T02:51:29.223Z,0.006092300326,2026-05-28 08:36:29.223,38.138055555556
Experiment 002,pioreactor01,2026-05-28T02:51:34.225Z,0.005975280305,2026-05-28 08:36:34.225,38.139444444444
Experiment 002,pioreactor01,2026-05-28T02:51:39.226Z,0.005885146764,2026-05-28 08:36:39.226,38.140833333333
Experiment 002,pioreactor01,2026-05-28T02:51:44.225Z,0.005773535146,2026-05-28 08:36:44.225,38.142222222222
Experiment 002,pioreactor01,2026-05-28T02:51:49.223Z,0.005699398188,2026-05-28 08:36:49.223,38.143611111111
Experiment 002,pioreactor01,2026-05-28T02:51:54.223Z,0.005572781909,2026-05-28 08:36:54.223,38.145
Experiment 002,pioreactor01,2026-05-28T02:51:59.224Z,0.005489109959,2026-05-28 08:36:59.224,38.146388888889
Experiment 002,pioreactor01,2026-05-28T02:52:04.223Z,0.00538721098,2026-05-28 08:37:04.223,38.147777777778
Experiment 002,pioreactor01,2026-05-28T02:52:09.225Z,0.005308319107,2026-05-28 08:37:09.225,38.149166666667
Experiment 002,pioreactor01,2026-05-28T02:52:14.224Z,0.005259175827,2026-05-28 08:37:14.224,38.150555555556
Experiment 002,pioreactor01,2026-05-28T02:52:19.223Z,0.005182039648,2026-05-28 08:37:19.223,38.151944444444
Experiment 002,pioreactor01,2026-05-28T02:52:24.226Z,0.005108687217,2026-05-28 08:37:24.226,38.153333333333
Experiment 002,pioreactor01,2026-05-28T02:52:29.225Z,0.005055433698,2026-05-28 08:37:29.225,38.154722222222
Experiment 002,pioreactor01,2026-05-28T02:52:34.223Z,0.00503256634,2026-05-28 08:37:34.223,38.156111111111
Experiment 002,pioreactor01,2026-05-28T02:52:39.224Z,0.004974079986,2026-05-28 08:37:39.224,38.1575
Experiment 002,pioreactor01,2026-05-28T02:52:44.223Z,0.004898616041,2026-05-28 08:37:44.223,38.158888888889
Experiment 002,pioreactor01,2026-05-28T02:52:49.224Z,0.004806309568,2026-05-28 08:37:49.224,38.160277777778
Experiment 002,pioreactor01,2026-05-28T02:52:54.223Z,0.004605355901,2026-05-28 08:37:54.223,38.161666666667
Experiment 002,pioreactor01,2026-05-28T02:52:59.224Z,0.004598048323,2026-05-28 08:37:59.224,38.163055555556
Experiment 002,pioreactor01,2026-05-28T02:53:04.226Z,0.004641065976,2026-05-28 08:38:04.226,38.164444444444
Experiment 002,pioreactor01,2026-05-28T02:53:09.223Z,0.004611665556,2026-05-28 08:38:09.223,38.165833333333
Experiment 002,pioreactor01,2026-05-28T02:53:14.224Z,0.004595472511,2026-05-28 08:38:14.224,38.167222222222
Experiment 002,pioreactor01,2026-05-28T02:53:19.223Z,0.004575650178,2026-05-28 08:38:19.223,38.168611111111
Experiment 002,pioreactor01,2026-05-28T02:53:24.230Z,0.004501468156,2026-05-28 08:38:24.230,38.17
Experiment 002,pioreactor01,2026-05-28T02:53:29.223Z,0.004587701067,2026-05-28 08:38:29.223,38.171388888889
Experiment 002,pioreactor01,2026-05-28T02:53:34.223Z,0.004690611996,2026-05-28 08:38:34.223,38.172777777778
Experiment 002,pioreactor01,2026-05-28T02:53:39.225Z,0.004708596702,2026-05-28 08:38:39.225,38.174166666667
Experiment 002,pioreactor01,2026-05-28T02:53:44.225Z,0.004744204423,2026-05-28 08:38:44.225,38.175555555556
Experiment 002,pioreactor01,2026-05-28T02:53:49.225Z,0.004622711406,2026-05-28 08:38:49.225,38.176944444444
Experiment 002,pioreactor01,2026-05-28T02:53:54.225Z,0.004546878965,2026-05-28 08:38:54.225,38.178333333333
Experiment 002,pioreactor01,2026-05-28T02:53:59.223Z,0.004327664367,2026-05-28 08:38:59.223,38.179722222222
Experiment 002,pioreactor01,2026-05-28T02:54:04.224Z,0.003938919788,2026-05-28 08:39:04.224,38.181111111111
Experiment 002,pioreactor01,2026-05-28T02:54:09.224Z,0.003647142349,2026-05-28 08:39:09.224,38.1825
Experiment 002,pioreactor01,2026-05-28T02:54:14.222Z,0.003505137635,2026-05-28 08:39:14.222,38.183888888889
Experiment 002,pioreactor01,2026-05-28T02:54:19.224Z,0.003249045527,2026-05-28 08:39:19.224,38.185277777778
Experiment 002,pioreactor01,2026-05-28T02:54:24.223Z,0.003032060763,2026-05-28 08:39:24.223,38.186666666667
Experiment 002,pioreactor01,2026-05-28T02:54:29.223Z,0.002858115611,2026-05-28 08:39:29.223,38.188055555556
Experiment 002,pioreactor01,2026-05-28T02:54:34.224Z,0.002585714384,2026-05-28 08:39:34.224,38.189444444444
Experiment 002,pioreactor01,2026-05-28T02:54:39.227Z,0.002299660064,2026-05-28 08:39:39.227,38.190833333333
Experiment 002,pioreactor01,2026-05-28T02:54:44.225Z,0.002127996752,2026-05-28 08:39:44.225,38.192222222222
Experiment 002,pioreactor01,2026-05-28T02:54:49.224Z,0.001877227764,2026-05-28 08:39:49.224,38.193611111111
Experiment 002,pioreactor01,2026-05-28T02:54:54.228Z,0.001662519224,2026-05-28 08:39:54.228,38.195
Experiment 002,pioreactor01,2026-05-28T02:54:59.225Z,0.001352569916,2026-05-28 08:39:59.225,38.196388888889
Experiment 002,pioreactor01,2026-05-28T02:55:04.223Z,0.000967421039,2026-05-28 08:40:04.223,38.197777777778
Experiment 002,pioreactor01,2026-05-28T02:55:09.224Z,0.000699832664,2026-05-28 08:40:09.224,38.199166666667
Experiment 002,pioreactor01,2026-05-28T02:55:14.226Z,0.000403682567,2026-05-28 08:40:14.226,38.200555555556
Experiment 002,pioreactor01,2026-05-28T02:55:19.225Z,0.000323968152,2026-05-28 08:40:19.225,38.201944444444
Experiment 002,pioreactor01,2026-05-28T02:55:24.224Z,0.000276512023,2026-05-28 08:40:24.224,38.203333333333
Experiment 002,pioreactor01,2026-05-28T02:55:29.223Z,0.00011994129,2026-05-28 08:40:29.223,38.204722222222
Experiment 002,pioreactor01,2026-05-28T02:55:34.224Z,-0.000166114282,2026-05-28 08:40:34.224,38.206111111111
Experiment 002,pioreactor01,2026-05-28T02:55:39.222Z,-0.000344924118,2026-05-28 08:40:39.222,38.2075
Experiment 002,pioreactor01,2026-05-28T02:55:44.225Z,-0.000488542796,2026-05-28 08:40:44.225,38.208888888889
Experiment 002,pioreactor01,2026-05-28T02:55:49.225Z,-0.00044274574,2026-05-28 08:40:49.225,38.210277777778
Experiment 002,pioreactor01,2026-05-28T02:55:54.223Z,-0.000521535462,2026-05-28 08:40:54.223,38.211666666667
Experiment 002,pioreactor01,2026-05-28T02:55:59.225Z,-0.000521535462,2026-05-28 08:40:59.225,38.213055555556
Experiment 002,pioreactor01,2026-05-28T02:56:04.225Z,-0.000521535462,2026-05-28 08:41:04.225,38.214444444444
Experiment 002,pioreactor01,2026-05-28T02:56:09.245Z,-0.000521535815,2026-05-28 08:41:09.245,38.215833333333
Experiment 002,pioreactor01,2026-05-28T02:56:14.224Z,-0.000522605826,2026-05-28 08:41:14.224,38.217222222222
Experiment 002,pioreactor01,2026-05-28T02:56:19.224Z,-0.000517709583,2026-05-28 08:41:19.224,38.218611111111
Experiment 002,pioreactor01,2026-05-28T02:56:24.226Z,-0.000528907926,2026-05-28 08:41:24.226,38.22
Experiment 002,pioreactor01,2026-05-28T02:56:29.225Z,-0.000534078838,2026-05-28 08:41:29.225,38.221388888889
Experiment 002,pioreactor01,2026-05-28T02:56:34.223Z,-0.000541194604,2026-05-28 08:41:34.223,38.222777777778
Experiment 002,pioreactor01,2026-05-28T02:56:39.225Z,-0.00055446208,2026-05-28 08:41:39.225,38.224166666667
Experiment 002,pioreactor01,2026-05-28T02:56:44.223Z,-0.000566641392,2026-05-28 08:41:44.223,38.225555555556
Experiment 002,pioreactor01,2026-05-28T02:56:49.223Z,-0.000565022914,2026-05-28 08:41:49.223,38.226944444444
Experiment 002,pioreactor01,2026-05-28T02:56:54.224Z,-0.000580614525,2026-05-28 08:41:54.224,38.228333333333
Experiment 002,pioreactor01,2026-05-28T02:56:59.225Z,-0.000589267087,2026-05-28 08:41:59.225,38.229722222222
Experiment 002,pioreactor01,2026-05-28T02:57:04.223Z,-0.000613223582,2026-05-28 08:42:04.223,38.231111111111
Experiment 002,pioreactor01,2026-05-28T02:57:09.225Z,-0.000663581604,2026-05-28 08:42:09.225,38.2325
Experiment 002,pioreactor01,2026-05-28T02:57:14.225Z,-0.00070075262,2026-05-28 08:42:14.225,38.233888888889
Experiment 002,pioreactor01,2026-05-28T02:57:19.223Z,-0.000738861502,2026-05-28 08:42:19.223,38.235277777778
Experiment 002,pioreactor01,2026-05-28T02:57:24.224Z,-0.000783136144,2026-05-28 08:42:24.224,38.236666666667
Experiment 002,pioreactor01,2026-05-28T02:57:29.227Z,-0.000834441924,2026-05-28 08:42:29.227,38.238055555556
Experiment 002,pioreactor01,2026-05-28T02:57:34.224Z,-0.000840996157,2026-05-28 08:42:34.224,38.239444444444
Experiment 002,pioreactor01,2026-05-28T02:57:39.224Z,-0.000777674347,2026-05-28 08:42:39.224,38.240833333333
Experiment 002,pioreactor01,2026-05-28T02:57:44.224Z,-0.000874372057,2026-05-28 08:42:44.224,38.242222222222
Experiment 002,pioreactor01,2026-05-28T02:57:49.224Z,-0.000988739045,2026-05-28 08:42:49.224,38.243611111111
Experiment 002,pioreactor01,2026-05-28T02:57:54.225Z,-0.001132355679,2026-05-28 08:42:54.225,38.245
Experiment 002,pioreactor01,2026-05-28T02:57:59.224Z,-0.001272202031,2026-05-28 08:42:59.224,38.246388888889
Experiment 002,pioreactor01,2026-05-28T02:58:04.223Z,-0.001440677343,2026-05-28 08:43:04.223,38.247777777778
Experiment 002,pioreactor01,2026-05-28T02:58:09.224Z,-0.001567078722,2026-05-28 08:43:09.224,38.249166666667
Experiment 002,pioreactor01,2026-05-28T02:58:14.224Z,-0.001683147667,2026-05-28 08:43:14.224,38.250555555556
Experiment 002,pioreactor01,2026-05-28T02:58:19.226Z,-0.001902463604,2026-05-28 08:43:19.226,38.251944444444
Experiment 002,pioreactor01,2026-05-28T02:58:24.223Z,-0.00198905884,2026-05-28 08:43:24.223,38.253333333333
Experiment 002,pioreactor01,2026-05-28T02:58:29.223Z,-0.002081559146,2026-05-28 08:43:29.223,38.254722222222
Experiment 002,pioreactor01,2026-05-28T02:58:34.224Z,-0.002045736748,2026-05-28 08:43:34.224,38.256111111111
Experiment 002,pioreactor01,2026-05-28T02:58:39.224Z,-0.002008793562,2026-05-28 08:43:39.224,38.2575
Experiment 002,pioreactor01,2026-05-28T02:58:44.224Z,-0.001996745761,2026-05-28 08:43:44.224,38.258888888889
Experiment 002,pioreactor01,2026-05-28T02:58:49.224Z,-0.002057158855,2026-05-28 08:43:49.224,38.260277777778
Experiment 002,pioreactor01,2026-05-28T02:58:54.228Z,-0.002097305842,2026-05-28 08:43:54.228,38.261666666667
Experiment 002,pioreactor01,2026-05-28T02:58:59.223Z,-0.002177073198,2026-05-28 08:43:59.223,38.263055555556
Experiment 002,pioreactor01,2026-05-28T02:59:04.223Z,-0.002067787997,2026-05-28 08:44:04.223,38.264444444444
Experiment 002,pioreactor01,2026-05-28T02:59:09.223Z,-0.002088581632,2026-05-28 08:44:09.223,38.265833333333
Experiment 002,pioreactor01,2026-05-28T02:59:14.224Z,-0.002187456659,2026-05-28 08:44:14.224,38.267222222222
Experiment 002,pioreactor01,2026-05-28T02:59:19.224Z,-0.002068952712,2026-05-28 08:44:19.224,38.268611111111
Experiment 002,pioreactor01,2026-05-28T02:59:24.228Z,-0.00212098346,2026-05-28 08:44:24.228,38.27
Experiment 002,pioreactor01,2026-05-28T02:59:29.223Z,-0.002260276883,2026-05-28 08:44:29.223,38.271388888889
Experiment 002,pioreactor01,2026-05-28T02:59:34.224Z,-0.002228977382,2026-05-28 08:44:34.224,38.272777777778
Experiment 002,pioreactor01,2026-05-28T02:59:39.224Z,-0.002317384185,2026-05-28 08:44:39.224,38.274166666667
Experiment 002,pioreactor01,2026-05-28T02:59:49.225Z,-0.002103578443,2026-05-28 08:44:49.225,38.276944444444
Experiment 002,pioreactor01,2026-05-28T02:59:54.223Z,-0.001869387758,2026-05-28 08:44:54.223,38.278333333333
Experiment 002,pioreactor01,2026-05-28T02:59:59.223Z,-0.001576410416,2026-05-28 08:44:59.223,38.279722222222
Experiment 002,pioreactor01,2026-05-28T03:00:04.223Z,-0.001476054859,2026-05-28 08:45:04.223,38.281111111111
Experiment 002,pioreactor01,2026-05-28T03:00:09.225Z,-0.001356454575,2026-05-28 08:45:09.225,38.2825
Experiment 002,pioreactor01,2026-05-28T03:00:14.225Z,-0.001143048743,2026-05-28 08:45:14.225,38.283888888889
Experiment 002,pioreactor01,2026-05-28T03:00:19.223Z,-0.000855975424,2026-05-28 08:45:19.223,38.285277777778
Experiment 002,pioreactor01,2026-05-28T03:00:24.223Z,-0.000689440584,2026-05-28 08:45:24.223,38.286666666667
Experiment 002,pioreactor01,2026-05-28T03:00:29.224Z,-0.000677983607,2026-05-28 08:45:29.224,38.288055555556
Experiment 002,pioreactor01,2026-05-28T03:00:34.224Z,-0.000764974917,2026-05-28 08:45:34.224,38.289444444444
Experiment 002,pioreactor01,2026-05-28T03:00:39.224Z,-0.000977527522,2026-05-28 08:45:39.224,38.290833333333
Experiment 002,pioreactor01,2026-05-28T03:00:44.225Z,-0.001128676846,2026-05-28 08:45:44.225,38.292222222222
Experiment 002,pioreactor01,2026-05-28T03:00:49.226Z,-0.000980250166,2026-05-28 08:45:49.226,38.293611111111
Experiment 002,pioreactor01,2026-05-28T03:00:54.223Z,-0.001021266909,2026-05-28 08:45:54.223,38.295
Experiment 002,pioreactor01,2026-05-28T03:00:59.223Z,-0.00125563588,2026-05-28 08:45:59.223,38.296388888889
Experiment 002,pioreactor01,2026-05-28T03:01:04.225Z,-0.00144394168,2026-05-28 08:46:04.225,38.297777777778
Experiment 002,pioreactor01,2026-05-28T03:01:09.223Z,-0.001868996691,2026-05-28 08:46:09.223,38.299166666667
Experiment 002,pioreactor01,2026-05-28T03:01:14.227Z,-0.002094143984,2026-05-28 08:46:14.227,38.300555555556
Experiment 002,pioreactor01,2026-05-28T03:01:19.224Z,-0.002685309645,2026-05-28 08:46:19.224,38.301944444444
Experiment 002,pioreactor01,2026-05-28T03:01:24.224Z,-0.002841257414,2026-05-28 08:46:24.224,38.303333333333
Experiment 002,pioreactor01,2026-05-28T03:01:29.227Z,-0.003077766553,2026-05-28 08:46:29.227,38.304722222222
Experiment 002,pioreactor01,2026-05-28T03:01:34.224Z,-0.003416287133,2026-05-28 08:46:34.224,38.306111111111
Experiment 002,pioreactor01,2026-05-28T03:01:39.224Z,-0.003636483861,2026-05-28 08:46:39.224,38.3075
Experiment 002,pioreactor01,2026-05-28T03:01:44.224Z,-0.003560284407,2026-05-28 08:46:44.224,38.308888888889
Experiment 002,pioreactor01,2026-05-28T03:01:49.224Z,-0.003606783367,2026-05-28 08:46:49.224,38.310277777778
Experiment 002,pioreactor01,2026-05-28T03:01:54.223Z,-0.00341623148,2026-05-28 08:46:54.223,38.311666666667
Experiment 002,pioreactor01,2026-05-28T03:01:59.226Z,-0.00341623148,2026-05-28 08:46:59.226,38.313055555556
Experiment 002,pioreactor01,2026-05-28T03:02:04.223Z,-0.00341623148,2026-05-28 08:47:04.223,38.314444444444
Experiment 002,pioreactor01,2026-05-28T03:02:09.224Z,-0.003416231879,2026-05-28 08:47:09.224,38.315833333333
Experiment 002,pioreactor01,2026-05-28T03:02:14.224Z,-0.003420698554,2026-05-28 08:47:14.224,38.317222222222
Experiment 002,pioreactor01,2026-05-28T03:02:19.225Z,-0.003412445276,2026-05-28 08:47:19.225,38.318611111111
Experiment 002,pioreactor01,2026-05-28T03:02:24.223Z,-0.003408112066,2026-05-28 08:47:24.223,38.32
Experiment 002,pioreactor01,2026-05-28T03:02:29.223Z,-0.003403656908,2026-05-28 08:47:29.223,38.321388888889
Experiment 002,pioreactor01,2026-05-28T03:02:34.223Z,-0.003412730791,2026-05-28 08:47:34.223,38.322777777778
Experiment 002,pioreactor01,2026-05-28T03:02:39.223Z,-0.003401496713,2026-05-28 08:47:39.223,38.324166666667
Experiment 002,pioreactor01,2026-05-28T03:02:44.225Z,-0.003384350307,2026-05-28 08:47:44.225,38.325555555556
Experiment 002,pioreactor01,2026-05-28T03:02:49.224Z,-0.003367740163,2026-05-28 08:47:49.224,38.326944444444
Experiment 002,pioreactor01,2026-05-28T03:02:54.224Z,-0.003335590076,2026-05-28 08:47:54.224,38.328333333333
Experiment 002,pioreactor01,2026-05-28T03:02:59.225Z,-0.003357138442,2026-05-28 08:47:59.225,38.329722222222
Experiment 002,pioreactor01,2026-05-28T03:03:04.226Z,-0.003332322556,2026-05-28 08:48:04.226,38.331111111111
Experiment 002,pioreactor01,2026-05-28T03:03:09.224Z,-0.00324328668,2026-05-28 08:48:09.224,38.3325
Experiment 002,pioreactor01,2026-05-28T03:03:14.223Z,-0.003276836703,2026-05-28 08:48:14.223,38.333888888889
Experiment 002,pioreactor01,2026-05-28T03:03:19.223Z,-0.003369810261,2026-05-28 08:48:19.223,38.335277777778
Experiment 002,pioreactor01,2026-05-28T03:03:24.224Z,-0.003436231981,2026-05-28 08:48:24.224,38.336666666667
Experiment 002,pioreactor01,2026-05-28T03:03:29.224Z,-0.003469939679,2026-05-28 08:48:29.224,38.338055555556
Experiment 002,pioreactor01,2026-05-28T03:03:34.224Z,-0.003336042942,2026-05-28 08:48:34.224,38.339444444444
Experiment 002,pioreactor01,2026-05-28T03:03:39.223Z,-0.003244142542,2026-05-28 08:48:39.223,38.340833333333
Experiment 002,pioreactor01,2026-05-28T03:03:44.225Z,-0.003367393435,2026-05-28 08:48:44.225,38.342222222222
Experiment 002,pioreactor01,2026-05-28T03:03:49.223Z,-0.003425658796,2026-05-28 08:48:49.223,38.343611111111
Experiment 002,pioreactor01,2026-05-28T03:03:54.223Z,-0.003465303426,2026-05-28 08:48:54.223,38.345
Experiment 002,pioreactor01,2026-05-28T03:03:59.223Z,-0.003455171662,2026-05-28 08:48:59.223,38.346388888889
Experiment 002,pioreactor01,2026-05-28T03:04:04.226Z,-0.003437063291,2026-05-28 08:49:04.226,38.347777777778
Experiment 002,pioreactor01,2026-05-28T03:04:09.228Z,-0.003566370417,2026-05-28 08:49:09.228,38.349166666667
Experiment 002,pioreactor01,2026-05-28T03:04:14.225Z,-0.003554098149,2026-05-28 08:49:14.225,38.350555555556
Experiment 002,pioreactor01,2026-05-28T03:04:19.223Z,-0.00359028856,2026-05-28 08:49:19.223,38.351944444444
Experiment 002,pioreactor01,2026-05-28T03:04:24.225Z,-0.003671072343,2026-05-28 08:49:24.225,38.353333333333
Experiment 002,pioreactor01,2026-05-28T03:04:29.224Z,-0.003683866329,2026-05-28 08:49:29.224,38.354722222222
Experiment 002,pioreactor01,2026-05-28T03:04:34.226Z,-0.003834583463,2026-05-28 08:49:34.226,38.356111111111
Experiment 002,pioreactor01,2026-05-28T03:04:39.223Z,-0.004059261747,2026-05-28 08:49:39.223,38.3575
Experiment 002,pioreactor01,2026-05-28T03:04:44.223Z,-0.004174166136,2026-05-28 08:49:44.223,38.358888888889
Experiment 002,pioreactor01,2026-05-28T03:04:49.223Z,-0.004430350815,2026-05-28 08:49:49.223,38.360277777778
Experiment 002,pioreactor01,2026-05-28T03:04:54.225Z,-0.004471605688,2026-05-28 08:49:54.225,38.361666666667
Experiment 002,pioreactor01,2026-05-28T03:04:59.227Z,-0.004217264078,2026-05-28 08:49:59.227,38.363055555556
Experiment 002,pioreactor01,2026-05-28T03:05:04.227Z,-0.004482881703,2026-05-28 08:50:04.227,38.364444444444
Experiment 002,pioreactor01,2026-05-28T03:05:09.224Z,-0.004805451193,2026-05-28 08:50:09.224,38.365833333333
Experiment 002,pioreactor01,2026-05-28T03:05:14.223Z,-0.004979015717,2026-05-28 08:50:14.223,38.367222222222
Experiment 002,pioreactor01,2026-05-28T03:05:19.223Z,-0.005441624257,2026-05-28 08:50:19.223,38.368611111111
Experiment 002,pioreactor01,2026-05-28T03:05:24.222Z,-0.005606112331,2026-05-28 08:50:24.222,38.37
Experiment 002,pioreactor01,2026-05-28T03:05:29.223Z,-0.005665916399,2026-05-28 08:50:29.223,38.371388888889
Experiment 002,pioreactor01,2026-05-28T03:05:34.224Z,-0.005423283444,2026-05-28 08:50:34.224,38.372777777778
Experiment 002,pioreactor01,2026-05-28T03:05:39.225Z,-0.005480996105,2026-05-28 08:50:39.225,38.374166666667
Experiment 002,pioreactor01,2026-05-28T03:05:44.224Z,-0.00555360642,2026-05-28 08:50:44.224,38.375555555556
Experiment 002,pioreactor01,2026-05-28T03:05:49.223Z,-0.005674912642,2026-05-28 08:50:49.223,38.376944444444
Experiment 002,pioreactor01,2026-05-28T03:05:54.224Z,-0.005475983255,2026-05-28 08:50:54.224,38.378333333333
Experiment 002,pioreactor01,2026-05-28T03:05:59.223Z,-0.005073102423,2026-05-28 08:50:59.223,38.379722222222
Experiment 002,pioreactor01,2026-05-28T03:06:04.224Z,-0.005115926023,2026-05-28 08:51:04.224,38.381111111111
Experiment 002,pioreactor01,2026-05-28T03:06:09.224Z,-0.005036435808,2026-05-28 08:51:09.224,38.3825
Experiment 002,pioreactor01,2026-05-28T03:06:14.223Z,-0.004744127287,2026-05-28 08:51:14.223,38.383888888889
Experiment 002,pioreactor01,2026-05-28T03:06:19.224Z,-0.004671914312,2026-05-28 08:51:19.224,38.385277777778
Experiment 002,pioreactor01,2026-05-28T03:06:24.223Z,-0.004817345212,2026-05-28 08:51:24.223,38.386666666667
Experiment 002,pioreactor01,2026-05-28T03:06:29.223Z,-0.005063981944,2026-05-28 08:51:29.223,38.388055555556
Experiment 002,pioreactor01,2026-05-28T03:06:34.223Z,-0.004975896968,2026-05-28 08:51:34.223,38.389444444444
Experiment 002,pioreactor01,2026-05-28T03:06:39.223Z,-0.004720093418,2026-05-28 08:51:39.223,38.390833333333
Experiment 002,pioreactor01,2026-05-28T03:06:44.225Z,-0.0048073368,2026-05-28 08:51:44.225,38.392222222222
Experiment 002,pioreactor01,2026-05-28T03:06:49.225Z,-0.004647445743,2026-05-28 08:51:49.225,38.393611111111
Experiment 002,pioreactor01,2026-05-28T03:06:54.224Z,-0.004449721787,2026-05-28 08:51:54.224,38.395
Experiment 002,pioreactor01,2026-05-28T03:06:59.226Z,-0.004027564985,2026-05-28 08:51:59.226,38.396388888889
Experiment 002,pioreactor01,2026-05-28T03:07:04.223Z,-0.003517209458,2026-05-28 08:52:04.223,38.397777777778
Experiment 002,pioreactor01,2026-05-28T03:07:09.222Z,-0.003090671969,2026-05-28 08:52:09.222,38.399166666667
Experiment 002,pioreactor01,2026-05-28T03:07:14.228Z,-0.0026804023,2026-05-28 08:52:14.228,38.400555555556
Experiment 002,pioreactor01,2026-05-28T03:07:19.229Z,-0.002561583726,2026-05-28 08:52:19.229,38.401944444444
Experiment 002,pioreactor01,2026-05-28T03:07:24.228Z,-0.002693430145,2026-05-28 08:52:24.228,38.403333333333
