timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-30 14:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.5972576,0.4511335439982241,0.018686725,-0.0010448040800517,0.22408195,,0.14109704,0.3452353933537166,0.26683635,0.3544568106088,0.2501306,0.15283537949745,0.049470954,0.0342900390624999,0.41442966,0.2851510416666666,0.46903455,0.3194534505208333,0.52855915,0.3623815104166666,0.5935928,0.4055797526041667,0.58400154,0.4019752604166667,0.5720856,0.3985367838541666,0.33535093,0.2276331380208333
2026-08-30 14:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6151931,0.4511023220783454,0.018552031,-0.0010074924179636,0.22915936,,0.14066339,0.3452724579116833,0.26603603,0.3547115367247333,0.2505985,0.1528102894367,0.049604133,0.0342890624999999,0.4155727,0.2851152343749999,0.4703251,0.3194114583333333,0.53004545,0.3624928385416667,0.5953207,0.4057096354166666,0.5856568,0.4019537760416666,0.57377744,0.3986070963541666,0.33636665,0.2276315104166666
2026-08-30 15:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6304309,0.4508803948100714,0.01843749,-0.002093081019375,0.23347664,,0.14029565,0.34527257417995,0.2653563,0.3548907548322166,0.2509954,0.1527059581605333,0.04971697,0.0342900390624999,0.41654173,0.2851585286458333,0.47141635,0.3194609375,0.531304,0.3625328776041667,0.59678084,0.4057926432291667,0.58706284,0.4020332031249999,0.57521015,0.3987021484374999,0.33722556,0.2276988932291666
2026-08-30 15:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6456101,0.4506696904910714,0.018324155,-0.0028708841748392,0.23780021,,0.13994437,0.3451787151181,0.2646844,0.35469258475205,0.25138524,0.1527307923888333,0.049828846,0.034302734375,0.41750336,0.2852750651041666,0.47249842,0.31958984375,0.53255135,0.3625556640624999,0.5982326,0.4058199869791666,0.58845276,0.4020511067708333,0.5766327,0.3986985677083333,0.33807904,0.227681640625
2026-08-30 15:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6605141,0.450890583699356,0.018213414,-0.0009849056239491,0.24206486,,0.13961188,0.3446761546124,0.26402903,0.3547534770647166,0.25176334,0.1529720469963166,0.049938194,0.0343157552083333,0.41844386,0.2853623046875,0.4735561,0.3197242838541667,0.5337702,0.3626315104166667,0.599654,0.4060006510416666,0.5898084,0.4022604166666667,0.5780248,0.3988453776041666,0.33891433,0.2277841796875
2026-08-30 15:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6750463,0.4515009176681864,0.01810585,0.0027296515053728,0.24623951,,0.1392977,0.3439067650501999,0.26339343,0.3547336785976167,0.25212818,0.15295477492815,0.050044395,0.0343352864583333,0.41935778,0.2856162109374999,0.4745829,0.3200149739583333,0.53495365,0.3629358723958333,0.601036,0.4061259765625,0.591123,0.4023597005208333,0.57937795,0.3989967447916667,0.3397262,0.2278756510416666
2026-08-30 15:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.6896601,0.4517541992236363,0.01799819,0.0037795758918,0.25045642,,0.13899301,0.3436912669363,0.2627582,0.3548823051972167,0.25249076,0.1529479986607499,0.050150763,0.0343486328125,0.4202736,0.2857386067708333,0.4756112,0.3201344401041667,0.5361386,0.3630485026041666,0.6024225,0.4061396484375,0.59243655,0.4023470052083333,0.5807345,0.3989244791666666,0.34054035,0.2278857421875
2026-08-30 15:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7047316,0.452117801530463,0.017887732,0.0052153903278888,0.2548265,,0.13869111,0.3438069577378334,0.26210737,0.3548470708039833,0.25286,0.1529824875151833,0.05026002,0.0343486328125,0.4212147,0.28575,0.47666734,0.3201513671875,0.5373552,0.3630234375,0.6038492,0.4061634114583333,0.5937821,0.4023020833333333,0.5821292,0.3989713541666667,0.34137765,0.2278636067708333
2026-08-30 15:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7191211,0.4519641480044,0.017782431,0.0033484994586909,0.25900963,,0.13840821,0.3438592265221167,0.26148787,0.3551289403954166,0.25321037,0.1528626025441833,0.050364014,0.0343531901041666,0.4221109,0.2857939453125,0.47767162,0.3202106119791666,0.5385128,0.3630680338541667,0.6052065,0.4061067708333333,0.59506285,0.4022724609374999,0.58345705,0.3989244791666666,0.34217426,0.2278434244791666
2026-08-30 15:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7329168,0.4517128258464286,0.017681673,0.0012094197436249,0.2630306,,0.13814217,0.3440313802642499,0.2608958,0.3551682081566666,0.25354415,0.15281274047095,0.050463445,0.0343343098958333,0.42296815,0.2857158203125,0.4786309,0.3201015625,0.5396192,0.3628994140625,0.6065041,0.4060084635416666,0.5962869,0.4022418619791666,0.5847268,0.3988264973958333,0.34293574,0.2277779947916666
2026-08-30 15:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.74616,0.451555140402966,0.017585166,2.30547653220339e-05,0.2669008,,0.13789196,0.34409594916345,0.26032925,0.3550507923012,0.2538625,0.1529194843682666,0.050558634,0.0343518880208333,0.42378923,0.2858675130208333,0.47954857,0.3201481119791667,0.54067796,0.3630270182291666,0.60774636,0.4061184895833333,0.5974581,0.4022223307291667,0.5859428,0.3988238932291666,0.34366474,0.2278108723958333
2026-08-30 15:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7588749,0.4512952574257413,0.017492704,-0.0015906663521551,0.27062616,,0.13765675,0.3439836476610999,0.2597871,0.3554750407569166,0.2541662,0.1527922143747833,0.050649785,0.0343453776041666,0.42457584,0.2858404947916667,0.4804267,0.3201363932291666,0.5416915,0.3629280598958333,0.60893625,0.4061132812499999,0.598579,0.4022838541666667,0.58710754,0.3987955729166667,0.34436285,0.2277838541666666
2026-08-30 15:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.771078,0.4511897458560862,0.01740415,-0.0019649681201896,0.27421048,,0.13743567,0.3438268084247667,0.25926846,0.3551792155874667,0.2544558,0.152843779184,0.050737046,0.0343548177083333,0.42532918,0.2859990234375,0.48126683,0.3202337239583333,0.54266137,0.3631477864583333,0.6100756,0.4061943359375,0.5996513,0.4022910156249999,0.5882229,0.398794921875,0.34503126,0.2277740885416666
2026-08-30 15:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7827829,0.4509511759634746,0.017319374,-0.0030369660660847,0.2776567,,0.13722792,0.3440147407876833,0.25877255,0.3554613940557666,0.2547319,0.1527296716418666,0.05082054,0.0343515625,0.4260503,0.2859244791666667,0.48207027,0.3202291666666667,0.5435891,0.3630289713541667,0.61116606,0.4061591796875,0.60067654,0.4022366536458334,0.58929044,0.3987805989583333,0.34567088,0.2277692057291666
2026-08-30 16:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.7940025,0.4505588391108,0.017238261,-0.0047463609145818,0.2809675,,0.13703272,0.3440504585909166,0.25829867,0.3556289555197666,0.254995,0.1527792955943666,0.050900392,0.03433984375,0.4267402,0.2860361328125,0.4828382,0.3202457682291666,0.5444761,0.3630475260416667,0.61220914,0.4060966796875,0.6016564,0.4022428385416666,0.5903117,0.3987021484374999,0.34628263,0.2277067057291666
2026-08-30 16:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8048638,0.4502694205312759,0.017159913,-0.0055776705220862,0.28418055,,0.13684796,0.3443957588187499,0.25784144,0.355669086621,0.25524804,0.1526248763453833,0.050977517,0.0343365885416666,0.4274068,0.2859358723958333,0.48357964,0.3202021484375,0.54533255,0.3629576822916666,0.61321723,0.4060628255208333,0.60260177,0.4021471354166666,0.5912984,0.3986510416666666,0.34687367,0.2276598307291666
2026-08-30 16:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8151276,0.4496626670060701,0.017085945,-0.0080609492189122,0.2872219,,0.13667586,0.3442612520071333,0.2574103,0.3558753843754333,0.2554862,0.1523993188167,0.05105026,0.0343277994791666,0.42803568,0.2859182942708333,0.48427844,0.32016796875,0.5461401,0.3630162760416667,0.61416787,0.4061162109375,0.6034933,0.4021422526041666,0.5922291,0.3986907552083333,0.347431,0.2276969401041667
2026-08-30 16:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8249521,0.4488192079095263,0.017015256,-0.011392907756035,0.29013887,,0.13651407,0.3445504175839333,0.25699866,0.3557278275948833,0.255713,0.1523882657811333,0.05111976,0.0343287760416666,0.42863667,0.2858570963541667,0.48494577,0.32006640625,0.54691136,0.3629485677083333,0.61507636,0.4060524088541666,0.60434437,0.4020498046874999,0.59311855,0.3986048177083333,0.3479635,0.2276591796875
2026-08-30 16:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8356955,0.4483075548489285,0.0169385,-0.0121370573532857,0.2933464,,0.13634737,0.3447870897179333,0.25655222,0.3561165377038167,0.25595713,0.1523455672759666,0.05119551,0.0343186848958333,0.42929187,0.2859000651041666,0.48567393,0.3200501302083333,0.54775167,0.362912109375,0.6160706,0.4059505208333333,0.60526735,0.40200390625,0.5940891,0.3985198567708333,0.34854558,0.2276087239583333
2026-08-30 16:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8464254,0.447811191214862,0.016861966,-0.0126460864436551,0.296558,,0.13618496,0.3450745405772834,0.25610784,0.3561099526522167,0.25619933,0.15222788775965,0.05127099,0.0343294270833333,0.42994475,0.2858704427083333,0.48639926,0.3200517578125,0.54858875,0.3629186197916667,0.61706173,0.4058870442708333,0.6061858,0.4018619791666667,0.59505653,0.3984033203125,0.3491256,0.2275621744791666
2026-08-30 16:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8571285,0.4472140944576964,0.016785745,-0.0134824661669642,0.299769,,0.1360263,0.3452170878434666,0.25566578,0.3560441356468833,0.2564396,0.1522668017835666,0.051346146,0.0343235677083333,0.43059495,0.2858434244791666,0.487121,0.3200384114583333,0.5494219,0.3628323567708333,0.6180488,0.4057828776041666,0.6070993,0.4017906901041667,0.5960198,0.398330078125,0.34970307,0.2274765625
2026-08-30 16:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8685436,0.4471022244036315,0.016704809,-0.011377876002228,0.30320722,,0.13586411,0.3453221383474833,0.2551969,0.35626858955025,0.2566931,0.1522999391597166,0.051426098,0.0343167317708333,0.43128678,0.2857718098958333,0.487889,0.3199563802083333,0.55030787,0.3627594401041666,0.61910117,0.4057262369791666,0.6080682,0.4016907552083333,0.5970451,0.3982138671874999,0.35031825,0.2274531249999999
2026-08-30 16:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8792064,0.4473467736470714,0.016629077,-0.0075275002066785,0.3064203,,0.13571219,0.3452868468389999,0.2547588,0.3564252446492834,0.25692993,0.1524501020056333,0.051500686,0.03430859375,0.43193233,0.2857438151041666,0.48860443,0.3199430338541666,0.55113435,0.36266015625,0.62008095,0.40556640625,0.6089734,0.4015185546875,0.59800136,0.3980703124999999,0.35089114,0.2273186848958333
2026-08-30 16:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8902333,0.4477195085606102,0.01655104,-0.0035418216437796,0.30975366,,0.13556027,0.3454944635680667,0.25430766,0.35652239637125,0.25717288,0.1524885363151666,0.05157767,0.0343245442708333,0.43259877,0.2858473307291666,0.48934275,0.3200494791666666,0.5519868,0.3627418619791667,0.62109375,0.4057027994791667,0.6099055,0.4016663411458333,0.5989885,0.3982109375,0.351483,0.2274085286458333
2026-08-30 16:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.8993989,0.4480386829125272,0.016485747,-0.0007046650343272,0.31251666,,0.13542831,0.34521919565785,0.25393072,0.3563828730481166,0.25737685,0.1523608814270333,0.051641654,0.0343274739583333,0.43315294,0.2859427083333333,0.4899548,0.3201282552083333,0.5526955,0.3628824869791666,0.62193114,0.4058798828125,0.6106845,0.4017750651041666,0.59980804,0.3983004557291666,0.35197297,0.2274882812499999
2026-08-30 16:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9069649,0.447933507566983,0.016431559,-0.0008776341512711,0.31479022,,0.1353144,0.3455834597097333,0.25361782,0.35642596212155,0.25754705,0.1523243684271,0.051694512,0.0343343098958333,0.4336111,0.2859625651041667,0.49045902,0.320177734375,0.55328083,0.3628805338541667,0.62261975,0.4057200520833333,0.6113316,0.4016552734375,0.60048425,0.3981246744791666,0.35237637,0.2274202473958333
2026-08-30 17:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9140011,0.4484912814621379,0.016381297,0.0028322746329827,0.31690767,,0.13521032,0.3446879643211,0.25332755,0.3563457067044833,0.25770468,0.1526447434854833,0.051743604,0.0343411458333333,0.43403685,0.2861839192708333,0.49092734,0.3203753255208333,0.55382437,0.3630911458333333,0.6232599,0.4060188802083333,0.61193204,0.4020227864583333,0.6011124,0.3984658203125,0.35275137,0.2275979817708333
2026-08-30 17:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9195354,0.44882148265705,0.016341455,0.0043811391729666,0.3185654,,0.135124,0.3447390598287334,0.25309768,0.3565060917899666,0.25783038,0.1525110521246833,0.051782243,0.0343424479166666,0.4343722,0.2863313802083333,0.49129498,0.3205240885416666,0.55425227,0.3632229817708333,0.6237608,0.4060348307291666,0.612408,0.4020810546875,0.60160637,0.3984466145833333,0.3530453,0.2275621744791666
2026-08-30 17:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9250319,0.4490990451647857,0.01630219,0.0053341142965892,0.32021937,,0.13504319,0.34463816614785,0.25287116,0.3564601313224667,0.25795335,0.1525881104691166,0.05182053,0.0343642578125,0.43470445,0.2864306640625,0.49165988,0.3206292317708333,0.55467594,0.3634036458333333,0.62425965,0.4061988932291667,0.61287695,0.4020738932291666,0.6020964,0.3985416666666667,0.35333762,0.227619140625
2026-08-30 17:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9298376,0.4492632019539152,0.016267795,0.0053553043525254,0.32166466,,0.13497242,0.3448235689047167,0.25267315,0.35701170172015,0.25806093,0.1525572850671167,0.05185397,0.0343479817708333,0.4349947,0.2863089192708333,0.4919784,0.3204860026041666,0.5550461,0.3631735026041667,0.6246947,0.4061057942708333,0.6132871,0.4019010416666667,0.6025244,0.3984049479166666,0.3535927,0.2275260416666666
2026-08-30 17:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.933799,0.4489737230830357,0.016239306,0.0026695896635357,0.32285228,,0.1349122,0.3449003373585499,0.25250927,0.3569842956872666,0.25815034,0.1524492044501833,0.05188154,0.0343408203125,0.43523413,0.2863574218749999,0.49224064,0.3204762369791666,0.5553513,0.3631728515625,0.6250522,0.4059781901041666,0.61362666,0.401833984375,0.60287714,0.3982633463541666,0.35380247,0.2274534505208333
2026-08-30 17:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9377334,0.4491341363934211,0.016211223,0.0030841941047894,0.32403746,,0.13485587,0.3438141734757333,0.25234774,0.3569817418672499,0.25823784,0.15273154497555,0.05190887,0.0343727213541666,0.43547136,0.2866383463541667,0.492501,0.3208157552083333,0.5556536,0.3635686848958333,0.6254083,0.4064505208333333,0.6139613,0.4022389322916667,0.603227,0.3986204427083333,0.35401112,0.2276839192708333
2026-08-30 17:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9413427,0.4503798172924034,0.016185476,0.0097196993227368,0.32512584,,0.13480505,0.3422027184843833,0.25219992,0.35716340679995,0.25831777,0.1531494641108833,0.051933907,0.0344176432291666,0.43568867,0.2870429687499999,0.49273956,0.3212913411458333,0.55593055,0.3640309244791667,0.6257346,0.4069430338541667,0.61426747,0.4026181640625,0.60354775,0.3991201171874999,0.3542023,0.2279345703125
2026-08-30 17:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9437959,0.4518413984556552,0.016167652,0.016282009877862,0.32585642,,0.13476562,0.3416898542933166,0.25209773,0.35703500452205,0.25837398,0.1532749949292333,0.051950973,0.0344371744791666,0.43583697,0.2872213541666666,0.49290133,0.3214352213541666,0.55611956,0.3642858072916667,0.6259542,0.4071848958333333,0.6144795,0.4028785807291666,0.60376585,0.3992379557291666,0.35433143,0.2279895833333333
2026-08-30 17:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.946317,0.4528750194740535,0.016149573,0.0191385018244642,0.32661316,,0.13472855,0.3414736060322667,0.25199392,0.3570291260811167,0.25843045,0.15326319219325,0.05196847,0.0344339192708333,0.435989,0.2872425130208333,0.49306768,0.3214029947916667,0.55631304,0.364244140625,0.62618136,0.4070904947916666,0.6146947,0.4027516276041666,0.60398984,0.3990817057291667,0.3544647,0.2279244791666666
2026-08-30 17:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9488022,0.453678617418228,0.01613186,0.0200749912087894,0.3273626,,0.13469416,0.3413287622721166,0.2518924,0.3570694829008166,0.25848532,0.15330404186955,0.05198568,0.034427734375,0.43613842,0.2871591796875,0.4932316,0.3213551432291667,0.5565033,0.364162109375,0.6264057,0.4070680338541666,0.6149051,0.4026585286458333,0.6042104,0.3989980468749999,0.3545962,0.2278613281249999
2026-08-30 17:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.951209,0.4537523069491551,0.016114756,0.0165771975496034,0.32809043,,0.13466205,0.34147709126965,0.2517945,0.3569566464489334,0.25853795,0.15318727318735,0.052002322,0.0344257812499999,0.4362828,0.2871705729166667,0.49339026,0.3212685546875,0.55668724,0.3641373697916666,0.6266232,0.4070908203125,0.61510795,0.4026233723958333,0.60442376,0.3989781901041667,0.35472345,0.2278567708333333
2026-08-30 17:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9526837,0.453284922216305,0.016103996,0.0102841755749322,0.32852837,,0.13463816,0.3415136454980833,0.25173303,0.3571618893404167,0.2585718,0.15299709080415,0.052012563,0.0344069010416666,0.4363718,0.287083984375,0.49348718,0.3212236328125,0.55680066,0.3640608723958333,0.6267545,0.4069264322916667,0.6152355,0.4025615234375,0.6045546,0.3988860677083333,0.35480076,0.2278043619791666
2026-08-30 18:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9538026,0.4528906827179464,0.016095774,0.0057260428437321,0.32885805,,0.13461873,0.3409829704101167,0.25168595,0.3569130819895499,0.25859803,0.15312712810825,0.052020352,0.0344313151041666,0.4364396,0.2872770182291667,0.49356064,0.3214378255208333,0.55688685,0.3643792317708333,0.62685376,0.4072688802083333,0.6153334,0.4027366536458333,0.604654,0.3991012369791666,0.35485935,0.2279309895833333
2026-08-30 18:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9549928,0.4532384119709648,0.016087197,0.0061480049511228,0.3292132,,0.13460076,0.34086960504635,0.2516368,0.3570699688103333,0.2586249,0.1533798110885499,0.052028604,0.034447265625,0.4365113,0.2874837239583333,0.49363893,0.3216468098958333,0.55697805,0.3645774739583333,0.6269604,0.4073229166666666,0.6154355,0.402806640625,0.6047596,0.399140625,0.35492203,0.2279348958333333
2026-08-30 18:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9557678,0.4536005058672407,0.016081486,0.0066457993938703,0.3294405,,0.1345873,0.3404641693462834,0.2516042,0.3571689107350833,0.2586431,0.1533753175149166,0.052033983,0.0344319661458333,0.43655816,0.2874436848958333,0.4936897,0.3215774739583333,0.55703765,0.3645608723958333,0.6270288,0.4073509114583333,0.6155033,0.4028987630208333,0.60482836,0.39919140625,0.35496247,0.2280315755208333
2026-08-30 18:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9557598,0.4539782027125178,0.016081134,0.007232241380625,0.32942456,,0.13458104,0.3406310828875666,0.25160232,0.3574229692219666,0.2586454,0.1534391999754833,0.052033998,0.0344635416666666,0.43655849,0.287693359375,0.49368873,0.3218313802083333,0.55703795,0.364763671875,0.62702525,0.407625,0.6155077,0.4030888671875,0.60482794,0.399384765625,0.35496113,0.2280810546874999
2026-08-30 18:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.955714,0.454085381319983,0.016081175,0.0062316784863728,0.3294,,0.13457695,0.33976641183915,0.25160256,0.3574046833074833,0.25864628,0.1534523654404833,0.052033734,0.0344775390625,0.4365564,0.28798828125,0.4936854,0.3220914713541666,0.5570351,0.3649931640625,0.62701917,0.4077503255208333,0.61550784,0.4032187499999999,0.60482407,0.3994733072916666,0.35495812,0.2281800130208333
2026-08-30 18:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9546236,0.4542877859015535,0.016088346,0.00593757415975,0.3290504,,0.13458237,0.33940657082055,0.25164375,0.35753687933495,0.25862598,0.1534743036042,0.052026287,0.0344853515625,0.43649215,0.2880774739583333,0.49361295,0.3221435546875,0.556953,0.3650589192708333,0.6269166,0.4077926432291666,0.6154233,0.4031705729166666,0.60472786,0.3993759765625,0.3548992,0.2281201171875
2026-08-30 18:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9537123,0.454161459414569,0.016094476,0.0038151544079655,0.32876074,,0.13458869,0.3395780413072666,0.25167882,0.3575920024232666,0.25860837,0.1533045361239166,0.05202005,0.0344788411458333,0.43643826,0.2881432291666667,0.49355254,0.3221705729166667,0.55688405,0.3650924479166667,0.6268318,0.4076858723958333,0.6153515,0.4030472005208333,0.6046474,0.3992591145833333,0.35485032,0.2280654296875
2026-08-30 18:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9527628,0.4536970424658474,0.016100949,0.0001982415608644,0.32846183,,0.13459706,0.3394693011209334,0.25171602,0.3577598389758,0.25858936,0.1532939883641666,0.052013513,0.0344768880208333,0.4363818,0.2881087239583333,0.49348962,0.3222021484375,0.5568119,0.3650452473958333,0.6267439,0.4077203776041667,0.61527514,0.4030048828124999,0.60456336,0.3992444661458333,0.35479948,0.2280358072916666
2026-08-30 18:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9511063,0.4534939819970526,0.016112246,-0.0012586712672631,0.3279435,,0.134612,0.3394492030690499,0.25178096,0.358011659369,0.25855598,0.1533293737697833,0.05200212,0.0344661458333333,0.43628314,0.2882096354166666,0.49337983,0.3222180989583333,0.5566861,0.3649993489583333,0.6265907,0.4076018880208333,0.6151415,0.4029609374999999,0.6044167,0.3991497395833333,0.35471076,0.2279482421874999
2026-08-30 18:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.949494,0.4531384639867193,0.016123362,-0.0032837863163333,0.32744172,,0.13462818,0.3396734194648833,0.25184476,0.3578297090964,0.25852284,0.1532092091380833,0.051991016,0.0344801432291666,0.436187,0.2883427734375,0.49327308,0.3223225911458333,0.5565633,0.3650530598958333,0.62644243,0.4077145182291666,0.61501014,0.4029313151041666,0.60427403,0.399177734375,0.3546247,0.22794921875
2026-08-30 18:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9480791,0.4525543016888035,0.016133208,-0.0061933771999464,0.32700402,,0.13464409,0.33989382355405,0.2519014,0.3578597609217333,0.25849313,0.1530700992724833,0.05198124,0.0344541015625,0.43610233,0.2882145182291667,0.49317944,0.3221800130208334,0.5564552,0.3648994140625,0.62631285,0.4074723307291666,0.61489356,0.4026712239583333,0.60414857,0.398970703125,0.35454932,0.227798828125
2026-08-30 18:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9464729,0.4519924642829491,0.016144365,-0.0084219847978474,0.32650772,,0.13466218,0.3400153931028166,0.25196564,0.3581967718297,0.2584594,0.1529650507154333,0.05197014,0.0344544270833333,0.43600613,0.2882236328124999,0.4930731,0.322125,0.55633247,0.3648531901041666,0.6261655,0.407357421875,0.61476105,0.4026018880208333,0.60400605,0.3987994791666667,0.35446364,0.2277428385416667
2026-08-30 19:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9447025,0.451454738857569,0.016156673,-0.0099204527555862,0.32596132,,0.13468212,0.33927265978795,0.25203648,0.3582569000965167,0.25842214,0.1530920189262833,0.051957913,0.0344716796875,0.4359001,0.2885563151041667,0.49295583,0.3225,0.5561972,0.365212890625,0.62600327,0.4078271484375,0.614615,0.4030237630208333,0.60384905,0.399232421875,0.35436922,0.22798828125
2026-08-30 19:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9422402,0.451970959729,0.016173702,-0.0050513907952241,0.3251999,,0.13470823,0.3388881980587667,0.25213438,0.35783051527375,0.25837097,0.153322519928,0.051940925,0.0344798177083333,0.43575293,0.2886907552083333,0.49279267,0.3226022135416667,0.55600953,0.3652561848958333,0.625777,0.4077854817708333,0.614413,0.40305078125,0.6036307,0.3992799479166666,0.35423768,0.2280100911458333
2026-08-30 19:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9400661,0.4522931198255263,0.01618888,-0.0021520973192631,0.32453102,,0.13473338,0.3388960034593333,0.25222158,0.3579819357213167,0.25832498,0.1532099558963,0.0519259,0.034490234375,0.43562275,0.2888597005208334,0.49264866,0.3227867838541666,0.55584335,0.365474609375,0.62557817,0.4077799479166666,0.61423314,0.4030930989583333,0.6034378,0.3992457682291667,0.35412186,0.2280035807291666
2026-08-30 19:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9380783,0.4530765009482143,0.016202837,0.00302580448625,0.32392186,,0.1347579,0.3381291506703833,0.25230187,0.3584988967986833,0.25828233,0.1536573704755833,0.051912136,0.0345322265625,0.43550342,0.2891373697916666,0.492517,0.3231539713541667,0.555691,0.3658147786458333,0.6253967,0.4084117838541666,0.61406744,0.4034788411458334,0.60326123,0.3996891276041667,0.35401607,0.2282701822916666
2026-08-30 19:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9360108,0.4537509876015893,0.016217332,0.0064537667089642,0.3232886,,0.1347834,0.3381552560496333,0.25238538,0.3582982755448333,0.25823802,0.1533459401988166,0.051897816,0.0345192057291666,0.43537924,0.289197265625,0.49237996,0.3231617838541666,0.5555326,0.3657848307291667,0.6252078,0.408314453125,0.61389506,0.4034537760416666,0.60307753,0.3996090494791666,0.3539059,0.2282031249999999
2026-08-30 19:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9334402,0.4539189370095091,0.01623525,0.0064340766213818,0.32249907,,0.13481328,0.3377807199678333,0.25248855,0.35803573662075,0.25818354,0.1534357020504333,0.051880036,0.0345296223958333,0.43522513,0.2893251953125,0.49220943,0.3232955729166666,0.55533594,0.3658785807291666,0.6249722,0.408326171875,0.61368215,0.4035185546875,0.6028491,0.3996741536458333,0.35376862,0.2282366536458333
2026-08-30 19:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9306731,0.4541675375624655,0.016254567,0.0067185894977931,0.3216498,,0.13484561,0.3372390553392333,0.25259963,0.3580435495628333,0.25812483,0.15346497405385,0.05186089,0.0345406901041666,0.43505925,0.289404296875,0.49202582,0.3233470052083333,0.5551242,0.3659104817708333,0.62471867,0.4084358723958333,0.61345273,0.4035299479166667,0.6026033,0.3997037760416667,0.35362092,0.228197265625
2026-08-30 19:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,1.9281574,0.4546274717542182,0.016272241,0.0081108071899818,0.32088074,,0.13487688,0.3369919359113666,0.25270134,0.3581289337299,0.25807077,0.1535777068576999,0.051843464,0.0345654296874999,0.43490818,0.2895849609374999,0.4918589,0.3235403645833333,0.5549313,0.3661513671875,0.62448883,0.4086432291666667,0.61324286,0.4036292317708333,0.60237956,0.399732421875,0.35348684,0.2282561848958333
