timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-18 21:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9001448,0.8742446136355254,0.016470864,0.0237009401398474,0.31239986,,0.13523874,0.1756481911751833,0.25383872,0.2955213264787833,0.2574606,0.22924845388155,0.05164941,0.0473245442708333,0.43322912,0.4045286458333333,0.4900057,0.4556194661458333,0.5527889,0.5026790364583333,0.62194014,0.5643994140624999,0.6108916,0.5573193359374999,0.5998874,0.5466402994791667,0.3519988,0.3194938151041667
2026-08-18 21:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.8980294,0.8758805865559138,0.016485713,0.0234450571128793,0.31175533,,0.13526998,0.1751310408053666,0.253926,0.2953121623331666,0.25741366,0.2298698194797333,0.05163454,0.0473883463541666,0.43309975,0.4052727864583333,0.48986265,0.4564576822916666,0.55262315,0.5035078125,0.6217447,0.5646575520833333,0.61071134,0.55764453125,0.59969735,0.5469570312500001,0.35188425,0.3197073567708333
2026-08-18 22:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.8960391,0.8774719392555933,0.016499715,0.0228873207697288,0.31115034,,0.13529953,0.1746737304462833,0.2540082,0.2948842758486666,0.25736937,0.2298137651628,0.051620554,0.04748046875,0.4329781,0.4059404296875,0.48972824,0.457228515625,0.55246735,0.5043059895833334,0.6215611,0.5652005208333333,0.6105416,0.5582737630208334,0.5995186,0.5475921223958333,0.3517766,0.3200875651041667
2026-08-18 22:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.8941581,0.8793950449167334,0.016512977,0.0237189607614666,0.31057945,,0.13532749,0.1740205027724166,0.2540859,0.2943165301322833,0.25732744,0.2303975251930499,0.051607344,0.04751953125,0.4328632,0.406275390625,0.48960137,0.4576959635416667,0.55232024,0.5048326822916667,0.62138784,0.5659176432291667,0.610381,0.5588701171875,0.59934974,0.5483190104166666,0.35167503,0.3205201822916666
2026-08-18 22:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.8923745,0.8810894174180001,0.016525567,0.0234906411676949,0.31003895,,0.13535398,0.17382407999585,0.25415957,0.2941500305818,0.25728768,0.2305145970902666,0.051594827,0.0476129557291666,0.4327544,0.407099609375,0.48948118,0.4586552734374999,0.55218095,0.5056591796875,0.6212237,0.5660686848958334,0.6102287,0.5590556640625,0.5991896,0.5486005859374999,0.35157883,0.3207141927083333
2026-08-18 22:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.8906798,0.8825204872928448,0.016537547,0.0225589733141379,0.30952615,,0.13537914,0.1736326929466,0.25422958,0.2942501710101999,0.25724983,0.2308639865881167,0.05158294,0.0476292317708333,0.4326511,0.4072490234375,0.4893671,0.4588138020833333,0.55204874,0.506056640625,0.6210679,0.5675852864583334,0.61008406,0.5603375651041667,0.5990375,0.5496354166666666,0.35148752,0.3214085286458333
2026-08-18 22:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.889067,0.8841832280958793,0.016548958,0.0224682401790862,0.3090386,,0.13540304,0.1731351270896666,0.25429618,0.2937475490861833,0.2572138,0.23143074298035,0.05157163,0.0476188151041666,0.43255287,0.4071035156249999,0.4892586,0.45874609375,0.551923,0.5059163411458333,0.6209197,0.5682102864583334,0.60994637,0.5612008463541667,0.59889275,0.5504899088541666,0.35140067,0.3218727213541666
2026-08-18 22:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.8875303,0.8859203130102983,0.016559843,0.0227071493498947,0.3085745,,0.1354258,0.1725720142367333,0.25435966,0.2935466708710667,0.25717947,0.2314211216411333,0.051560856,0.0477262369791666,0.43245932,0.4081376953125,0.48915526,0.459900390625,0.55180323,0.507146484375,0.62077856,0.568384765625,0.6098151,0.561515625,0.5987549,0.5508561197916666,0.35131797,0.3220836588541667
2026-08-18 22:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.8860648,0.8870799734901724,0.016570237,0.0209677340200344,0.30813226,,0.1354475,0.1722051295530333,0.25442016,0.2932723633939333,0.2571467,0.2316914688211666,0.051550586,0.0477854817708333,0.43237016,0.4086214192708333,0.48905677,0.46041796875,0.55168915,0.5076376953125,0.6206441,0.5693974609375,0.60969007,0.5622360026041666,0.59862334,0.5515764973958334,0.35123917,0.3225104166666667
2026-08-18 22:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.8914981,0.8883824391484916,0.016535293,0.0200646513888135,0.30986542,,0.13542584,0.1720752008981666,0.2542189,0.2931507931051333,0.25724542,0.23192165647815,0.05158757,0.0481712239583333,0.4326909,0.4093434244791666,0.4894275,0.4612399088541666,0.55210423,0.5085172526041667,0.6211614,0.5701956380208333,0.61011136,0.56298046875,0.5991075,0.5522620442708334,0.3515402,0.3229296875
2026-08-18 22:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.8950733,0.889243443841695,0.01651177,0.0179396688385084,0.31099838,,0.1354028,0.17139159683305,0.25408286,0.2926229100365333,0.2573134,0.2318842527514833,0.051612154,0.0478902994791666,0.43290344,0.4094977213541667,0.48967183,0.4613961588541667,0.55237955,0.5086393229166667,0.6215006,0.5704029947916667,0.61039364,0.5632067057291666,0.5994265,0.5525074869791666,0.35173744,0.3231422526041667
2026-08-18 22:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.897731,0.8902126079621379,0.016493876,0.0166464587050689,0.3118317,,0.13537815,0.1712948492708666,0.25397885,0.2926621156422166,0.25736672,0.2322847555756833,0.05163062,0.0479339192708333,0.43306312,0.4098457031249999,0.4898533,0.4618658854166667,0.55258584,0.5091845703125,0.62175167,0.5710774739583333,0.6106086,0.5637584635416667,0.5996641,0.5530999348958333,0.35188347,0.3235071614583333
2026-08-18 22:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.8930119,0.8918368400649,0.016524192,0.0177105894229333,0.31032887,,0.13539435,0.1706728982769,0.25415263,0.2921603080406666,0.2572816,0.232732936313,0.051598668,0.0480143229166666,0.43278593,0.4104801432291667,0.4895333,0.4625794270833333,0.5522277,0.5100026041666667,0.621305,0.5717884114583334,0.61024344,0.5644358723958334,0.5992446,0.5537454427083334,0.35162333,0.3239254557291666
2026-08-18 22:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.8899443,0.8940714611154915,0.016544435,0.0205741341697627,0.30936122,,0.13541274,0.1700838829408167,0.25426888,0.2917099163806499,0.25722343,0.23317433952415,0.051577684,0.0480188802083333,0.43260464,0.4108326822916667,0.48932493,0.46283984375,0.551993,0.5102975260416667,0.6210158,0.5721412760416666,0.61000156,0.5651718750000001,0.59897137,0.5542991536458334,0.35145512,0.3243167317708333
2026-08-18 23:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.8876574,0.8957877049389824,0.01655993,0.0212237271039298,0.30864912,,0.13543333,0.1700857148275833,0.25435823,0.2917916840057666,0.25717747,0.2334349959806666,0.051561862,0.048091796875,0.432468,0.41136328125,0.48916978,0.4635406901041666,0.55181676,0.511052734375,0.6208013,0.5729215494791667,0.60981655,0.5656315104166667,0.59876716,0.5548479817708334,0.35133028,0.3246376953125
2026-08-18 23:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9180247,0.897783147485695,0.01636257,0.0226865027634406,0.31828904,,0.13528426,0.1697271786556166,0.253222,0.29165589276905,0.25773957,0.2340263963778333,0.051768567,0.0486435546875,0.43426055,0.4120973307291666,0.49122566,0.4643984375,0.5541316,0.5117679036458334,0.6236637,0.5731126302083334,0.61219245,0.5658837890625,0.60146683,0.5552584635416667,0.35299838,0.3248564453125
2026-08-18 23:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9395577,0.8994344223813103,0.016220095,0.0226104798224482,0.3251051,,0.13513903,0.1692031298675166,0.25240016,0.2911658308562667,0.2581513,0.2339954354945666,0.05191612,0.0481861979166666,0.4355361,0.4120618489583333,0.49267885,0.4643974609375,0.55577755,0.5118577473958333,0.6256804,0.5739814453125,0.61389965,0.5665999348958334,0.60337734,0.5558561197916667,0.35417166,0.3251894531249999
2026-08-18 23:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.956419,0.900846268882125,0.016106484,0.0217597086726607,0.33040684,,0.13499132,0.1689920862322166,0.25174376,0.2907771524043333,0.25848618,0.2342723712814666,0.052032396,0.0482119140625,0.43654105,0.4124417317708333,0.4938119,0.4648206380208333,0.55707014,0.5124541015625,0.6272496,0.5744459635416667,0.6152587,0.5670758463541666,0.60487205,0.5563404947916666,0.3550845,0.325478515625
2026-08-18 23:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9377002,0.90207954203607,0.01622188,0.0205751989398771,0.32428578,,0.13497208,0.1689782960950666,0.25239992,0.2912148687015333,0.2581826,0.2346498536554333,0.051907785,0.0483170572916666,0.43546104,0.4132027994791666,0.49255127,0.4657386067708333,0.5556721,0.513314453125,0.62547493,0.5750862630208334,0.6138714,0.5676438802083333,0.60322595,0.5569208984375,0.35405412,0.3258502604166667
2026-08-18 23:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9271555,0.9031876206472372,0.016288336,0.0191257469322203,0.32086042,,0.1349811,0.1681788118818833,0.25277862,0.2901338266961333,0.25800452,0.23469073636335,0.05183684,0.04831640625,0.43484977,0.4131751302083333,0.49183702,0.46569921875,0.55487794,0.5133665364583333,0.6244745,0.5755533854166667,0.61307967,0.5680738932291667,0.60229564,0.5573815104166666,0.3534742,0.3261800130208333
2026-08-18 23:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9203389,0.904370552528138,0.016332632,0.0181365453061379,0.318675,,0.13500923,0.1680765696485666,0.25303224,0.29057485420135,0.25788105,0.2350102397969666,0.05179032,0.0483740234375,0.4344495,0.4137167968749999,0.49137455,0.4663017578125,0.55435896,0.5139593098958334,0.623829,0.5762617187500001,0.6125537,0.5687223307291667,0.60169184,0.5579264322916667,0.3531,0.32653125
2026-08-18 23:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9695706,0.9052303987769332,0.016016342,0.0164030854793166,0.33445653,,0.13484818,0.1677288250039333,0.25122207,0.2902817921946333,0.25875875,0.2351410108422666,0.05212229,0.0484365234375,0.43732846,0.4141653645833333,0.49467346,0.46685546875,0.5580714,0.5146321614583333,0.6284367,0.5770751953125,0.61634505,0.5696002604166667,0.6060345,0.5588326822916667,0.35578316,0.3271041666666666
2026-08-18 23:40:00+00:00,sine:uv:uv:20260820135220,13.5,2.0044656,0.906937363042138,0.015789036,0.0177421374347068,0.34565762,,0.13468741,0.1672458118556166,0.24991979,0.2895972113961667,0.25939512,0.2356063303296166,0.052358836,0.0484612630208333,0.4393714,0.4144967447916666,0.49700016,0.4671676432291666,0.5607027,0.5150328776041666,0.63168013,0.5773990885416667,0.6190566,0.5697923177083334,0.6090999,0.5590113932291667,0.35766652,0.327189453125
2026-08-18 23:45:00+00:00,sine:uv:uv:20260820135220,13.5,2.031522,0.9081057800656948,0.0156097235,0.0170698948037118,0.35430428,,0.13451493,0.1671158270093333,0.2488923,0.28973858656405,0.25990593,0.2355675028155,0.052543312,0.0484778645833333,0.44096312,0.414576171875,0.49879408,0.4673782552083333,0.56274575,0.5152513020833334,0.6341782,0.5779013671875001,0.621189,0.5703811848958333,0.6114709,0.5595904947916667,0.35911554,0.3275602213541667
2026-08-18 23:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9978062,0.9091399233655594,0.015814371,0.0162992332395762,0.3431084,,0.13442141,0.16671691490565,0.25004947,0.2893966387691,0.2593867,0.23599414564355,0.052320894,0.0485113932291666,0.43903756,0.41485546875,0.49654937,0.4677197265625,0.56025714,0.5155608723958334,0.63100606,0.5784485677083333,0.6187391,0.5709602864583334,0.60853755,0.5601471354166667,0.3572787,0.327888671875
2026-08-18 23:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9789717,0.9108125806396666,0.015931424,0.0175790109552105,0.33691144,,0.13440818,0.1664486999012333,0.2507141,0.2892825374355167,0.259082,0.23647552128095,0.05219517,0.0485624999999999,0.43795517,0.415453125,0.49528673,0.4682526041666666,0.55885345,0.5162669270833333,0.6292314,0.5786591796875,0.61734784,0.5712197265625,0.60689056,0.5602998046875,0.35625145,0.3280406901041666
2026-08-19 00:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9668838,0.9123262271587628,0.016009007,0.0180740090464745,0.33299237,,0.13444033,0.1662842983803833,0.25115693,0.28929768407855,0.25887087,0.2366478102176333,0.05211328,0.0486015625,0.43725103,0.4158011067708333,0.49447465,0.4686783854166666,0.5579421,0.5167838541666667,0.6280941,0.5787578124999999,0.6164285,0.5713990885416667,0.6058284,0.5605550130208333,0.35559282,0.3282340494791667
2026-08-19 00:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9895209,0.9133088662993728,0.015864752,0.0168804285648983,0.34029454,,0.13439038,0.16568623045505,0.2503354,0.2884607750712166,0.25926554,0.2366214287519166,0.052264966,0.0486243489583333,0.43856853,0.4159645182291667,0.49598515,0.4688805338541666,0.55963725,0.516912109375,0.63020974,0.579779296875,0.6181553,0.5722151692708334,0.6078158,0.5612737630208334,0.35682267,0.3287317708333333
2026-08-19 00:10:00+00:00,sine:uv:uv:20260820135220,13.5,2.0049603,0.9144406671706492,0.015764263,0.0163335451300701,0.34525588,,0.13432765,0.1655995613636166,0.2497628,0.2884213645198333,0.25954467,0.2367382164588333,0.052369244,0.0487001953125,0.43946993,0.4166067708333333,0.4970137,0.4695338541666666,0.56079763,0.5177125651041667,0.6316445,0.58042578125,0.6193494,0.5727522786458333,0.60916996,0.5617369791666668,0.357655,0.3289303385416666
2026-08-19 00:15:00+00:00,sine:uv:uv:20260820135220,13.5,2.016747,0.9147709724544166,0.01568577,0.0133793508825333,0.34901032,,0.13425234,0.1655118894950833,0.24931504,0.2887385469379333,0.2597682,0.2368022778575666,0.05244952,0.0487216796875,0.4401632,0.4168072916666666,0.49779603,0.4697626953125,0.56168735,0.5180260416666667,0.6327334,0.5808268229166667,0.62027895,0.5731569010416667,0.61020374,0.5621949869791667,0.3582865,0.3293160807291667
2026-08-19 00:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9946518,0.915631181418232,0.01582297,0.0127109712244821,0.34175736,,0.1342457,0.1651722842478166,0.25009498,0.2881977953376333,0.2594066,0.2371673614201,0.05230237,0.0487802734375,0.43888834,0.417193359375,0.49632168,0.4702119140625,0.5600433,0.5185589192708333,0.630657,0.5813772786458333,0.6186366,0.5736018880208333,0.60827386,0.5624964192708333,0.35708302,0.3295035807291667
2026-08-19 00:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9810504,0.9164534441926206,0.01590978,0.0120330225122758,0.33734015,,0.13427787,0.1648514559609166,0.25059074,0.2879491517369333,0.2591706,0.2371382802196666,0.052210663,0.0487750651041666,0.43809685,0.4171376953125,0.4954098,0.4702024739583333,0.5590205,0.5185231119791667,0.6293806,0.5818323567708333,0.61760354,0.574091796875,0.6070806,0.5629280598958334,0.35634327,0.3298128255208333
2026-08-19 00:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9714499,0.9178267897702068,0.015972909,0.0133716055283103,0.33426747,,0.13433269,0.1645879351577833,0.25095335,0.2876465148232833,0.25899172,0.2376841906879,0.05214508,0.048828125,0.43753076,0.4176946614583333,0.49476552,0.4707893880208333,0.5582908,0.51919921875,0.6284826,0.582390625,0.61685264,0.5746588541666667,0.6062345,0.5634807942708334,0.3558222,0.3300983072916666
2026-08-19 00:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9705642,0.9190682266458332,0.01598052,0.0140401114681833,0.33401838,,0.13437054,0.1643321656400166,0.25099993,0.2875477390712833,0.25896353,0.2378554262396333,0.052138127,0.0488587239583333,0.43747145,0.4178971354166666,0.4947058,0.4711220703125,0.5582152,0.5194993489583334,0.6284039,0.5824225260416667,0.61676276,0.5747132161458333,0.6061537,0.5637200520833333,0.35577622,0.3303111979166667
2026-08-19 00:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.969026,0.9202863503371724,0.015991855,0.0144981279027068,0.3335565,,0.13440499,0.1639683625951333,0.25106788,0.2876202840670333,0.25892547,0.2380422750070166,0.05212701,0.04890625,0.4373745,0.4182610677083333,0.494603,0.4716725260416667,0.5580921,0.5199459635416667,0.62826383,0.5829860026041666,0.6166249,0.5752477213541667,0.60601574,0.5642259114583333,0.35569403,0.3306002604166666
2026-08-19 00:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9673183,0.921554124135322,0.016003985,0.0149890448910847,0.33303547,,0.13443497,0.1636908389570333,0.2511401,0.2869620865255,0.2588862,0.2382507241365333,0.052114923,0.0489078776041666,0.43726882,0.4184602864583333,0.49448892,0.4717666015625,0.55795765,0.5201341145833334,0.62810785,0.5833297526041666,0.6164769,0.5758675130208334,0.60586315,0.5647018229166666,0.3556024,0.3309212239583333
2026-08-19 00:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9589918,0.9226210150309152,0.016058821,0.014768795839305,0.3303908,,0.13448864,0.1633815602798666,0.25145632,0.28650993934435,0.25872803,0.2381043870362666,0.05205812,0.0489560546875,0.4367755,0.4187809244791667,0.49393058,0.472123046875,0.5573238,0.520591796875,0.62733096,0.5836663411458333,0.6158181,0.5761350911458333,0.6051272,0.564927734375,0.3551501,0.3310852864583333
2026-08-19 00:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9526412,0.9235932817667192,0.01610161,0.0143389688843859,0.32839528,,0.13454525,0.1632118886277333,0.2517039,0.2866294088892,0.25860152,0.2386092103328,0.05201441,0.0489970703125,0.43639636,0.4190048828125,0.49350443,0.4723876953125,0.55683684,0.5209547526041667,0.62674123,0.5842779947916666,0.61530524,0.5764495442708333,0.6045643,0.5653333333333334,0.35480648,0.3313196614583333
2026-08-19 01:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9473294,0.924561695427375,0.016138019,0.0137830394621071,0.32674238,,0.1346031,0.1629924579145833,0.25191507,0.2869927817607667,0.2584916,0.2388920324174333,0.051977612,0.0490618489583333,0.436077,0.4196565755208333,0.49314827,0.4731318359375,0.55642736,0.5217360026041666,0.6262499,0.5847054036458333,0.61486876,0.5768678385416667,0.60409236,0.5656669921875,0.3545199,0.3315843098958334
2026-08-19 01:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9426527,0.9257989622646,0.016170405,0.014355423291,0.3252973,,0.13465999,0.1626861363783333,0.25210333,0.2863712771952167,0.2583925,0.2390650895783333,0.051945098,0.0491002604166666,0.43579462,0.4199052734375,0.492835,0.4734225260416667,0.5560658,0.5220758463541667,0.6258188,0.585638671875,0.61448,0.5775914713541667,0.60367614,0.5663974609375,0.3542681,0.3319609375
2026-08-19 01:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9384077,0.9273277164671724,0.016199991,0.0156805560131034,0.32399198,,0.1347149,0.1624311195059833,0.25227544,0.2860044356657333,0.2583012,0.23919311763525,0.051915534,0.0491520182291666,0.43553767,0.4204332682291666,0.49255082,0.4740319010416666,0.55573714,0.5227135416666667,0.6254284,0.5855120442708334,0.6141246,0.5775859375,0.60329795,0.5664749348958333,0.3540399,0.3321100260416667
2026-08-19 01:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.934483,0.927994488172,0.016227458,0.0139672892826724,0.3227895,,0.13476738,0.1623585559415833,0.25243524,0.286119815572,0.25821605,0.2392856395342833,0.051888183,0.0491227213541666,0.43529987,0.4202229817708333,0.49228832,0.4737275390625,0.5554331,0.5225374348958334,0.6250681,0.5861650390625001,0.6137945,0.5781809895833334,0.60294807,0.5671344401041666,0.3538292,0.3324466145833333
2026-08-19 01:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9308138,0.9288798511414168,0.016253209,0.0133798415353833,0.32166824,,0.13481738,0.1619993067546833,0.25258502,0.2859290527568833,0.258136,0.23966405786825,0.051862605,0.0491595052083333,0.4350775,0.4203076171875,0.49204305,0.4739111328124999,0.55514884,0.5229270833333334,0.62473184,0.5871399739583333,0.6134851,0.5789290364583334,0.60262084,0.567681640625,0.35363242,0.3328743489583333
2026-08-19 01:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9273603,0.930123525666386,0.016277492,0.0140107499662456,0.32061487,,0.13486493,0.16169799161175,0.2527262,0.28528904832295,0.2580604,0.2398209102662,0.051838525,0.0492382812499999,0.43486816,0.4211041666666666,0.4918123,0.4747470703124999,0.55488133,0.5236907552083333,0.6244156,0.5872470703125,0.61319333,0.5790784505208334,0.6023127,0.5679283854166666,0.35344732,0.3329817708333333
2026-08-19 01:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9240948,0.9310897631267966,0.016300496,0.0136165302752881,0.3196208,,0.13491018,0.1614840443152499,0.25285983,0.2854404561424166,0.25798872,0.2399669492839333,0.051815756,0.0492854817708333,0.43467033,0.4214934895833334,0.4915942,0.475263671875,0.55462855,0.5240745442708333,0.62411684,0.5877880859375,0.6129171,0.5797327473958334,0.60202134,0.56833984375,0.3532724,0.3332535807291666
2026-08-19 01:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.9209982,0.9321641296250516,0.016322337,0.0135423812790172,0.31867936,,0.13495329,0.1611850815866666,0.2529866,0.2854730938342166,0.25792065,0.2400562411707333,0.051794168,0.0493043619791666,0.43448275,0.4215569661458333,0.49138746,0.475439453125,0.5543889,0.5243544921875,0.62383366,0.5876569010416667,0.61265504,0.579615234375,0.60174495,0.5685279947916667,0.35310665,0.3334140625
2026-08-19 01:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9180561,0.9327329709729324,0.01634311,0.0120793664284745,0.31778592,,0.13499436,0.1606892832753,0.25310713,0.2847055974619167,0.25785586,0.2401311655665333,0.051773656,0.0493414713541666,0.43430457,0.4220247395833333,0.49119106,0.4758603515625,0.5541612,0.5248984375,0.6235648,0.5885540364583334,0.6124059,0.5804547526041667,0.60148233,0.5691796875,0.3529492,0.3337887369791666
2026-08-19 01:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.9152566,0.933761890540949,0.016362894,0.0122852509508135,0.31693688,,0.13503355,0.1606649068579,0.25322184,0.2847449920148,0.25779417,0.2404398001219,0.05175414,0.0493619791666666,0.43413508,0.4221438802083333,0.4910042,0.4759205729166667,0.55394465,0.5250771484375,0.62330896,0.5885221354166668,0.61216867,0.5804807942708333,0.60123235,0.5693098958333334,0.35279942,0.3339274088541666
2026-08-19 01:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.9125898,0.9345695106274576,0.016381755,0.0117732829078474,0.31612876,,0.13507098,0.1605040988202833,0.25333115,0.2847942044175667,0.2577353,0.2405681220940166,0.051735546,0.0493984374999999,0.43397364,0.4225716145833333,0.49082625,0.4764892578125,0.55373836,0.5257249348958334,0.62306535,0.5888570963541666,0.61194265,0.580837890625,0.6009942,0.56965625,0.35265678,0.3341253255208333
2026-08-19 01:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.9100475,0.9355144273950518,0.016399754,0.0117847015293448,0.31535906,,0.13510671,0.1602036458960999,0.25343537,0.2841707234575,0.25767913,0.2406836681578,0.05171782,0.0494205729166666,0.43381977,0.4226617838541667,0.49065655,0.4766149088541667,0.5535418,0.5259026692708333,0.62283313,0.5890745442708333,0.611727,0.5809951171875,0.60076714,0.5699202473958334,0.35252082,0.3342958984375
2026-08-19 02:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.9076222,0.9366388706078668,0.016416933,0.0123787223313166,0.3146254,,0.13514091,0.1601506124690666,0.25353488,0.28444500735625,0.25762552,0.2409759651913666,0.05170091,0.0494381510416666,0.433673,0.422732421875,0.4904947,0.4767158203125,0.55335426,0.5260602213541666,0.6226116,0.5900162760416666,0.61152124,0.5817649739583334,0.6005504,0.5705227864583333,0.35239112,0.3346839192708333
2026-08-19 02:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.9120529,0.93759953631725,0.016389221,0.0123596591757321,0.3160626,,0.13513592,0.1599145010854,0.25337577,0.2840985115525,0.25770092,0.24123101891315,0.051730804,0.0495003255208333,0.43393224,0.4234397786458333,0.49079722,0.4774567057291666,0.5536904,0.5268011067708334,0.6230362,0.5901227213541667,0.61185545,0.5819283854166667,0.60094345,0.5707330729166666,0.35263768,0.3348212890624999
2026-08-19 02:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.9146794,0.9386466164322456,0.016372498,0.0126500351590877,0.3169131,,0.13512777,0.1596678987697333,0.25327924,0.28384115160215,0.25774723,0.2412997773166333,0.051748715,0.0495016276041666,0.43408695,0.4232685546874999,0.49097753,0.4772874348958333,0.55389154,0.5266780598958333,0.62328815,0.5906188151041667,0.6120561,0.5823782552083333,0.60117686,0.5711806640624999,0.35278368,0.3350416666666666
2026-08-19 02:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.9164342,0.9396759552918306,0.016361054,0.0127717205095254,0.3174764,,0.13511682,0.1594355449960666,0.25321266,0.2839066556979333,0.2577801,0.2415051539026833,0.051760845,0.0495699869791666,0.43419173,0.4238736979166667,0.49109828,0.4780022786458333,0.5540275,0.527337890625,0.6234563,0.5905989583333333,0.6121936,0.582294921875,0.6013333,0.5711363932291668,0.35288116,0.3350901692708333
2026-08-19 02:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.9109288,0.940282477424,0.016396862,0.0115587226538983,0.31573096,,0.13514185,0.1592910820472333,0.25341776,0.28361135657025,0.25767857,0.2416450686921166,0.051723514,0.0496295572916666,0.43386793,0.4244339192708333,0.49072713,0.4786529947916666,0.5536101,0.5279739583333334,0.6229391,0.591041015625,0.6117636,0.5829114583333334,0.600845,0.5717112630208334,0.35257992,0.3353828124999999
2026-08-19 02:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.9071031,0.9410538517201724,0.01642244,0.0110888678998793,0.3145312,,0.13516945,0.1592418684024833,0.25356454,0.2836504655339333,0.25760424,0.2417757929102666,0.051697306,0.0495944010416666,0.43364134,0.4239749348958333,0.49046904,0.4781412760416667,0.55331784,0.5275621744791666,0.62258154,0.5921409505208334,0.61145854,0.5837532552083334,0.6005048,0.5723763020833333,0.35237175,0.3357871093749999
2026-08-19 02:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.9040895,0.9419294002106272,0.016443059,0.0110476145785084,0.3135977,,0.13519922,0.15883871869035,0.25368327,0.2830904719130666,0.2575426,0.24188672594315,0.051676467,0.0496507161458333,0.4334612,0.4245810546874999,0.49026603,0.4787718098958333,0.5530861,0.5283209635416667,0.6223013,0.5921637369791667,0.61121273,0.58388671875,0.6002363,0.5724817708333333,0.35220847,0.3359860026041666
2026-08-19 02:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.933453,0.9427575884265256,0.016253266,0.0109373201890338,0.32296208,,0.13507536,0.1587106615151166,0.25259265,0.2830369805099166,0.2580777,0.2421865647105666,0.05187571,0.0496826171875,0.4351891,0.4248001302083333,0.49224898,0.4790494791666667,0.5553166,0.528662109375,0.6250665,0.5926549479166667,0.6134944,0.5843551432291666,0.60283977,0.5730380859374999,0.35381886,0.3362311197916667
2026-08-19 02:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.9540606,0.9442278913462544,0.016117606,0.0127663827091016,0.329515,,0.13494992,0.1585179753668167,0.2518115,0.2827232921426166,0.2584661,0.2425885004694333,0.05201653,0.0497233072916666,0.43640637,0.4252893880208333,0.4936368,0.4795162760416666,0.556887,0.5292438151041667,0.6269954,0.5933938802083334,0.61511755,0.5849602864583333,0.6046637,0.5734889322916668,0.35494024,0.3365667317708333
