timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-08 22:40:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.706648,0.6895877950336607,0.037287235,0.0246903383622142,0.26059103,,0.38759777,0.2283577736703,0.36512426,0.3370085175810166,0.14127605,0.19669672048345,0.031925038,0.0379759114583333,0.2679811,0.3182184244791666,0.29664987,0.3534983723958333,0.33647478,0.3986344401041666,0.3769852,0.4482021484375,0.37783444,0.4405738932291667,0.3700349,0.4355813802083333,0.20995048,0.2501770833333333
2026-07-08 22:45:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.7072185,0.6913642114491607,0.037292235,0.0274634679788214,0.26089674,,0.38774455,0.2276552921513167,0.365151,0.3369285521895167,0.14122766,0.1971046076365333,0.031921007,0.0380133463541666,0.2679449,0.3184847005208333,0.29660907,0.3538395182291667,0.33642894,0.3990703125,0.3769316,0.448737751588983,0.37779012,0.4411103515625,0.36998704,0.4360950520833333,0.20992205,0.2504807942708333
2026-07-08 22:50:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.7076753,0.6936597469888276,0.037296508,0.0329276867491724,0.2611488,,0.38786322,0.2269350121956333,0.3651726,0.3367219859032333,0.1411884,0.1975594681474166,0.03191774,0.0380423177083333,0.26791474,0.3187574869791666,0.29657555,0.3541907552083333,0.33639136,0.3994671223958333,0.37688747,0.4492421875,0.37775403,0.4415130208333334,0.36994737,0.4364697265625,0.20989832,0.2507350260416666
2026-07-08 22:55:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.7080342,0.6956094032733621,0.03729998,0.0333245708466206,0.2613501,,0.38795695,0.2262866492993166,0.36518964,0.3364402010712,0.1411573,0.1978626697811166,0.031915158,0.0380817057291666,0.26789057,0.3191139322916667,0.29654884,0.3546022135416666,0.33636144,0.4000159505208333,0.37685224,0.44969921875,0.37772542,0.4420338541666667,0.3699156,0.4369811197916666,0.20987928,0.2510628255208333
2026-07-08 23:00:00+00:00,pulse:chem:glucose:20260709215429,4.9009323,0.7083135,0.6978708812212727,0.03730273,0.0357367869043636,0.26150805,,0.3880301,0.2257115294282666,0.36520296,0.3360348711329,0.14113298,0.1983430711600666,0.03191314,0.0381217447916666,0.26787156,0.3194300130208333,0.29652792,0.355013671875,0.33633798,0.4004912109375,0.37682462,0.4503193359375,0.37770304,0.442564453125,0.36989063,0.4374514973958333,0.20986427,0.251380859375
2026-07-08 23:05:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.7590356,0.6945829935556611,0.038572595,0.0355850311914067,0.31365663,,0.40513706,0.2270685429038,0.36800274,0.3368434098859,0.1351838,0.1976393452377,0.031399686,0.03803515625,0.2618753,0.3185641276041667,0.29048082,0.354037109375,0.32967713,0.3994169921875,0.36873055,0.4491150102459016,0.3723257,0.4415511067708333,0.36269528,0.4364931640625,0.20498252,0.2507607421875
2026-07-08 23:10:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.735543,0.6739791227335178,0.037950076,0.0340621308971607,0.28566116,,0.3967647,0.23521488364285,0.36661804,0.33983599075405,0.13820186,0.1938592246216166,0.031641025,0.0376311848958333,0.2647767,0.3152018229166666,0.2934978,0.3499661458333333,0.3329843,0.3947923177083333,0.3728115,0.4440266927083333,0.37492144,0.4365445963541666,0.36621505,0.4319098307291666,0.20744073,0.2480045572916666
2026-07-08 23:15:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.72843575,0.6759190833749643,0.037741862,0.0342208791454464,0.27732205,,0.39411035,0.2345580348011,0.36616206,0.3398211340531666,0.13914949,0.1942695817272333,0.031719957,0.0376663411458333,0.26580685,0.3154752604166667,0.29448515,0.3503291015625,0.33409607,0.3952307942708333,0.37412742,0.444616657838983,0.37575254,0.4370680338541666,0.36740512,0.4324173177083333,0.20825067,0.2483483072916666
2026-07-08 23:20:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.7268517,0.677956141354625,0.037674807,0.0356562797667678,0.2749573,,0.39341354,0.2336241141211666,0.36604205,0.3394223095149166,0.13940385,0.1946961670656166,0.031741504,0.0377080078124999,0.26612988,0.3157239583333334,0.29477277,0.3507360026041667,0.33442095,0.3956477864583333,0.3745105,0.4450867699795082,0.37598026,0.4374931640625,0.36776736,0.4328541666666667,0.20849861,0.2485774739583333
2026-07-08 23:25:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.7270217,0.6793842311720357,0.03765638,0.0301271576321964,0.2745034,,0.39335424,0.2336406857860166,0.36603296,0.3394029864325833,0.13943309,0.1946873945768666,0.031744093,0.0377076822916666,0.26620406,0.3156751302083333,0.29482588,0.35069140625,0.33448008,0.3956064453125,0.37458307,0.4450006510416667,0.37600794,0.4374202473958333,0.36784315,0.4328492838541666,0.20855485,0.2485908203125
2026-07-08 23:30:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.72766376,0.6802204673974181,0.037654556,0.0236903957156545,0.27464992,,0.3934824,0.23279939764255,0.36605647,0.3391917082222333,0.13939486,0.1950417973122,0.031740997,0.0377516276041666,0.2661955,0.3161158854166667,0.29480478,0.3510729166666666,0.33445555,0.396146484375,0.37455687,0.4455944010416666,0.3759745,0.4381285807291666,0.3678246,0.4332939453125,0.20854771,0.24887890625
2026-07-08 23:35:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.72834826,0.681886599863293,0.03765789,0.0262254677287241,0.27495027,,0.39364547,0.2319253113552666,0.36608586,0.3388683263330166,0.1393428,0.195506114538,0.03173673,0.0377877604166666,0.26616383,0.3163824869791666,0.29476517,0.3514938151041666,0.3344105,0.3965953776041667,0.37450555,0.446123046875,0.3759281,0.4386041666666667,0.3677806,0.4338499348958333,0.20852277,0.2492158203125
2026-07-08 23:40:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.7289442,0.6842754647612322,0.037662297,0.0331177091398392,0.27525324,,0.39379466,0.2309964863028666,0.36611262,0.3385216743538833,0.1392943,0.1959707597779666,0.031732764,0.0378408203125,0.26612988,0.3167600911458333,0.29472584,0.351955078125,0.33436602,0.3971494140625,0.37445417,0.4466572265625,0.37588456,0.4390804036458333,0.36773515,0.4343828125,0.20849603,0.2495211588541666
2026-07-08 23:45:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.7294258,0.68672028436725,0.03766639,0.0371026097020357,0.2755128,,0.39391768,0.2304065839561833,0.36613464,0.3382756510154833,0.139254,0.19630520645545,0.031729475,0.0378857421874999,0.26610017,0.3171520182291666,0.2946924,0.3524033203125,0.3343283,0.3976513671875,0.37441024,0.4473189221398305,0.3758483,0.4397106119791666,0.36769584,0.4348883463541667,0.20847261,0.2498590494791666
2026-07-08 23:50:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.72980195,0.6886189221787679,0.0376698,0.0355370779603214,0.27572143,,0.39401463,0.2295439711984333,0.366152,0.3380388267124167,0.13922209,0.1966582482128833,0.03172687,0.0379052734375,0.26607603,0.3174368489583333,0.29466563,0.3527503255208333,0.33429816,0.3980748697916667,0.374375,0.447569800204918,0.37581953,0.4401236979166666,0.3676641,0.4352604166666667,0.2084536,0.2501292317708333
2026-07-08 23:55:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.730091,0.6907049185571607,0.0376725,0.0355231939972678,0.27588403,,0.3940895,0.2290025651987833,0.36616537,0.3378455146547333,0.13919741,0.1971041109430666,0.03172486,0.0379521484375,0.2660572,0.3176396484375,0.29464477,0.3529759114583333,0.33427474,0.3983883463541666,0.3743475,0.4481733315677966,0.37579724,0.4405042317708333,0.36763924,0.4356679687499999,0.2084387,0.2503479817708333
2026-07-09 00:00:00+00:00,pulse:chem:glucose:20260709215429,3.9842656,0.7303108,0.6921162651947719,0.03767459,0.0305109304339473,0.27600884,,0.39414656,0.2287266715805833,0.3661756,0.33774914386585,0.13917856,0.1972823353799833,0.031723328,0.0379593098958333,0.26604265,0.3177037760416666,0.29462886,0.3531442057291666,0.33425683,0.398591796875,0.37432647,0.4484432633196721,0.3757802,0.440705078125,0.3676202,0.435916015625,0.20842722,0.2504765625
2026-07-09 00:05:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.7778935,0.6878937046688246,0.038873676,0.0282641954287543,0.32674837,,0.4103129,0.2299289118711666,0.36878297,0.3381496372804833,0.13357776,0.1965350301810667,0.031248594,0.0378330078125,0.26042753,0.3166624348958333,0.28899956,0.3518343098958333,0.32804137,0.397255859375,0.3667803,0.4467447916666666,0.3708014,0.439267578125,0.3608948,0.4345514322916666,0.20384791,0.2495960286458333
2026-07-09 00:10:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.755729,0.6655965336318597,0.03827768,0.0275089055597719,0.29913998,,0.40229493,0.2380838305687666,0.3674692,0.3412931962413666,0.13646497,0.19222108656425,0.031475127,0.0372496744791666,0.26319048,0.3117604166666667,0.29185954,0.3459798177083333,0.33118325,0.3906555989583333,0.37065426,0.4393548177083333,0.37325132,0.4320052083333333,0.36424506,0.42746484375,0.2061975,0.2451630859375
2026-07-09 00:15:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.74926305,0.6666441958118545,0.038084358,0.0248458820763636,0.29118443,,0.399842,0.2377340486037333,0.36705294,0.3410383183998833,0.13733879,0.19241355557065,0.031546295,0.037267578125,0.26413956,0.3118922526041666,0.2927613,0.346166015625,0.33220187,0.3908121744791666,0.37185705,0.4395332362288136,0.37400204,0.4321809895833333,0.3653363,0.4277220052083333,0.20694342,0.2452477213541666
2026-07-09 00:20:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.7479347,0.6678183425186608,0.038024224,0.023397978302125,0.28902406,,0.39923182,0.2369176194158333,0.36694935,0.3406595689714833,0.13756135,0.1927294049982666,0.031564653,0.0372975260416666,0.2644258,0.3121110026041666,0.29301196,0.3464830729166667,0.33248606,0.39123828125,0.372191,0.4399753457991803,0.37419593,0.4325478515625,0.36565387,0.4280823567708333,0.2071621,0.2455055338541666
2026-07-09 00:25:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.74816084,0.669625131307807,0.038008418,0.0276358191935087,0.28864503,,0.3991965,0.2361931088860999,0.3669445,0.3405870702037666,0.1375814,0.1931334114135166,0.03156635,0.0373502604166666,0.26448727,0.3124583333333333,0.29305336,0.3468590494791667,0.33253226,0.391646484375,0.3722478,0.4405055338541667,0.37421387,0.4331399739583333,0.36571455,0.428546875,0.20720804,0.2457952473958333
2026-07-09 00:30:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.7487679,0.6715554097682909,0.038007148,0.0305914706094909,0.28879666,,0.39931932,0.2355128377376666,0.36696666,0.3404085254286834,0.13754454,0.1934419846271333,0.031563383,0.0373782552083333,0.26447746,0.3127470703125,0.2930321,0.3472900390625,0.33250755,0.3920475260416667,0.3722212,0.4409303385416666,0.37418166,0.4334850260416666,0.36569494,0.4289339192708333,0.20719965,0.2460247395833333
2026-07-09 00:35:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.7493819,0.6734667061216334,0.038010143,0.0325894678012,0.28907067,,0.39946538,0.23486048491575,0.3669926,0.3401148946265333,0.13749804,0.1938690976023333,0.031559628,0.0374114583333333,0.2644493,0.3131848958333333,0.29299697,0.3477109375,0.33246747,0.3926806640624999,0.37217572,0.4414602092161017,0.37414068,0.4341559244791667,0.3656557,0.42951953125,0.2071773,0.2464332682291666
2026-07-09 00:40:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.74989957,0.67572736456025,0.038013883,0.0362022173629642,0.28933603,,0.39959443,0.23398012110075,0.36701542,0.3397438774446666,0.13745628,0.19419385498815,0.03155627,0.0374534505208333,0.2644204,0.3133636067708333,0.29296356,0.3480299479166666,0.33242953,0.3929749348958333,0.37213206,0.4419690755208333,0.37410372,0.4344788411458333,0.36561698,0.4299088541666666,0.20715445,0.2466057942708333
2026-07-09 00:45:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.7503068,0.6776221148545172,0.03801725,0.0346463333210517,0.28955692,,0.3996979,0.2333865485774,0.36703366,0.3395560708191166,0.13742255,0.1945498999428166,0.03155356,0.037466796875,0.26439586,0.3136155598958333,0.29293597,0.34829296875,0.33239827,0.3933499348958333,0.37209582,0.4421956380208333,0.37407383,0.434853515625,0.3655845,0.430208984375,0.20713502,0.24685546875
2026-07-09 00:50:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.7506174,0.6795739058893818,0.03801998,0.0349608725701999,0.28973007,,0.39977753,0.2324295639556,0.36704773,0.3393615451033666,0.13739648,0.1949933500338666,0.031551473,0.0375263671875,0.26437646,0.3139973958333333,0.29291442,0.3487301432291667,0.33237392,0.3938424479166666,0.37206748,0.442869813012295,0.3740507,0.4353870442708333,0.36555886,0.4307552083333333,0.20711967,0.2471318359375
2026-07-09 00:55:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.75085044,0.6815551966918393,0.038022093,0.034587309606625,0.28986192,,0.39983755,0.2319289911482166,0.36705828,0.3391894398357833,0.1373768,0.1952593061575166,0.031549897,0.0375693359375,0.26436162,0.3142464192708333,0.29289806,0.3490797526041666,0.33235544,0.394279296875,0.37204593,0.4434474311440678,0.3740332,0.4359762369791667,0.36553934,0.4312721354166667,0.20710792,0.2474739583333333
2026-07-09 01:00:00+00:00,pulse:chem:glucose:20260709215429,3.0675988,0.75102407,0.6832458538404108,0.038023695,0.0325318834922857,0.28996086,,0.39988238,0.2313064310605166,0.3670662,0.3388953449501833,0.1373621,0.1956798075942833,0.03154872,0.0376064453125,0.26435047,0.314552734375,0.29288578,0.3495029296874999,0.3323416,0.394740234375,0.37202975,0.4438886398565574,0.37402013,0.4363330078125,0.36552468,0.4316640625,0.20709908,0.2477532552083333
2026-07-09 01:05:00+00:00,pulse:chem:glucose:20260709215429,2.150932,0.79554987,0.6807791608603221,0.039158843,0.0331358081468983,0.33934915,,0.41518745,0.2323110118914666,0.3695066,0.3393103062591833,0.13207546,0.19518695075585,0.031107768,0.0375426432291666,0.25907153,0.3140162760416666,0.28762218,0.3488111979166666,0.32651502,0.393896484375,0.3649646,0.4431357421874999,0.36938617,0.43562109375,0.35921124,0.43105859375,0.20278609,0.2473346354166666
2026-07-09 01:10:00+00:00,pulse:chem:glucose:20260709215429,2.150932,0.77470857,0.6636905505019298,0.038587198,0.030835234547035,0.31212813,,0.40750116,0.23952766329905,0.36825538,0.3420303783681333,0.13484226,0.191977560271,0.03132115,0.03720703125,0.26171023,0.3111051432291666,0.29034242,0.3454752604166666,0.32951018,0.3901051432291667,0.36865386,0.4389360434322034,0.37170783,0.4315175781249999,0.36241052,0.4272867838541667,0.20503855,0.245134765625
