timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-01 00:25:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.267656,1.202354790027983,0.01932871,0.007979932238661,0.3533703,,0.13100067,0.11102394997305,0.24945937,0.2335944619318666,0.2628378,0.2889379221943667,0.052577525,0.0533483072916666,0.43817878,0.4399358723958333,0.49714574,0.4997281901041666,0.5632323,0.5711936848958333,0.63077444,0.6424195963541667,0.6299129,0.6337389322916667,0.6102787,0.6187473958333333,0.3609012,0.3640260416666666
2026-07-01 00:30:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.402875,1.2008329026271607,0.0186759,0.0055121541471428,0.38662004,,0.12838207,0.1112540146433333,0.24585913,0.2339686872465666,0.26544738,0.2885711726693999,0.053341627,0.0532565104166666,0.44453326,0.4392454427083334,0.5049108,0.4990084635416666,0.57205737,0.5702802734375,0.6410607,0.6411676432291666,0.639304,0.6325120442708333,0.6197523,0.6176845703125,0.36679858,0.3634007161458333
2026-07-01 00:35:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.5017295,1.2009731238091552,0.018201638,0.0034138513756724,0.41168666,,0.12646547,0.1112482414431166,0.24321091,0.2339640313094833,0.26737916,0.2888836464981166,0.053908404,0.0532532552083333,0.44927624,0.4392486979166666,0.5106792,0.49890234375,0.578642,0.5702070312499999,0.648684,0.6412607421875,0.64639413,0.6325325520833334,0.626792,0.6176705729166667,0.3711771,0.3633815104166666
2026-07-01 00:40:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.5776484,1.2018425408281723,0.017830085,0.0063308883631551,0.43147248,,0.124970585,0.11124651151175,0.24115066,0.2339245381903666,0.2688953,0.2891837539035167,0.054352917,0.0532552083333333,0.45300794,0.4391074218749999,0.51520514,0.4987109375,0.5838277,0.5702151692708333,0.65465075,0.6412408854166666,0.6520095,0.6324863281249999,0.6323138,0.6175628255208333,0.37460923,0.3633675130208333
2026-07-01 00:45:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.6371858,1.2026621057948137,0.017526563,0.0071522985034406,0.44751483,,0.123750344,0.1112187433086,0.23949108,0.23382951630395,0.2701332,0.2892056239776667,0.05471351,0.0532337239583333,0.4560419,0.4391194661458333,0.518877,0.4987373046875,0.58804697,0.5701106770833333,0.6594802,0.6412141927083332,0.6565972,0.6324293619791667,0.63678885,0.6175416666666667,0.3773894,0.3633111979166666
2026-07-01 00:50:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.6843648,1.2023220328448705,0.017271906,0.0013585217618333,0.46074188,,0.122723475,0.1112167397039166,0.23812394,0.2338891636211,0.2711701,0.2889275497195166,0.055012424,0.0532415364583333,0.45856053,0.439068359375,0.52192104,0.4987369791666667,0.5915525,0.5699257812499999,0.6634738,0.6409908854166666,0.6604221,0.6321263020833333,0.64049214,0.6173538411458334,0.37968987,0.3632320963541666
2026-07-01 00:55:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.7218914,1.2021146290170928,0.017054504,-0.0001118758490185,0.47176284,,0.12184149,0.1112309980300666,0.23698118,0.2339265893670833,0.27205342,0.2891970182126334,0.05526371,0.0532197265625,0.4606794,0.438857421875,0.52448004,0.498513671875,0.5945051,0.5697496744791667,0.666822,0.6407985026041667,0.6636542,0.6321904296874999,0.6435986,0.6172942708333333,0.3816202,0.3631647135416667
2026-07-01 01:00:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.7517066,1.202148893581375,0.016866717,-6.160069464285714e-05,0.4810055,,0.1210732,0.1112819183699,0.23601675,0.23397947388275,0.2728144,0.2891700601187833,0.055476926,0.0532011718749999,0.46247774,0.4387978515625,0.52665174,0.4983479817708333,0.5970144,0.5697164713541666,0.6696546,0.6407893880208333,0.6664105,0.6321708984375001,0.6462278,0.6173072916666666,0.38325518,0.3631533203124999
2026-07-01 01:05:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.7752693,1.202095468428107,0.016703174,2.3013744482142843e-05,0.4887874,,0.12039721,0.1112367788493166,0.23519754,0.23395408718,0.2734752,0.2892263292213666,0.055658996,0.0531956380208333,0.46401292,0.438751953125,0.5285065,0.4982913411458333,0.59916055,0.5695485026041667,0.6720654,0.6405735677083333,0.6687763,0.6318170572916666,0.6484664,0.6169785156250001,0.38464895,0.3630159505208333
2026-07-01 01:10:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.793715,1.2026166718090174,0.016559888,0.0026660983741929,0.49535412,,0.11979799,0.1112817475700333,0.23449859,0.23398333595645,0.27405226,0.28929069866375,0.055815168,0.0531975911458333,0.46532884,0.4387496744791666,0.53009796,0.4982438151041666,0.6010041,0.5696510416666667,0.67412555,0.6405898437499999,0.6708163,0.6319635416666666,0.6503804,0.6170237630208334,0.3858425,0.3630162760416667
2026-07-01 01:15:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.8079476,1.2020025268085834,0.016433768,-0.0022615095450166,0.50090027,,0.11926389,0.1113177097203333,0.2339005,0.2341221612018833,0.27455837,0.28908393287875,0.05594954,0.0531796875,0.46645993,0.4385725911458333,0.5314679,0.4980999348958333,0.6025928,0.5694280598958333,0.67589116,0.6404973958333334,0.6725815,0.6317858072916667,0.65202147,0.6169576822916666,0.38686785,0.3629176432291666
2026-07-01 01:20:00+00:00,pulse:chem:nitrogen:20260703122850,17.241922,2.8186998,1.201105415168544,0.016322363,-0.0056999805263508,0.5055843,,0.11878574,0.1114415227520833,0.23338771,0.2343305257261333,0.27500367,0.2890449565389834,0.056065418,0.0531471354166666,0.467434,0.43840234375,0.5326501,0.4978489583333333,0.6039649,0.569177734375,0.67740697,0.6400133463541666,0.6741128,0.6313779296875001,0.6534312,0.6165979817708334,0.3877507,0.3626767578125
2026-07-01 01:25:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.1397686,1.1803656336081034,0.020429995,-0.0074047686838793,0.3092509,,0.13614023,0.1145766457435833,0.25496814,0.2385249809421167,0.25833806,0.2854924046888,0.051398266,0.0521774088541666,0.4288091,0.4307412109374999,0.48555252,0.4884554036458333,0.5499178,0.5580589192708333,0.61609566,0.6273678385416667,0.61471033,0.6186181640625,0.59652364,0.6044759114583333,0.35210052,0.3551842447916666
2026-07-01 01:30:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.2788815,1.1778116284781,0.01976829,-0.0033674048450833,0.34259468,,0.13343102,0.1148963114877666,0.25130355,0.2389076912288666,0.26097885,0.2851493720375833,0.05217412,0.0520494791666666,0.43522403,0.4296630859375,0.49343562,0.4872161458333333,0.55886835,0.5565400390625,0.6264756,0.6257513020833334,0.62421316,0.61700390625,0.6061277,0.6030227864583334,0.35808498,0.3542978515625
2026-07-01 01:35:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.3798273,1.177413454929526,0.01928984,-0.00410663308,0.36763018,,0.13146637,0.1149711649565499,0.24862581,0.2390745539110166,0.26292133,0.2849481458855167,0.05274607,0.05201953125,0.43998086,0.4294921875,0.49925292,0.4870550130208333,0.5655041,0.55634765625,0.6341238,0.6254007161458334,0.63134485,0.6167910156249999,0.61321986,0.6027555338541667,0.36250162,0.3541741536458333
2026-07-01 01:40:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.4566703,1.176846073735695,0.018916324,-0.0048035448189491,0.38729644,,0.12994257,0.1150744254890499,0.24655442,0.2391732793336666,0.26443952,0.2849204007269333,0.053192243,0.0519918619791666,0.44370267,0.4293554687499999,0.5037916,0.4868089192708333,0.570701,0.5561022135416667,0.64007914,0.6249606119791667,0.6369657,0.6166669921875,0.61875165,0.6026119791666668,0.36594546,0.3540423177083333
2026-07-01 01:45:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.5163813,1.1763754173518597,0.01861193,-0.0048047699402982,0.40316612,,0.12870318,0.11504744998795,0.244894,0.2391848124752833,0.26567554,0.2848367809897833,0.05355253,0.0519703776041666,0.4467142,0.4290735677083333,0.50745624,0.4864674479166667,0.5749096,0.5558733723958333,0.6448776,0.6248053385416666,0.6415395,0.6162679036458333,0.6232128,0.6023203125,0.36872256,0.3539013671875
2026-07-01 01:50:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.5632548,1.1766121551758622,0.01835696,-0.0008686213933103,0.4161917,,0.12766281,0.1150389629232333,0.24353194,0.2391801439115333,0.26670888,0.2848797416719499,0.05385001,0.0519664713541666,0.44920388,0.4290026041666666,0.5104816,0.4863430989583333,0.578392,0.5557584635416667,0.6488297,0.6248896484375001,0.6453399,0.6161214192708333,0.6268887,0.6022526041666667,0.3710116,0.3538020833333333
2026-07-01 01:55:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.6001773,1.1762296117181863,0.01813953,-0.0026504141449322,0.4269989,,0.12677082,0.1151956261599,0.24239765,0.2393927125530166,0.26758787,0.2848384428812333,0.05409924,0.0519583333333333,0.45129085,0.4289228515625,0.5130157,0.486333984375,0.5813147,0.5556507161458334,0.6521313,0.6247252604166668,0.6485421,0.6160641276041667,0.62996036,0.6021139322916667,0.37292588,0.3537724609375
2026-07-01 02:00:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.629211,1.1756923343674828,0.017951854,-0.0039431790019137,0.43602705,,0.12599483,0.11516514709275,0.24144344,0.2392273071975833,0.26834446,0.28463432848575,0.054310095,0.0519449869791666,0.45305645,0.4288111979166666,0.5151593,0.4862262369791666,0.5837911,0.5553274739583334,0.6549157,0.6244225260416666,0.6512663,0.6158196614583333,0.6325514,0.6018736979166667,0.37454253,0.3536263020833333
2026-07-01 02:05:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.651898,1.1758894471990848,0.017788455,-0.000487964582983,0.4436015,,0.12531272,0.1152003573520333,0.24063513,0.2392756391888166,0.269001,0.2847701822139,0.054489702,0.0519293619791666,0.45455956,0.4285393880208333,0.51698506,0.4858759765625,0.5859036,0.5552096354166667,0.6572789,0.6242692057291667,0.6535999,0.61559765625,0.6347511,0.6017067057291666,0.3759173,0.3535354817708333
2026-07-01 02:10:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.6694303,1.1764327089060878,0.017645277,0.0027260808014035,0.4499728,,0.12470839,0.1152563800143,0.23994708,0.2393251522961833,0.26957434,0.28495206112175,0.05464346,0.0518818359374999,0.45584503,0.4283219401041666,0.51854795,0.4854557291666667,0.58771443,0.5550485026041667,0.6592938,0.6240511067708333,0.65560925,0.6153147786458334,0.63662714,0.6015771484375,0.3770922,0.3534440104166666
2026-07-01 02:15:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.6827502,1.176120598401386,0.01751918,-0.0004582885096315,0.45533925,,0.12416986,0.1153583701363166,0.23935935,0.2394495252420166,0.2700773,0.2847913482177166,0.05477556,0.0518470052083333,0.45694792,0.4281197916666667,0.5198908,0.4852591145833333,0.5892724,0.5547975260416667,0.6610172,0.6235634765625,0.6573462,0.6151324869791667,0.6382326,0.6012444661458333,0.37810007,0.3532877604166666
2026-07-01 02:20:00+00:00,pulse:chem:nitrogen:20260703122850,16.325256,2.6926155,1.1751154576,0.017407674,-0.0057155318238965,0.45986122,,0.12368763,0.11547550171955,0.23885606,0.2396265155917333,0.27052015,0.2844910996715,0.054889373,0.0518274739583333,0.45789647,0.4278873697916667,0.5210479,0.485037109375,0.5906165,0.5546178385416667,0.66249484,0.6232623697916666,0.65885234,0.6148551432291666,0.6396097,0.6010380859375,0.378967,0.3531715494791667
2026-07-01 02:25:00+00:00,pulse:chem:nitrogen:20260703122850,15.408589,2.0160701,1.15420478152175,0.021506235,-0.0092430236609464,0.2670328,,0.14126723,0.11858917090545,0.26034588,0.2436887772098333,0.25393414,0.28106240382435,0.050250053,0.0509707031249999,0.41974926,0.4209055989583333,0.47430685,0.4765413411458333,0.53700185,0.5446171875,0.60189927,0.6121653645833334,0.59994,0.6035579427083333,0.5831857,0.5902314453125,0.34353703,0.3464352213541666
2026-07-01 02:30:00+00:00,pulse:chem:nitrogen:20260703122850,15.408589,2.1585915,1.151987141063,0.020835934,-0.0046737202263559,0.30030882,,0.13845056,0.1189759804516,0.25662118,0.24416190682415,0.25660765,0.2806512807122167,0.051036313,0.0508668619791666,0.4262157,0.4200843098958333,0.48229438,0.4754612630208333,0.5460594,0.5433343098958333,0.6123548,0.6108518880208333,0.60953534,0.6021546223958333,0.59290415,0.5889729817708333,0.34959888,0.3456272786458333
