timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-14 02:35:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.59666723,0.8816559698749827,0.028837772,-0.001114962314862,0.0025612526,,0.20469512,0.1703785133366666,0.32147652,0.2940477056689333,0.20935735,0.23028776654675,0.040045522,0.0408391927083333,0.33702153,0.3363841145833333,0.37485304,0.3757779947916667,0.4226768,0.4313606770833333,0.47466588,0.4839928385416667,0.46696088,0.4773603515625,0.45933703,0.4697789713541667,0.26643315,0.2726061197916666
2026-07-14 02:40:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.58861876,0.8817167693170527,0.029002706,-0.0002697527543157,0.002532851,,0.20634724,0.1705174617437,0.32220584,0.2943320768418,0.2086076,0.2304421183934333,0.039921086,0.0408483072916666,0.33597228,0.3362877604166667,0.37362242,0.3757275390625,0.4213065,0.4313115234374999,0.4730905,0.4839055989583333,0.46541166,0.477267578125,0.4578683,0.4695768229166666,0.265545,0.2725107421875
2026-07-14 02:45:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.5806508,0.8817929583394106,0.029171756,0.0001115773400892,0.0026120562,,0.20805688,0.1704810692422333,0.32294455,0.2941393370411333,0.20783879,0.23033427597865,0.039794736,0.0408587239583333,0.3349063,0.3363115234375,0.37237215,0.3758261718749999,0.4199157,0.4313766276041667,0.47149026,0.4839768880208333,0.46384045,0.4771949869791667,0.45637974,0.4696722005208333,0.2646436,0.2725299479166667
2026-07-14 02:50:00+00:00,sine:chem:salt:20260715130728,4.7513323,0.5727862,0.8812482248712983,0.029344775,-0.0028789988276842,0.0028051306,,0.20982319,0.1706060459729833,0.32369134,0.2941610239242166,0.20705171,0.2301165197794333,0.039666668,0.0408541666666666,0.33382535,0.3362268880208333,0.37110433,0.3758209635416666,0.4185068,0.4312952473958333,0.4698678,0.4839586588541666,0.46224976,0.4771445312499999,0.45487383,0.4697405598958333,0.2637305,0.2724967447916667
2026-07-14 02:55:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.5413177,0.8578501136694545,0.030003339,-0.0038585424402545,0.0037919302,,0.21593615,0.1760400785126833,0.32626787,0.29881507332445,0.20421712,0.2258898883498333,0.03919222,0.0400498046874999,0.32973713,0.3297929687499999,0.3660415,0.3679384765625,0.41302148,0.422298828125,0.46355787,0.4737708333333333,0.45646578,0.4672008463541666,0.44919,0.460134765625,0.26019794,0.2664251302083333
2026-07-14 03:00:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.53897905,0.8556015199711071,0.030087553,-0.0054010575172321,0.003707787,,0.2169639,0.1765884947178166,0.32662877,0.2991491530710333,0.20383592,0.2254047617576333,0.039129093,0.0399710286458333,0.3293066,0.3291826171874999,0.3655609,0.3671809895833333,0.4124657,0.4214931640625,0.4629497,0.4728808593749999,0.45571518,0.4664511718749999,0.44862446,0.4594241536458333,0.2598667,0.2660055338541666
2026-07-14 03:05:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.5334196,0.8546113817821964,0.03024615,-0.0089413378978214,0.004269628,,0.21868794,0.1767524818613,0.32727152,0.29923634352485,0.20312484,0.2251922262474166,0.03901677,0.0399843749999999,0.32839832,0.3293460286458333,0.3645178,0.367287109375,0.4112961,0.4216051432291666,0.46162045,0.4729645182291666,0.45433828,0.4664378255208333,0.4473824,0.4594306640625,0.25912544,0.2659788411458333
2026-07-14 03:10:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.5267707,0.853784529540069,0.030435886,-0.0097729816639137,0.0051808637,,0.22072951,0.17684968593275,0.3280288,0.2993508412439499,0.20226888,0.2252212777315666,0.038884547,0.039978515625,0.3272981,0.3293424479166666,0.3632434,0.3672805989583333,0.40987846,0.4216188151041666,0.45998985,0.4729498697916667,0.45270923,0.4664964192708333,0.44586992,0.4594583333333333,0.25821525,0.2659840494791666
2026-07-14 03:15:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.51981723,0.8533597197513334,0.030642087,-0.0083336901164561,0.0063542593,,0.22295767,0.1768185678925166,0.32883853,0.2992948589486833,0.20133628,0.2249439772124,0.03874283,0.0399941406249999,0.3261072,0.32934375,0.36185881,0.3674261067708333,0.40834436,0.4215963541666667,0.4582158,0.4729166666666666,0.45096278,0.4663805338541666,0.4442342,0.4594443359374999,0.25722528,0.2659925130208333
2026-07-14 03:20:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.5128833,0.8528328355826611,0.030858694,-0.0078855483941864,0.0077572446,,0.22531767,0.17693714058205,0.32967484,0.2994176048540666,0.2003556,0.22493182795775,0.03859593,0.0399915364583333,0.32486713,0.3292639973958333,0.3604149,0.3673880208333333,0.4067484,0.4215592447916666,0.456365,0.4729374999999999,0.44915473,0.466322265625,0.44253576,0.4594801432291666,0.256193,0.2659951171875
2026-07-14 03:25:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.50611943,0.8523930914849824,0.031082852,-0.0073071878018771,0.009377366,,0.22778301,0.1769540185632833,0.33052546,0.2994363986220833,0.1993404,0.2249098408221666,0.038445905,0.0399944661458333,0.3235974,0.32928515625,0.35893583,0.3674596354166667,0.40511638,0.4215569661458333,0.454469,0.4729912109375,0.44731146,0.4663974609375,0.44080266,0.4594954427083333,0.25513616,0.2660136718749999
2026-07-14 03:30:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.49960414,0.8523277436566316,0.03131305,-0.0048315500601929,0.011210484,,0.23033918,0.1771437716844166,0.3313836,0.2995949252584,0.19829789,0.2248355631401833,0.038293872,0.03998046875,0.32230842,0.3293001302083333,0.35743457,0.3673203125,0.403462,0.4213811848958333,0.4525447,0.4727386067708333,0.44544703,0.4662932942708334,0.43904975,0.4593193359374999,0.2540642,0.2658776041666666
2026-07-14 03:35:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.49338442,0.851872015919614,0.031548373,-0.0054607244037192,0.013255989,,0.23297718,0.1771490294382666,0.33224505,0.2996536288232667,0.19723244,0.2246877073448666,0.03814052,0.039953125,0.32100654,0.3291708984374999,0.35591903,0.3671826171875,0.4017936,0.4211969401041667,0.45060223,0.4724807942708333,0.44357008,0.4661933593749999,0.43728587,0.4592122395833333,0.25298285,0.2658069661458333
2026-07-14 03:40:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.48749077,0.8513174261900001,0.031788208,-0.0061896995067068,0.015514387,,0.2356907,0.177297926808,0.33310694,0.29978601575645,0.19614705,0.2247442918016333,0.03798633,0.0399645182291666,0.31969616,0.3291959635416666,0.35439456,0.3672890625,0.40011692,0.4213203124999999,0.4486486,0.4725432942708333,0.44168657,0.4661917317708333,0.43551704,0.4592620442708333,0.251896,0.2659007161458333
2026-07-14 03:45:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.48194498,0.8515135127171579,0.032032084,-0.0028641567107017,0.017986266,,0.23847489,0.1772535900141833,0.3339669,0.29967008176105,0.19504398,0.2246620754667166,0.03783167,0.03997265625,0.31838056,0.3292347005208333,0.35286507,0.3672565104166667,0.39843604,0.421400390625,0.44668886,0.4727809244791666,0.43980107,0.4663518880208333,0.4337477,0.4593629557291666,0.25080642,0.2659475911458333
2026-07-14 03:50:00+00:00,sine:chem:salt:20260715130728,3.8346655,0.47676277,0.8517084810289124,0.03227962,-0.0002589108829824,0.02067181,,0.2413257,0.1773661609058666,0.33482322,0.2995258452106834,0.19392507,0.2249394850774166,0.03767684,0.0399873046875,0.31706235,0.3292887369791666,0.35133377,0.3673440755208333,0.39675435,0.421412109375,0.44472718,0.472697265625,0.43791717,0.4662324218749999,0.43198144,0.4592584635416666,0.24971642,0.2658561197916667
2026-07-14 03:55:00+00:00,sine:chem:salt:20260715130728,2.9179988,0.45984268,0.8228755560787544,0.033014458,0.0021281813455614,0.029249685,,0.24917865,0.1843863336259833,0.3371146,0.30461753783205,0.19074835,0.2191672047235333,0.037235733,0.0391754557291666,0.31310198,0.3227965494791666,0.34660926,0.3594768880208333,0.39166802,0.4120999348958333,0.43878794,0.4623186848958333,0.43263066,0.4560341796875,0.42671955,0.4496630859375,0.2464428,0.2599622395833333
2026-07-14 04:00:00+00:00,sine:chem:salt:20260715130728,2.9179988,0.45869988,0.8206493021422908,0.033152454,0.0008547307688727,0.0305919,,0.25095624,0.18520959289815,0.3375737,0.3055137338983166,0.19013155,0.2188644487309833,0.037148044,0.0391217447916666,0.3124939,0.3223173828125,0.34590775,0.3589173177083333,0.3908872,0.4115377604166667,0.4378897,0.4616344401041666,0.43161216,0.4555478515625,0.42592758,0.4492421875,0.24595521,0.2597106119791667
