timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-14 02:30:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.1611067,0.8818671130717894,0.028182272,-0.0001337089421929,0.03055939,,0.18021062,0.1703935667376333,0.2961426,0.2942024746437333,0.22492045,0.2303370825315833,0.042890396,0.0408401692708333,0.36324418,0.3364143880208333,0.4041995,0.3758580729166667,0.4569423,0.4313984375,0.5140304,0.4838294270833333,0.5068736,0.4773753255208333,0.49994478,0.4697018229166667,0.28936234,0.2725188802083333
2026-07-14 02:35:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.1638753,0.8816559698749827,0.028114205,-0.001114962314862,0.032441102,,0.17982417,0.1703785133366666,0.29586145,0.2940477056689333,0.22519428,0.23028776654675,0.04295299,0.0408391927083333,0.36374176,0.3363841145833333,0.40479612,0.3757779947916667,0.4576348,0.4313606770833333,0.51479334,0.4839928385416667,0.50767446,0.4773603515625,0.5006674,0.4697789713541667,0.2898445,0.2726061197916666
2026-07-14 02:40:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.1642632,0.8817167693170527,0.028060045,-0.0002697527543157,0.033850446,,0.17953157,0.1705174617437,0.29565632,0.2943320768418,0.22540608,0.2304421183934333,0.043000236,0.0408483072916666,0.36411214,0.3362877604166667,0.40523812,0.3757275390625,0.45815274,0.4313115234374999,0.5153579,0.4839055989583333,0.50828636,0.477267578125,0.5012005,0.4695768229166666,0.290206,0.2725107421875
2026-07-14 02:45:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.1630119,0.8817929583394106,0.028016165,0.0001115773400892,0.034913983,,0.17930795,0.1704810692422333,0.29550654,0.2941393370411333,0.22557196,0.23033427597865,0.04303625,0.0408587239583333,0.3643895,0.3363115234375,0.40556723,0.3758261718749999,0.45854315,0.4313766276041667,0.5157777,0.4839768880208333,0.5087591,0.4771949869791667,0.50159556,0.4696722005208333,0.29047924,0.2725299479166667
2026-07-14 02:50:00+00:00,pulse:chem:salt:20260715130728,4.7513323,1.1606388,0.8812482248712983,0.027979981,-0.0028789988276842,0.035723053,,0.17913567,0.1706060459729833,0.2953974,0.2941610239242166,0.22570342,0.2301165197794333,0.04306397,0.0408541666666666,0.36459842,0.3362268880208333,0.40581337,0.3758209635416666,0.45883957,0.4312952473958333,0.5160909,0.4839586588541666,0.5091285,0.4771445312499999,0.5018893,0.4697405598958333,0.29068747,0.2724967447916667
2026-07-14 02:55:00+00:00,pulse:chem:salt:20260715130728,3.8346655,0.79660976,0.8578501136694545,0.030746734,-0.0038585424402545,-0.034724254,,0.19821386,0.1760400785126833,0.30912688,0.29881507332445,0.21389773,0.2258898883498333,0.04028713,0.0400498046874999,0.34183866,0.3297929687499999,0.37825674,0.3679384765625,0.4278149,0.422298828125,0.4812124,0.4737708333333333,0.47573897,0.4672008463541666,0.4684147,0.460134765625,0.26922578,0.2664251302083333
2026-07-14 03:00:00+00:00,pulse:chem:salt:20260715130728,3.8346655,0.90705204,0.8556015199711071,0.030009367,-0.0054010575172321,-0.019823544,,0.1928764,0.1765884947178166,0.30551293,0.2991491530710333,0.21698985,0.2254047617576333,0.040996548,0.0399710286458333,0.34783998,0.3291826171874999,0.38552642,0.3671809895833333,0.4358738,0.4214931640625,0.49032968,0.4728808593749999,0.48391074,0.4664511718749999,0.4772233,0.4594241536458333,0.27476195,0.2660055338541666
2026-07-14 03:05:00+00:00,pulse:chem:salt:20260715130728,3.8346655,0.97447884,0.8546113817821964,0.029567258,-0.0089413378978214,-0.008807987,,0.18975188,0.1767524818613,0.3032759,0.29923634352485,0.21887738,0.2251922262474166,0.041442204,0.0399843749999999,0.3515722,0.3293460286458333,0.3900415,0.367287109375,0.44092274,0.4216051432291666,0.49604875,0.4729645182291666,0.48917788,0.4664378255208333,0.48273692,0.4594306640625,0.27825552,0.2659788411458333
2026-07-14 03:10:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0161668,0.853784529540069,0.029278597,-0.0097729816639137,-0.0009530559,,0.18776424,0.17684968593275,0.3018173,0.2993508412439499,0.22011404,0.2252212777315666,0.041736994,0.039978515625,0.3540214,0.3293424479166666,0.39299825,0.3672805989583333,0.44425273,0.4216188151041666,0.4998145,0.4729498697916667,0.49272466,0.4664964192708333,0.48635912,0.4594583333333333,0.28056845,0.2659840494791666
2026-07-14 03:15:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0417641,0.8533597197513334,0.02907929,-0.0083336901164561,0.0046529993,,0.1864292,0.1768185678925166,0.30083194,0.2992948589486833,0.2209649,0.2249439772124,0.04193924,0.0399941406249999,0.3556898,0.32934375,0.39500624,0.3674261067708333,0.4465283,0.4215963541666667,0.50238115,0.4729166666666666,0.4951932,0.4663805338541666,0.488821,0.4594443359374999,0.2821534,0.2659925130208333
2026-07-14 03:20:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0570258,0.8528328355826611,0.028936025,-0.0078855483941864,0.008687161,,0.18549985,0.17693714058205,0.30015036,0.2994176048540666,0.22157034,0.22493182795775,0.042081695,0.0399915364583333,0.35685593,0.3292639973958333,0.39640456,0.3673880208333333,0.44812253,0.4215592447916666,0.504173,0.4729374999999999,0.4969537,0.466322265625,0.49053413,0.4594801432291666,0.28326675,0.2659951171875
2026-07-14 03:25:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0655038,0.8523930914849824,0.028829852,-0.0073071878018771,0.011617497,,0.18483731,0.1769540185632833,0.29967177,0.2994363986220833,0.22201157,0.2249098408221666,0.042183984,0.0399944661458333,0.3576855,0.32928515625,0.3973949,0.3674596354166667,0.4492593,0.4215569661458333,0.5054445,0.4729912109375,0.49823248,0.4663974609375,0.4917455,0.4594954427083333,0.2840629,0.2660136718749999
2026-07-14 03:30:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0694637,0.8523277436566316,0.028749188,-0.0048315500601929,0.013765976,,0.18435733,0.1771437716844166,0.29933274,0.2995949252584,0.22233891,0.2248355631401833,0.042258512,0.03998046875,0.35828295,0.3293001302083333,0.3981043,0.3673203125,0.45008028,0.4213811848958333,0.5063568,0.4727386067708333,0.49917516,0.4662932942708334,0.49261135,0.4593193359374999,0.2846399,0.2658776041666666
2026-07-14 03:35:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0703892,0.851872015919614,0.028686542,-0.0054607244037192,0.015356153,,0.18400565,0.1771490294382666,0.29909167,0.2996536288232667,0.22258532,0.2246877073448666,0.042313464,0.039953125,0.35871705,0.3291708984374999,0.39861628,0.3671826171875,0.45067894,0.4211969401041667,0.507016,0.4724807942708333,0.49987894,0.4661933593749999,0.4932347,0.4592122395833333,0.28506243,0.2658069661458333
2026-07-14 03:40:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0692725,0.8513174261900001,0.02863687,-0.0061896995067068,0.016544878,,0.18374595,0.177297926808,0.29892027,0.29978601575645,0.2227732,0.2247442918016333,0.042354416,0.0399645182291666,0.35903454,0.3291959635416666,0.39898762,0.3672890625,0.45111892,0.4213203124999999,0.50749475,0.4725432942708333,0.5004107,0.4661917317708333,0.4936855,0.4592620442708333,0.28537464,0.2659007161458333
2026-07-14 03:45:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0667865,0.8515135127171579,0.028596688,-0.0028641567107017,0.017443053,,0.18355303,0.1772535900141833,0.29879904,0.29967008176105,0.22291817,0.2246620754667166,0.04238524,0.03997265625,0.35926792,0.3292347005208333,0.3992576,0.3672565104166667,0.4514444,0.421400390625,0.50784326,0.4727809244791666,0.50081706,0.4663518880208333,0.49401227,0.4593629557291666,0.28560716,0.2659475911458333
2026-07-14 03:50:00+00:00,pulse:chem:salt:20260715130728,3.8346655,1.0633925,0.8517084810289124,0.028563531,-0.0002589108829824,0.018129751,,0.18340921,0.1773661609058666,0.29871416,0.2995258452106834,0.22303136,0.2249394850774166,0.042408664,0.0399873046875,0.35944006,0.3292887369791666,0.39945403,0.3673440755208333,0.45168647,0.421412109375,0.50809705,0.472697265625,0.50113136,0.4662324218749999,0.49424914,0.4592584635416666,0.2857816,0.2658561197916667
2026-07-14 03:55:00+00:00,pulse:chem:salt:20260715130728,2.9179988,0.731511,0.8228755560787544,0.031227985,0.0021281813455614,-0.04174865,,0.20262623,0.1843863336259833,0.3117207,0.30461753783205,0.21159491,0.2191672047235333,0.039797325,0.0391754557291666,0.33785784,0.3227965494791666,0.37353656,0.3594768880208333,0.4225646,0.4120999348958333,0.47527367,0.4623186848958333,0.46994743,0.4560341796875,0.46272758,0.4496630859375,0.26556438,0.2599622395833333
2026-07-14 04:00:00+00:00,pulse:chem:salt:20260715130728,2.9179988,0.83397806,0.8206493021422908,0.030487856,0.0008547307688727,-0.029302835,,0.19705798,0.18520959289815,0.30819,0.3055137338983166,0.214708,0.2188644487309833,0.040486153,0.0391217447916666,0.34374598,0.3223173828125,0.38060707,0.3589173177083333,0.43039146,0.4115377604166667,0.48412937,0.4616344401041666,0.4778293,0.4555478515625,0.47129107,0.4492421875,0.27094734,0.2597106119791667
