experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T07:28:40.799Z,5.504685356602,2026-09-05 13:13:40.799,1629.116944444444
Pulse experiments,pioreactor01,2026-09-05T07:28:45.798Z,5.504615044745,2026-09-05 13:13:45.798,1629.118333333333
Pulse experiments,pioreactor01,2026-09-05T07:28:50.799Z,5.504602472163,2026-09-05 13:13:50.799,1629.119722222222
Pulse experiments,pioreactor01,2026-09-05T07:28:55.799Z,5.504556088654,2026-09-05 13:13:55.799,1629.121111111111
Pulse experiments,pioreactor01,2026-09-05T07:29:00.799Z,5.504529966955,2026-09-05 13:14:00.799,1629.1225
Pulse experiments,pioreactor01,2026-09-05T07:29:05.799Z,5.504517199229,2026-09-05 13:14:05.799,1629.123888888889
Pulse experiments,pioreactor01,2026-09-05T07:29:10.798Z,5.504519328667,2026-09-05 13:14:10.798,1629.125277777778
Pulse experiments,pioreactor01,2026-09-05T07:29:15.798Z,5.504528499607,2026-09-05 13:14:15.798,1629.126666666667
Pulse experiments,pioreactor01,2026-09-05T07:29:20.799Z,5.504542727302,2026-09-05 13:14:20.799,1629.128055555556
Pulse experiments,pioreactor01,2026-09-05T07:29:25.799Z,5.504516815876,2026-09-05 13:14:25.799,1629.129444444445
Pulse experiments,pioreactor01,2026-09-05T07:29:30.798Z,5.504469774593,2026-09-05 13:14:30.798,1629.130833333333
Pulse experiments,pioreactor01,2026-09-05T07:29:35.799Z,5.504506907319,2026-09-05 13:14:35.799,1629.132222222222
Pulse experiments,pioreactor01,2026-09-05T07:29:40.799Z,5.504521895621,2026-09-05 13:14:40.799,1629.133611111111
Pulse experiments,pioreactor01,2026-09-05T07:29:45.798Z,5.504473303084,2026-09-05 13:14:45.798,1629.135
Pulse experiments,pioreactor01,2026-09-05T07:29:50.798Z,5.504405686356,2026-09-05 13:14:50.798,1629.136388888889
Pulse experiments,pioreactor01,2026-09-05T07:29:55.799Z,5.504321440888,2026-09-05 13:14:55.799,1629.137777777778
Pulse experiments,pioreactor01,2026-09-05T07:30:00.798Z,5.504250224295,2026-09-05 13:15:00.798,1629.139166666667
Pulse experiments,pioreactor01,2026-09-05T07:30:05.799Z,5.504119933184,2026-09-05 13:15:05.799,1629.140555555555
Pulse experiments,pioreactor01,2026-09-05T07:30:10.799Z,5.504053108255,2026-09-05 13:15:10.799,1629.141944444444
Pulse experiments,pioreactor01,2026-09-05T07:30:15.802Z,5.504035873062,2026-09-05 13:15:15.802,1629.143333333333
Pulse experiments,pioreactor01,2026-09-05T07:30:20.799Z,5.504059348086,2026-09-05 13:15:20.799,1629.144722222222
Pulse experiments,pioreactor01,2026-09-05T07:30:25.798Z,5.504014676929,2026-09-05 13:15:25.798,1629.146111111111
Pulse experiments,pioreactor01,2026-09-05T07:30:30.798Z,5.50392723374,2026-09-05 13:15:30.798,1629.1475
Pulse experiments,pioreactor01,2026-09-05T07:30:40.799Z,5.503887991646,2026-09-05 13:15:40.799,1629.150277777778
Pulse experiments,pioreactor01,2026-09-05T07:30:45.798Z,5.503776897658,2026-09-05 13:15:45.798,1629.151666666667
Pulse experiments,pioreactor01,2026-09-05T07:30:50.799Z,5.503680076925,2026-09-05 13:15:50.799,1629.153055555556
Pulse experiments,pioreactor01,2026-09-05T07:30:55.800Z,5.503603681266,2026-09-05 13:15:55.800,1629.154444444444
Pulse experiments,pioreactor01,2026-09-05T07:31:00.799Z,5.503574173065,2026-09-05 13:16:00.799,1629.155833333333
Pulse experiments,pioreactor01,2026-09-05T07:31:05.799Z,5.503538220571,2026-09-05 13:16:05.799,1629.157222222222
Pulse experiments,pioreactor01,2026-09-05T07:31:10.800Z,5.503453083966,2026-09-05 13:16:10.800,1629.158611111111
Pulse experiments,pioreactor01,2026-09-05T07:31:15.799Z,5.503391527658,2026-09-05 13:16:15.799,1629.16
Pulse experiments,pioreactor01,2026-09-05T07:31:20.799Z,5.503397883396,2026-09-05 13:16:20.799,1629.161388888889
Pulse experiments,pioreactor01,2026-09-05T07:31:25.800Z,5.503474194913,2026-09-05 13:16:25.800,1629.162777777778
Pulse experiments,pioreactor01,2026-09-05T07:31:30.801Z,5.503399463826,2026-09-05 13:16:30.801,1629.164166666667
Pulse experiments,pioreactor01,2026-09-05T07:31:35.799Z,5.503238527774,2026-09-05 13:16:35.799,1629.165555555556
Pulse experiments,pioreactor01,2026-09-05T07:31:40.799Z,5.503047413463,2026-09-05 13:16:40.799,1629.166944444444
Pulse experiments,pioreactor01,2026-09-05T07:31:45.800Z,5.502933970517,2026-09-05 13:16:45.800,1629.168333333333
Pulse experiments,pioreactor01,2026-09-05T07:31:50.801Z,5.502875423992,2026-09-05 13:16:50.801,1629.169722222222
Pulse experiments,pioreactor01,2026-09-05T07:31:55.798Z,5.502799240675,2026-09-05 13:16:55.798,1629.171111111111
Pulse experiments,pioreactor01,2026-09-05T07:32:00.799Z,5.502724918379,2026-09-05 13:17:00.799,1629.1725
Pulse experiments,pioreactor01,2026-09-05T07:32:05.800Z,5.502701641125,2026-09-05 13:17:05.800,1629.173888888889
Pulse experiments,pioreactor01,2026-09-05T07:32:10.799Z,5.502707177269,2026-09-05 13:17:10.799,1629.175277777778
Pulse experiments,pioreactor01,2026-09-05T07:32:15.800Z,5.502714806058,2026-09-05 13:17:15.800,1629.176666666667
Pulse experiments,pioreactor01,2026-09-05T07:32:20.800Z,5.502744921339,2026-09-05 13:17:20.800,1629.178055555556
Pulse experiments,pioreactor01,2026-09-05T07:32:25.799Z,5.50274578856,2026-09-05 13:17:25.799,1629.179444444444
Pulse experiments,pioreactor01,2026-09-05T07:32:30.798Z,5.502642192247,2026-09-05 13:17:30.798,1629.180833333333
Pulse experiments,pioreactor01,2026-09-05T07:32:35.799Z,5.502515632303,2026-09-05 13:17:35.799,1629.182222222222
Pulse experiments,pioreactor01,2026-09-05T07:32:40.799Z,5.502412880433,2026-09-05 13:17:40.799,1629.183611111111
Pulse experiments,pioreactor01,2026-09-05T07:32:45.800Z,5.502353624217,2026-09-05 13:17:45.800,1629.185
Pulse experiments,pioreactor01,2026-09-05T07:32:50.799Z,5.502272849323,2026-09-05 13:17:50.799,1629.186388888889
Pulse experiments,pioreactor01,2026-09-05T07:32:55.799Z,5.502239103579,2026-09-05 13:17:55.799,1629.187777777778
Pulse experiments,pioreactor01,2026-09-05T07:33:00.798Z,5.502293001478,2026-09-05 13:18:00.798,1629.189166666667
Pulse experiments,pioreactor01,2026-09-05T07:33:05.799Z,5.502261608404,2026-09-05 13:18:05.799,1629.190555555556
Pulse experiments,pioreactor01,2026-09-05T07:33:10.799Z,5.502130932177,2026-09-05 13:18:10.799,1629.191944444445
Pulse experiments,pioreactor01,2026-09-05T07:33:15.799Z,5.502006688051,2026-09-05 13:18:15.799,1629.193333333333
Pulse experiments,pioreactor01,2026-09-05T07:33:20.799Z,5.502020292429,2026-09-05 13:18:20.799,1629.194722222222
Pulse experiments,pioreactor01,2026-09-05T07:33:25.798Z,5.502042158818,2026-09-05 13:18:25.798,1629.196111111111
Pulse experiments,pioreactor01,2026-09-05T07:33:30.799Z,5.502030265025,2026-09-05 13:18:30.799,1629.1975
Pulse experiments,pioreactor01,2026-09-05T07:33:35.799Z,5.501979016158,2026-09-05 13:18:35.799,1629.198888888889
Pulse experiments,pioreactor01,2026-09-05T07:33:40.799Z,5.501898652173,2026-09-05 13:18:40.799,1629.200277777778
Pulse experiments,pioreactor01,2026-09-05T07:33:45.798Z,5.501849943601,2026-09-05 13:18:45.798,1629.201666666667
Pulse experiments,pioreactor01,2026-09-05T07:33:50.801Z,5.501750377262,2026-09-05 13:18:50.801,1629.203055555555
Pulse experiments,pioreactor01,2026-09-05T07:33:55.799Z,5.501731582767,2026-09-05 13:18:55.799,1629.204444444444
Pulse experiments,pioreactor01,2026-09-05T07:34:00.799Z,5.50168206299,2026-09-05 13:19:00.799,1629.205833333333
Pulse experiments,pioreactor01,2026-09-05T07:34:05.799Z,5.501669224117,2026-09-05 13:19:05.799,1629.207222222222
Pulse experiments,pioreactor01,2026-09-05T07:34:10.799Z,5.501648365696,2026-09-05 13:19:10.799,1629.208611111111
Pulse experiments,pioreactor01,2026-09-05T07:34:15.798Z,5.501716986672,2026-09-05 13:19:15.798,1629.21
Pulse experiments,pioreactor01,2026-09-05T07:34:20.800Z,5.501741883564,2026-09-05 13:19:20.800,1629.211388888889
Pulse experiments,pioreactor01,2026-09-05T07:34:25.799Z,5.501704596246,2026-09-05 13:19:25.799,1629.212777777778
Pulse experiments,pioreactor01,2026-09-05T07:34:30.799Z,5.50162758355,2026-09-05 13:19:30.799,1629.214166666667
Pulse experiments,pioreactor01,2026-09-05T07:34:35.799Z,5.501604679651,2026-09-05 13:19:35.799,1629.215555555556
Pulse experiments,pioreactor01,2026-09-05T07:34:40.799Z,5.501571882197,2026-09-05 13:19:40.799,1629.216944444444
Pulse experiments,pioreactor01,2026-09-05T07:34:45.799Z,5.501637899029,2026-09-05 13:19:45.799,1629.218333333333
Pulse experiments,pioreactor01,2026-09-05T07:34:50.802Z,5.501549110653,2026-09-05 13:19:50.802,1629.219722222222
Pulse experiments,pioreactor01,2026-09-05T07:34:55.801Z,5.501494212666,2026-09-05 13:19:55.801,1629.221111111111
Pulse experiments,pioreactor01,2026-09-05T07:35:00.799Z,5.501433265329,2026-09-05 13:20:00.799,1629.2225
Pulse experiments,pioreactor01,2026-09-05T07:35:05.799Z,5.501412137249,2026-09-05 13:20:05.799,1629.223888888889
Pulse experiments,pioreactor01,2026-09-05T07:35:10.799Z,5.501288980418,2026-09-05 13:20:10.799,1629.225277777778
Pulse experiments,pioreactor01,2026-09-05T07:35:15.799Z,5.50121883263,2026-09-05 13:20:15.799,1629.226666666667
Pulse experiments,pioreactor01,2026-09-05T07:35:20.799Z,5.501206602302,2026-09-05 13:20:20.799,1629.228055555556
Pulse experiments,pioreactor01,2026-09-05T07:35:30.799Z,5.501101361931,2026-09-05 13:20:30.799,1629.230833333333
Pulse experiments,pioreactor01,2026-09-05T07:35:35.799Z,5.500998870444,2026-09-05 13:20:35.799,1629.232222222222
Pulse experiments,pioreactor01,2026-09-05T07:35:40.799Z,5.500995555681,2026-09-05 13:20:40.799,1629.233611111111
Pulse experiments,pioreactor01,2026-09-05T07:35:45.800Z,5.500988378577,2026-09-05 13:20:45.800,1629.235
Pulse experiments,pioreactor01,2026-09-05T07:35:50.800Z,5.500968292901,2026-09-05 13:20:50.800,1629.236388888889
Pulse experiments,pioreactor01,2026-09-05T07:35:55.798Z,5.500956316997,2026-09-05 13:20:55.798,1629.237777777778
Pulse experiments,pioreactor01,2026-09-05T07:36:00.798Z,5.500952687948,2026-09-05 13:21:00.798,1629.239166666667
Pulse experiments,pioreactor01,2026-09-05T07:36:05.799Z,5.500910214199,2026-09-05 13:21:05.799,1629.240555555556
Pulse experiments,pioreactor01,2026-09-05T07:36:10.798Z,5.500752158136,2026-09-05 13:21:10.798,1629.241944444444
Pulse experiments,pioreactor01,2026-09-05T07:36:15.799Z,5.500650166379,2026-09-05 13:21:15.799,1629.243333333333
Pulse experiments,pioreactor01,2026-09-05T07:36:20.801Z,5.500654264805,2026-09-05 13:21:20.801,1629.244722222222
Pulse experiments,pioreactor01,2026-09-05T07:36:25.799Z,5.50060154731,2026-09-05 13:21:25.799,1629.246111111111
Pulse experiments,pioreactor01,2026-09-05T07:36:30.800Z,5.50057511764,2026-09-05 13:21:30.800,1629.2475
Pulse experiments,pioreactor01,2026-09-05T07:36:35.799Z,5.500621185415,2026-09-05 13:21:35.799,1629.248888888889
Pulse experiments,pioreactor01,2026-09-05T07:36:40.799Z,5.500612257555,2026-09-05 13:21:40.799,1629.250277777778
Pulse experiments,pioreactor01,2026-09-05T07:36:45.799Z,5.500546208559,2026-09-05 13:21:45.799,1629.251666666667
Pulse experiments,pioreactor01,2026-09-05T07:36:50.801Z,5.500378672906,2026-09-05 13:21:50.801,1629.253055555556
Pulse experiments,pioreactor01,2026-09-05T07:36:55.800Z,5.500194268252,2026-09-05 13:21:55.800,1629.254444444445
Pulse experiments,pioreactor01,2026-09-05T07:37:00.799Z,5.499999963002,2026-09-05 13:22:00.799,1629.255833333333
Pulse experiments,pioreactor01,2026-09-05T07:37:05.799Z,5.499871122027,2026-09-05 13:22:05.799,1629.257222222222
Pulse experiments,pioreactor01,2026-09-05T07:37:10.800Z,5.499830246053,2026-09-05 13:22:10.800,1629.258611111111
Pulse experiments,pioreactor01,2026-09-05T07:37:15.800Z,5.49978736434,2026-09-05 13:22:15.800,1629.26
Pulse experiments,pioreactor01,2026-09-05T07:37:20.800Z,5.499698765832,2026-09-05 13:22:20.800,1629.261388888889
Pulse experiments,pioreactor01,2026-09-05T07:37:25.799Z,5.499678548323,2026-09-05 13:22:25.799,1629.262777777778
Pulse experiments,pioreactor01,2026-09-05T07:37:30.799Z,5.499603520049,2026-09-05 13:22:30.799,1629.264166666667
Pulse experiments,pioreactor01,2026-09-05T07:37:35.800Z,5.499599430417,2026-09-05 13:22:35.800,1629.265555555555
Pulse experiments,pioreactor01,2026-09-05T07:37:40.798Z,5.499499268112,2026-09-05 13:22:40.798,1629.266944444444
Pulse experiments,pioreactor01,2026-09-05T07:37:45.802Z,5.499391705072,2026-09-05 13:22:45.802,1629.268333333333
Pulse experiments,pioreactor01,2026-09-05T07:37:50.799Z,5.499257656807,2026-09-05 13:22:50.799,1629.269722222222
Pulse experiments,pioreactor01,2026-09-05T07:37:55.799Z,5.499122545544,2026-09-05 13:22:55.799,1629.271111111111
Pulse experiments,pioreactor01,2026-09-05T07:38:00.799Z,5.499141742197,2026-09-05 13:23:00.799,1629.2725
Pulse experiments,pioreactor01,2026-09-05T07:38:05.799Z,5.499123417498,2026-09-05 13:23:05.799,1629.273888888889
Pulse experiments,pioreactor01,2026-09-05T07:38:10.800Z,5.499063554612,2026-09-05 13:23:10.800,1629.275277777778
Pulse experiments,pioreactor01,2026-09-05T07:38:15.799Z,5.499079431309,2026-09-05 13:23:15.799,1629.276666666667
Pulse experiments,pioreactor01,2026-09-05T07:38:20.800Z,5.499047121244,2026-09-05 13:23:20.800,1629.278055555556
Pulse experiments,pioreactor01,2026-09-05T07:38:25.798Z,5.499047486128,2026-09-05 13:23:25.798,1629.279444444444
Pulse experiments,pioreactor01,2026-09-05T07:38:35.799Z,5.499060638495,2026-09-05 13:23:35.799,1629.282222222222
Pulse experiments,pioreactor01,2026-09-05T07:38:40.799Z,5.499062547749,2026-09-05 13:23:40.799,1629.283611111111
Pulse experiments,pioreactor01,2026-09-05T07:38:45.801Z,5.499013548846,2026-09-05 13:23:45.801,1629.285
Pulse experiments,pioreactor01,2026-09-05T07:38:50.801Z,5.499053064987,2026-09-05 13:23:50.801,1629.286388888889
Pulse experiments,pioreactor01,2026-09-05T07:38:55.799Z,5.498961572147,2026-09-05 13:23:55.799,1629.287777777778
Pulse experiments,pioreactor01,2026-09-05T07:39:00.799Z,5.498906590029,2026-09-05 13:24:00.799,1629.289166666667
Pulse experiments,pioreactor01,2026-09-05T07:39:05.798Z,5.498929978671,2026-09-05 13:24:05.798,1629.290555555556
Pulse experiments,pioreactor01,2026-09-05T07:39:10.798Z,5.498913549574,2026-09-05 13:24:10.798,1629.291944444444
Pulse experiments,pioreactor01,2026-09-05T07:39:15.799Z,5.498816557428,2026-09-05 13:24:15.799,1629.293333333333
Pulse experiments,pioreactor01,2026-09-05T07:39:20.800Z,5.498655482639,2026-09-05 13:24:20.800,1629.294722222222
Pulse experiments,pioreactor01,2026-09-05T07:39:25.799Z,5.498546990419,2026-09-05 13:24:25.799,1629.296111111111
Pulse experiments,pioreactor01,2026-09-05T07:39:30.799Z,5.498504796903,2026-09-05 13:24:30.799,1629.2975
Pulse experiments,pioreactor01,2026-09-05T07:39:35.799Z,5.498422947619,2026-09-05 13:24:35.799,1629.298888888889
Pulse experiments,pioreactor01,2026-09-05T07:39:40.799Z,5.498379234711,2026-09-05 13:24:40.799,1629.300277777778
Pulse experiments,pioreactor01,2026-09-05T07:39:45.799Z,5.498373112295,2026-09-05 13:24:45.799,1629.301666666667
Pulse experiments,pioreactor01,2026-09-05T07:39:50.800Z,5.498393955497,2026-09-05 13:24:50.800,1629.303055555556
Pulse experiments,pioreactor01,2026-09-05T07:39:55.799Z,5.498342763915,2026-09-05 13:24:55.799,1629.304444444444
Pulse experiments,pioreactor01,2026-09-05T07:40:00.799Z,5.498280813587,2026-09-05 13:25:00.799,1629.305833333333
Pulse experiments,pioreactor01,2026-09-05T07:40:05.800Z,5.498282734648,2026-09-05 13:25:05.800,1629.307222222222
Pulse experiments,pioreactor01,2026-09-05T07:40:10.798Z,5.498273026872,2026-09-05 13:25:10.798,1629.308611111111
Pulse experiments,pioreactor01,2026-09-05T07:40:15.799Z,5.498202295679,2026-09-05 13:25:15.799,1629.31
Pulse experiments,pioreactor01,2026-09-05T07:40:20.802Z,5.498112089326,2026-09-05 13:25:20.802,1629.311388888889
Pulse experiments,pioreactor01,2026-09-05T07:40:25.800Z,5.498006351457,2026-09-05 13:25:25.800,1629.312777777778
Pulse experiments,pioreactor01,2026-09-05T07:40:30.799Z,5.497961409059,2026-09-05 13:25:30.799,1629.314166666667
Pulse experiments,pioreactor01,2026-09-05T07:40:35.799Z,5.497967653475,2026-09-05 13:25:35.799,1629.315555555556
Pulse experiments,pioreactor01,2026-09-05T07:40:40.798Z,5.497783529082,2026-09-05 13:25:40.798,1629.316944444445
Pulse experiments,pioreactor01,2026-09-05T07:40:45.799Z,5.497786044293,2026-09-05 13:25:45.799,1629.318333333333
Pulse experiments,pioreactor01,2026-09-05T07:40:50.800Z,5.497821992829,2026-09-05 13:25:50.800,1629.319722222222
Pulse experiments,pioreactor01,2026-09-05T07:40:55.800Z,5.497709497957,2026-09-05 13:25:55.800,1629.321111111111
Pulse experiments,pioreactor01,2026-09-05T07:41:00.798Z,5.49764293398,2026-09-05 13:26:00.798,1629.3225
Pulse experiments,pioreactor01,2026-09-05T07:41:05.799Z,5.497568557894,2026-09-05 13:26:05.799,1629.323888888889
Pulse experiments,pioreactor01,2026-09-05T07:41:15.799Z,5.497460173428,2026-09-05 13:26:15.799,1629.326666666667
Pulse experiments,pioreactor01,2026-09-05T07:41:20.800Z,5.497325658194,2026-09-05 13:26:20.800,1629.328055555555
Pulse experiments,pioreactor01,2026-09-05T07:41:25.798Z,5.497308470442,2026-09-05 13:26:25.798,1629.329444444444
Pulse experiments,pioreactor01,2026-09-05T07:41:30.801Z,5.497350039869,2026-09-05 13:26:30.801,1629.330833333333
Pulse experiments,pioreactor01,2026-09-05T07:41:35.799Z,5.497306166719,2026-09-05 13:26:35.799,1629.332222222222
Pulse experiments,pioreactor01,2026-09-05T07:41:40.799Z,5.497294654686,2026-09-05 13:26:40.799,1629.333611111111
Pulse experiments,pioreactor01,2026-09-05T07:41:45.799Z,5.497313885884,2026-09-05 13:26:45.799,1629.335
Pulse experiments,pioreactor01,2026-09-05T07:41:50.799Z,5.497316619636,2026-09-05 13:26:50.799,1629.336388888889
Pulse experiments,pioreactor01,2026-09-05T07:41:55.799Z,5.497273575528,2026-09-05 13:26:55.799,1629.337777777778
Pulse experiments,pioreactor01,2026-09-05T07:42:00.798Z,5.497256404215,2026-09-05 13:27:00.798,1629.339166666667
Pulse experiments,pioreactor01,2026-09-05T07:42:05.798Z,5.497356699605,2026-09-05 13:27:05.798,1629.340555555556
Pulse experiments,pioreactor01,2026-09-05T07:42:10.799Z,5.497384436798,2026-09-05 13:27:10.799,1629.341944444444
Pulse experiments,pioreactor01,2026-09-05T07:42:15.799Z,5.497370394932,2026-09-05 13:27:15.799,1629.343333333333
Pulse experiments,pioreactor01,2026-09-05T07:42:20.799Z,5.497404237771,2026-09-05 13:27:20.799,1629.344722222222
Pulse experiments,pioreactor01,2026-09-05T07:42:25.800Z,5.497410218468,2026-09-05 13:27:25.800,1629.346111111111
Pulse experiments,pioreactor01,2026-09-05T07:42:30.799Z,5.497346040171,2026-09-05 13:27:30.799,1629.3475
Pulse experiments,pioreactor01,2026-09-05T07:42:35.799Z,5.49729893052,2026-09-05 13:27:35.799,1629.348888888889
Pulse experiments,pioreactor01,2026-09-05T07:42:40.798Z,5.497251493955,2026-09-05 13:27:40.798,1629.350277777778
Pulse experiments,pioreactor01,2026-09-05T07:42:45.799Z,5.497136427222,2026-09-05 13:27:45.799,1629.351666666667
Pulse experiments,pioreactor01,2026-09-05T07:42:50.802Z,5.497112423154,2026-09-05 13:27:50.802,1629.353055555556
Pulse experiments,pioreactor01,2026-09-05T07:42:55.798Z,5.497014969427,2026-09-05 13:27:55.798,1629.354444444444
Pulse experiments,pioreactor01,2026-09-05T07:43:00.799Z,5.49688082751,2026-09-05 13:28:00.799,1629.355833333333
Pulse experiments,pioreactor01,2026-09-05T07:43:05.799Z,5.496751346054,2026-09-05 13:28:05.799,1629.357222222222
Pulse experiments,pioreactor01,2026-09-05T07:43:10.798Z,5.49675923214,2026-09-05 13:28:10.798,1629.358611111111
Pulse experiments,pioreactor01,2026-09-05T07:43:15.800Z,5.496761735662,2026-09-05 13:28:15.800,1629.36
Pulse experiments,pioreactor01,2026-09-05T07:43:20.799Z,5.496692581962,2026-09-05 13:28:20.799,1629.361388888889
Pulse experiments,pioreactor01,2026-09-05T07:43:25.798Z,5.496667389859,2026-09-05 13:28:25.798,1629.362777777778
Pulse experiments,pioreactor01,2026-09-05T07:43:30.799Z,5.496658851089,2026-09-05 13:28:30.799,1629.364166666667
Pulse experiments,pioreactor01,2026-09-05T07:43:35.798Z,5.496588334612,2026-09-05 13:28:35.798,1629.365555555556
Pulse experiments,pioreactor01,2026-09-05T07:43:40.798Z,5.496566913957,2026-09-05 13:28:40.798,1629.366944444444
Pulse experiments,pioreactor01,2026-09-05T07:43:45.799Z,5.49652148274,2026-09-05 13:28:45.799,1629.368333333333
Pulse experiments,pioreactor01,2026-09-05T07:43:50.800Z,5.496409132915,2026-09-05 13:28:50.800,1629.369722222222
Pulse experiments,pioreactor01,2026-09-05T07:43:55.798Z,5.496375812231,2026-09-05 13:28:55.798,1629.371111111111
Pulse experiments,pioreactor01,2026-09-05T07:44:00.799Z,5.496250588504,2026-09-05 13:29:00.799,1629.3725
Pulse experiments,pioreactor01,2026-09-05T07:44:05.799Z,5.496275964424,2026-09-05 13:29:05.799,1629.373888888889
Pulse experiments,pioreactor01,2026-09-05T07:44:10.798Z,5.496231526569,2026-09-05 13:29:10.798,1629.375277777778
Pulse experiments,pioreactor01,2026-09-05T07:44:15.802Z,5.49602863216,2026-09-05 13:29:15.802,1629.376666666667
Pulse experiments,pioreactor01,2026-09-05T07:44:20.800Z,5.495883416027,2026-09-05 13:29:20.800,1629.378055555556
Pulse experiments,pioreactor01,2026-09-05T07:44:25.798Z,5.495828888013,2026-09-05 13:29:25.798,1629.379444444445
Pulse experiments,pioreactor01,2026-09-05T07:44:30.799Z,5.495848161283,2026-09-05 13:29:30.799,1629.380833333333
Pulse experiments,pioreactor01,2026-09-05T07:44:35.800Z,5.495825491358,2026-09-05 13:29:35.800,1629.382222222222
Pulse experiments,pioreactor01,2026-09-05T07:44:40.799Z,5.495694125225,2026-09-05 13:29:40.799,1629.383611111111
Pulse experiments,pioreactor01,2026-09-05T07:44:45.799Z,5.49567653753,2026-09-05 13:29:45.799,1629.385
Pulse experiments,pioreactor01,2026-09-05T07:44:50.801Z,5.495678686597,2026-09-05 13:29:50.801,1629.386388888889
Pulse experiments,pioreactor01,2026-09-05T07:44:55.799Z,5.495663104605,2026-09-05 13:29:55.799,1629.387777777778
Pulse experiments,pioreactor01,2026-09-05T07:45:00.798Z,5.495575480289,2026-09-05 13:30:00.798,1629.389166666667
Pulse experiments,pioreactor01,2026-09-05T07:45:05.798Z,5.495581038114,2026-09-05 13:30:05.798,1629.390555555555
Pulse experiments,pioreactor01,2026-09-05T07:45:10.799Z,5.495524595504,2026-09-05 13:30:10.799,1629.391944444444
Pulse experiments,pioreactor01,2026-09-05T07:45:15.799Z,5.495491151065,2026-09-05 13:30:15.799,1629.393333333333
Pulse experiments,pioreactor01,2026-09-05T07:45:20.800Z,5.495464910822,2026-09-05 13:30:20.800,1629.394722222222
Pulse experiments,pioreactor01,2026-09-05T07:45:25.798Z,5.495468552698,2026-09-05 13:30:25.798,1629.396111111111
Pulse experiments,pioreactor01,2026-09-05T07:45:30.799Z,5.495466623071,2026-09-05 13:30:30.799,1629.3975
Pulse experiments,pioreactor01,2026-09-05T07:45:35.799Z,5.495438232166,2026-09-05 13:30:35.799,1629.398888888889
Pulse experiments,pioreactor01,2026-09-05T07:45:40.798Z,5.495478148556,2026-09-05 13:30:40.798,1629.400277777778
Pulse experiments,pioreactor01,2026-09-05T07:45:45.799Z,5.49544230891,2026-09-05 13:30:45.799,1629.401666666667
Pulse experiments,pioreactor01,2026-09-05T07:45:50.800Z,5.495479720758,2026-09-05 13:30:50.800,1629.403055555556
Pulse experiments,pioreactor01,2026-09-05T07:45:55.800Z,5.495416369455,2026-09-05 13:30:55.800,1629.404444444444
Pulse experiments,pioreactor01,2026-09-05T07:46:00.798Z,5.495309425746,2026-09-05 13:31:00.798,1629.405833333333
Pulse experiments,pioreactor01,2026-09-05T07:46:05.801Z,5.495249784321,2026-09-05 13:31:05.801,1629.407222222222
Pulse experiments,pioreactor01,2026-09-05T07:46:10.799Z,5.495203956759,2026-09-05 13:31:10.799,1629.408611111111
Pulse experiments,pioreactor01,2026-09-05T07:46:15.799Z,5.495123425504,2026-09-05 13:31:15.799,1629.41
Pulse experiments,pioreactor01,2026-09-05T07:46:20.800Z,5.495084777128,2026-09-05 13:31:20.800,1629.411388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:25.798Z,5.495021609732,2026-09-05 13:31:25.798,1629.412777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:30.799Z,5.494941670409,2026-09-05 13:31:30.799,1629.414166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:35.799Z,5.494944209893,2026-09-05 13:31:35.799,1629.415555555556
Pulse experiments,pioreactor01,2026-09-05T07:46:40.800Z,5.494927228238,2026-09-05 13:31:40.800,1629.416944444444
Pulse experiments,pioreactor01,2026-09-05T07:46:45.800Z,5.494947691899,2026-09-05 13:31:45.800,1629.418333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:50.798Z,5.494922838298,2026-09-05 13:31:50.798,1629.419722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:55.799Z,5.494756730495,2026-09-05 13:31:55.799,1629.421111111111
Pulse experiments,pioreactor01,2026-09-05T07:47:00.800Z,5.494593738833,2026-09-05 13:32:00.800,1629.4225
Pulse experiments,pioreactor01,2026-09-05T07:47:05.799Z,5.494501167342,2026-09-05 13:32:05.799,1629.423888888889
Pulse experiments,pioreactor01,2026-09-05T07:47:10.798Z,5.494355851692,2026-09-05 13:32:10.798,1629.425277777778
Pulse experiments,pioreactor01,2026-09-05T07:47:15.799Z,5.494215196404,2026-09-05 13:32:15.799,1629.426666666667
Pulse experiments,pioreactor01,2026-09-05T07:47:20.799Z,5.494129800494,2026-09-05 13:32:20.799,1629.428055555556
Pulse experiments,pioreactor01,2026-09-05T07:47:25.798Z,5.494133338527,2026-09-05 13:32:25.798,1629.429444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:30.800Z,5.494015516227,2026-09-05 13:32:30.800,1629.430833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:35.799Z,5.493798186864,2026-09-05 13:32:35.799,1629.432222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:40.801Z,5.493581317375,2026-09-05 13:32:40.801,1629.433611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:45.799Z,5.493492298288,2026-09-05 13:32:45.799,1629.435
