experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T07:36:00.798Z,-0.004309990836,2026-09-05 13:21:00.798,1629.239166666667
Pulse experiments,pioreactor01,2026-09-05T07:36:05.799Z,-0.004321216977,2026-09-05 13:21:05.799,1629.240555555556
Pulse experiments,pioreactor01,2026-09-05T07:36:10.798Z,-0.004413367569,2026-09-05 13:21:10.798,1629.241944444444
Pulse experiments,pioreactor01,2026-09-05T07:36:15.799Z,-0.004465846553,2026-09-05 13:21:15.799,1629.243333333333
Pulse experiments,pioreactor01,2026-09-05T07:36:20.801Z,-0.004443812424,2026-09-05 13:21:20.801,1629.244722222222
Pulse experiments,pioreactor01,2026-09-05T07:36:25.799Z,-0.004461608125,2026-09-05 13:21:25.799,1629.246111111111
Pulse experiments,pioreactor01,2026-09-05T07:36:30.800Z,-0.004460905576,2026-09-05 13:21:30.800,1629.2475
Pulse experiments,pioreactor01,2026-09-05T07:36:35.799Z,-0.004409498245,2026-09-05 13:21:35.799,1629.248888888889
Pulse experiments,pioreactor01,2026-09-05T07:36:40.799Z,-0.00439669339,2026-09-05 13:21:40.799,1629.250277777778
Pulse experiments,pioreactor01,2026-09-05T07:36:45.799Z,-0.004423813119,2026-09-05 13:21:45.799,1629.251666666667
Pulse experiments,pioreactor01,2026-09-05T07:36:50.801Z,-0.004521662502,2026-09-05 13:21:50.801,1629.253055555556
Pulse experiments,pioreactor01,2026-09-05T07:36:55.800Z,-0.004630893689,2026-09-05 13:21:55.800,1629.254444444445
Pulse experiments,pioreactor01,2026-09-05T07:37:00.799Z,-0.004746585518,2026-09-05 13:22:00.799,1629.255833333333
Pulse experiments,pioreactor01,2026-09-05T07:37:05.799Z,-0.004816129237,2026-09-05 13:22:05.799,1629.257222222222
Pulse experiments,pioreactor01,2026-09-05T07:37:10.800Z,-0.004824021461,2026-09-05 13:22:10.800,1629.258611111111
Pulse experiments,pioreactor01,2026-09-05T07:37:15.800Z,-0.004833253444,2026-09-05 13:22:15.800,1629.26
Pulse experiments,pioreactor01,2026-09-05T07:37:20.800Z,-0.004874283221,2026-09-05 13:22:20.800,1629.261388888889
Pulse experiments,pioreactor01,2026-09-05T07:37:25.799Z,-0.004867479766,2026-09-05 13:22:25.799,1629.262777777778
Pulse experiments,pioreactor01,2026-09-05T07:37:30.799Z,-0.004898848031,2026-09-05 13:22:30.799,1629.264166666667
Pulse experiments,pioreactor01,2026-09-05T07:37:35.800Z,-0.004880655738,2026-09-05 13:22:35.800,1629.265555555555
Pulse experiments,pioreactor01,2026-09-05T07:37:40.798Z,-0.004929405291,2026-09-05 13:22:40.798,1629.266944444444
Pulse experiments,pioreactor01,2026-09-05T07:37:45.802Z,-0.004983067865,2026-09-05 13:22:45.802,1629.268333333333
Pulse experiments,pioreactor01,2026-09-05T07:37:50.799Z,-0.005054960912,2026-09-05 13:22:50.799,1629.269722222222
Pulse experiments,pioreactor01,2026-09-05T07:37:55.799Z,-0.005127281574,2026-09-05 13:22:55.799,1629.271111111111
Pulse experiments,pioreactor01,2026-09-05T07:38:00.799Z,-0.005091948099,2026-09-05 13:23:00.799,1629.2725
Pulse experiments,pioreactor01,2026-09-05T07:38:05.799Z,-0.005082809134,2026-09-05 13:23:05.799,1629.273888888889
Pulse experiments,pioreactor01,2026-09-05T07:38:10.800Z,-0.005102552393,2026-09-05 13:23:10.800,1629.275277777778
Pulse experiments,pioreactor01,2026-09-05T07:38:15.799Z,-0.005069535883,2026-09-05 13:23:15.799,1629.276666666667
Pulse experiments,pioreactor01,2026-09-05T07:38:20.800Z,-0.005070096598,2026-09-05 13:23:20.800,1629.278055555556
Pulse experiments,pioreactor01,2026-09-05T07:38:25.798Z,-0.005047923959,2026-09-05 13:23:25.798,1629.279444444444
Pulse experiments,pioreactor01,2026-09-05T07:38:35.799Z,-0.004993931239,2026-09-05 13:23:35.799,1629.282222222222
Pulse experiments,pioreactor01,2026-09-05T07:38:40.799Z,-0.004970420012,2026-09-05 13:23:40.799,1629.283611111111
Pulse experiments,pioreactor01,2026-09-05T07:38:45.801Z,-0.004982897487,2026-09-05 13:23:45.801,1629.285
Pulse experiments,pioreactor01,2026-09-05T07:38:50.801Z,-0.004932878255,2026-09-05 13:23:50.801,1629.286388888889
Pulse experiments,pioreactor01,2026-09-05T07:38:55.799Z,-0.004975381521,2026-09-05 13:23:55.799,1629.287777777778
Pulse experiments,pioreactor01,2026-09-05T07:39:00.799Z,-0.004991954485,2026-09-05 13:24:00.799,1629.289166666667
Pulse experiments,pioreactor01,2026-09-05T07:39:05.798Z,-0.004953269008,2026-09-05 13:24:05.798,1629.290555555556
Pulse experiments,pioreactor01,2026-09-05T07:39:10.798Z,-0.004942722108,2026-09-05 13:24:10.798,1629.291944444444
Pulse experiments,pioreactor01,2026-09-05T07:39:15.799Z,-0.004988829279,2026-09-05 13:24:15.799,1629.293333333333
Pulse experiments,pioreactor01,2026-09-05T07:39:20.800Z,-0.005079752938,2026-09-05 13:24:20.800,1629.294722222222
Pulse experiments,pioreactor01,2026-09-05T07:39:25.799Z,-0.00513335634,2026-09-05 13:24:25.799,1629.296111111111
Pulse experiments,pioreactor01,2026-09-05T07:39:30.799Z,-0.005140167006,2026-09-05 13:24:30.799,1629.2975
Pulse experiments,pioreactor01,2026-09-05T07:39:35.799Z,-0.005174745708,2026-09-05 13:24:35.799,1629.298888888889
Pulse experiments,pioreactor01,2026-09-05T07:39:40.799Z,-0.005182409792,2026-09-05 13:24:40.799,1629.300277777778
Pulse experiments,pioreactor01,2026-09-05T07:39:45.799Z,-0.005163661937,2026-09-05 13:24:45.799,1629.301666666667
Pulse experiments,pioreactor01,2026-09-05T07:39:50.800Z,-0.005126059433,2026-09-05 13:24:50.800,1629.303055555556
Pulse experiments,pioreactor01,2026-09-05T07:39:55.799Z,-0.005139038835,2026-09-05 13:24:55.799,1629.304444444444
Pulse experiments,pioreactor01,2026-09-05T07:40:00.799Z,-0.005159466022,2026-09-05 13:25:00.799,1629.305833333333
Pulse experiments,pioreactor01,2026-09-05T07:40:05.800Z,-0.005135079827,2026-09-05 13:25:05.800,1629.307222222222
Pulse experiments,pioreactor01,2026-09-05T07:40:10.798Z,-0.005118909168,2026-09-05 13:25:10.798,1629.308611111111
Pulse experiments,pioreactor01,2026-09-05T07:40:15.799Z,-0.005145433402,2026-09-05 13:25:15.799,1629.31
Pulse experiments,pioreactor01,2026-09-05T07:40:20.802Z,-0.005185432421,2026-09-05 13:25:20.802,1629.311388888889
Pulse experiments,pioreactor01,2026-09-05T07:40:25.800Z,-0.005236126005,2026-09-05 13:25:25.800,1629.312777777778
Pulse experiments,pioreactor01,2026-09-05T07:40:30.799Z,-0.005244118471,2026-09-05 13:25:30.799,1629.314166666667
Pulse experiments,pioreactor01,2026-09-05T07:40:35.799Z,-0.005216297507,2026-09-05 13:25:35.799,1629.315555555556
Pulse experiments,pioreactor01,2026-09-05T07:40:40.798Z,-0.005321472596,2026-09-05 13:25:40.798,1629.316944444445
Pulse experiments,pioreactor01,2026-09-05T07:40:45.799Z,-0.00529593582,2026-09-05 13:25:45.799,1629.318333333333
Pulse experiments,pioreactor01,2026-09-05T07:40:50.800Z,-0.005247136333,2026-09-05 13:25:50.800,1629.319722222222
Pulse experiments,pioreactor01,2026-09-05T07:40:55.800Z,-0.005302053711,2026-09-05 13:25:55.800,1629.321111111111
Pulse experiments,pioreactor01,2026-09-05T07:41:00.798Z,-0.005324711055,2026-09-05 13:26:00.798,1629.3225
Pulse experiments,pioreactor01,2026-09-05T07:41:05.799Z,-0.005352687346,2026-09-05 13:26:05.799,1629.323888888889
Pulse experiments,pioreactor01,2026-09-05T07:41:15.799Z,-0.005380528479,2026-09-05 13:26:15.799,1629.326666666667
Pulse experiments,pioreactor01,2026-09-05T07:41:20.800Z,-0.005451203031,2026-09-05 13:26:20.800,1629.328055555555
Pulse experiments,pioreactor01,2026-09-05T07:41:25.798Z,-0.005438519175,2026-09-05 13:26:25.798,1629.329444444444
Pulse experiments,pioreactor01,2026-09-05T07:41:30.801Z,-0.005384282753,2026-09-05 13:26:30.801,1629.330833333333
Pulse experiments,pioreactor01,2026-09-05T07:41:35.799Z,-0.005390660466,2026-09-05 13:26:35.799,1629.332222222222
Pulse experiments,pioreactor01,2026-09-05T07:41:40.799Z,-0.005374120217,2026-09-05 13:26:40.799,1629.333611111111
Pulse experiments,pioreactor01,2026-09-05T07:41:45.799Z,-0.005335926717,2026-09-05 13:26:45.799,1629.335
Pulse experiments,pioreactor01,2026-09-05T07:41:50.799Z,-0.005309503293,2026-09-05 13:26:50.799,1629.336388888889
Pulse experiments,pioreactor01,2026-09-05T07:41:55.799Z,-0.005315430286,2026-09-05 13:26:55.799,1629.337777777778
Pulse experiments,pioreactor01,2026-09-05T07:42:00.798Z,-0.00530308705,2026-09-05 13:27:00.798,1629.339166666667
Pulse experiments,pioreactor01,2026-09-05T07:42:05.798Z,-0.00520807101,2026-09-05 13:27:05.798,1629.340555555556
Pulse experiments,pioreactor01,2026-09-05T07:42:10.799Z,-0.005164467335,2026-09-05 13:27:10.799,1629.341944444444
Pulse experiments,pioreactor01,2026-09-05T07:42:15.799Z,-0.005150401387,2026-09-05 13:27:15.799,1629.343333333333
Pulse experiments,pioreactor01,2026-09-05T07:42:20.799Z,-0.005102716109,2026-09-05 13:27:20.799,1629.344722222222
Pulse experiments,pioreactor01,2026-09-05T07:42:25.800Z,-0.005074767857,2026-09-05 13:27:25.800,1629.346111111111
Pulse experiments,pioreactor01,2026-09-05T07:42:30.799Z,-0.005096176818,2026-09-05 13:27:30.799,1629.3475
Pulse experiments,pioreactor01,2026-09-05T07:42:35.799Z,-0.005105494805,2026-09-05 13:27:35.799,1629.348888888889
Pulse experiments,pioreactor01,2026-09-05T07:42:40.798Z,-0.005114987111,2026-09-05 13:27:40.798,1629.350277777778
Pulse experiments,pioreactor01,2026-09-05T07:42:45.799Z,-0.005171827003,2026-09-05 13:27:45.799,1629.351666666667
Pulse experiments,pioreactor01,2026-09-05T07:42:50.802Z,-0.005164590092,2026-09-05 13:27:50.802,1629.353055555556
Pulse experiments,pioreactor01,2026-09-05T07:42:55.798Z,-0.00520884716,2026-09-05 13:27:55.798,1629.354444444444
Pulse experiments,pioreactor01,2026-09-05T07:43:00.799Z,-0.005278576129,2026-09-05 13:28:00.799,1629.355833333333
Pulse experiments,pioreactor01,2026-09-05T07:43:05.799Z,-0.00534475259,2026-09-05 13:28:05.799,1629.357222222222
Pulse experiments,pioreactor01,2026-09-05T07:43:10.798Z,-0.005314526983,2026-09-05 13:28:10.798,1629.358611111111
Pulse experiments,pioreactor01,2026-09-05T07:43:15.800Z,-0.005288144495,2026-09-05 13:28:15.800,1629.36
Pulse experiments,pioreactor01,2026-09-05T07:43:20.799Z,-0.005311963041,2026-09-05 13:28:20.799,1629.361388888889
Pulse experiments,pioreactor01,2026-09-05T07:43:25.798Z,-0.005304934872,2026-09-05 13:28:25.798,1629.362777777778
Pulse experiments,pioreactor01,2026-09-05T07:43:30.799Z,-0.005286262121,2026-09-05 13:28:30.799,1629.364166666667
Pulse experiments,pioreactor01,2026-09-05T07:43:35.798Z,-0.005310945511,2026-09-05 13:28:35.798,1629.365555555556
Pulse experiments,pioreactor01,2026-09-05T07:43:40.798Z,-0.005301217495,2026-09-05 13:28:40.798,1629.366944444444
Pulse experiments,pioreactor01,2026-09-05T07:43:45.799Z,-0.005308262585,2026-09-05 13:28:45.799,1629.368333333333
Pulse experiments,pioreactor01,2026-09-05T07:43:50.800Z,-0.005361969674,2026-09-05 13:28:50.800,1629.369722222222
Pulse experiments,pioreactor01,2026-09-05T07:43:55.798Z,-0.005360314447,2026-09-05 13:28:55.798,1629.371111111111
Pulse experiments,pioreactor01,2026-09-05T07:44:00.799Z,-0.005422747178,2026-09-05 13:29:00.799,1629.3725
Pulse experiments,pioreactor01,2026-09-05T07:44:05.799Z,-0.005379878957,2026-09-05 13:29:05.799,1629.373888888889
Pulse experiments,pioreactor01,2026-09-05T07:44:10.798Z,-0.005385838254,2026-09-05 13:29:10.798,1629.375277777778
Pulse experiments,pioreactor01,2026-09-05T07:44:15.802Z,-0.005502209065,2026-09-05 13:29:15.802,1629.376666666667
Pulse experiments,pioreactor01,2026-09-05T07:44:20.800Z,-0.005577948022,2026-09-05 13:29:20.800,1629.378055555556
Pulse experiments,pioreactor01,2026-09-05T07:44:25.798Z,-0.00559017466,2026-09-05 13:29:25.798,1629.379444444445
Pulse experiments,pioreactor01,2026-09-05T07:44:30.799Z,-0.005550887272,2026-09-05 13:29:30.799,1629.380833333333
Pulse experiments,pioreactor01,2026-09-05T07:44:35.800Z,-0.0055409418,2026-09-05 13:29:35.800,1629.382222222222
Pulse experiments,pioreactor01,2026-09-05T07:44:40.799Z,-0.005606735614,2026-09-05 13:29:40.799,1629.383611111111
Pulse experiments,pioreactor01,2026-09-05T07:44:45.799Z,-0.005593013416,2026-09-05 13:29:45.799,1629.385
Pulse experiments,pioreactor01,2026-09-05T07:44:50.801Z,-0.005565561495,2026-09-05 13:29:50.801,1629.386388888889
Pulse experiments,pioreactor01,2026-09-05T07:44:55.799Z,-0.005550551538,2026-09-05 13:29:55.799,1629.387777777778
Pulse experiments,pioreactor01,2026-09-05T07:45:00.798Z,-0.005585720122,2026-09-05 13:30:00.798,1629.389166666667
Pulse experiments,pioreactor01,2026-09-05T07:45:05.798Z,-0.005555869744,2026-09-05 13:30:05.798,1629.390555555555
Pulse experiments,pioreactor01,2026-09-05T07:45:10.799Z,-0.005569249496,2026-09-05 13:30:10.799,1629.391944444444
Pulse experiments,pioreactor01,2026-09-05T07:45:15.799Z,-0.005566557484,2026-09-05 13:30:15.799,1629.393333333333
Pulse experiments,pioreactor01,2026-09-05T07:45:20.800Z,-0.005558833141,2026-09-05 13:30:20.800,1629.394722222222
Pulse experiments,pioreactor01,2026-09-05T07:45:25.798Z,-0.005530338334,2026-09-05 13:30:25.798,1629.396111111111
Pulse experiments,pioreactor01,2026-09-05T07:45:30.799Z,-0.005505783068,2026-09-05 13:30:30.799,1629.3975
Pulse experiments,pioreactor01,2026-09-05T07:45:35.799Z,-0.005499704758,2026-09-05 13:30:35.799,1629.398888888889
Pulse experiments,pioreactor01,2026-09-05T07:45:40.798Z,-0.005446121208,2026-09-05 13:30:40.798,1629.400277777778
Pulse experiments,pioreactor01,2026-09-05T07:45:45.799Z,-0.005445383028,2026-09-05 13:30:45.799,1629.401666666667
Pulse experiments,pioreactor01,2026-09-05T07:45:50.800Z,-0.005393686055,2026-09-05 13:30:50.800,1629.403055555556
Pulse experiments,pioreactor01,2026-09-05T07:45:55.800Z,-0.005412223804,2026-09-05 13:30:55.800,1629.404444444444
Pulse experiments,pioreactor01,2026-09-05T07:46:00.798Z,-0.005460995017,2026-09-05 13:31:00.798,1629.405833333333
Pulse experiments,pioreactor01,2026-09-05T07:46:05.801Z,-0.00547665858,2026-09-05 13:31:05.801,1629.407222222222
Pulse experiments,pioreactor01,2026-09-05T07:46:10.799Z,-0.005482667018,2026-09-05 13:31:10.799,1629.408611111111
Pulse experiments,pioreactor01,2026-09-05T07:46:15.799Z,-0.00551274824,2026-09-05 13:31:15.799,1629.41
Pulse experiments,pioreactor01,2026-09-05T07:46:20.800Z,-0.00551358084,2026-09-05 13:31:20.800,1629.411388888889
Pulse experiments,pioreactor01,2026-09-05T07:46:25.798Z,-0.005531448469,2026-09-05 13:31:25.798,1629.412777777778
Pulse experiments,pioreactor01,2026-09-05T07:46:30.799Z,-0.00556087417,2026-09-05 13:31:30.799,1629.414166666667
Pulse experiments,pioreactor01,2026-09-05T07:46:35.799Z,-0.005532850199,2026-09-05 13:31:35.799,1629.415555555556
Pulse experiments,pioreactor01,2026-09-05T07:46:40.800Z,-0.005518466573,2026-09-05 13:31:40.800,1629.416944444444
Pulse experiments,pioreactor01,2026-09-05T07:46:45.800Z,-0.005478092338,2026-09-05 13:31:45.800,1629.418333333333
Pulse experiments,pioreactor01,2026-09-05T07:46:50.798Z,-0.005469345904,2026-09-05 13:31:50.798,1629.419722222222
Pulse experiments,pioreactor01,2026-09-05T07:46:55.799Z,-0.00555876449,2026-09-05 13:31:55.799,1629.421111111111
Pulse experiments,pioreactor01,2026-09-05T07:47:00.800Z,-0.005645684838,2026-09-05 13:32:00.800,1629.4225
Pulse experiments,pioreactor01,2026-09-05T07:47:05.799Z,-0.005683348894,2026-09-05 13:32:05.799,1629.423888888889
Pulse experiments,pioreactor01,2026-09-05T07:47:10.798Z,-0.005757515625,2026-09-05 13:32:10.798,1629.425277777778
Pulse experiments,pioreactor01,2026-09-05T07:47:15.799Z,-0.005828151648,2026-09-05 13:32:15.799,1629.426666666667
Pulse experiments,pioreactor01,2026-09-05T07:47:20.799Z,-0.005860118135,2026-09-05 13:32:20.799,1629.428055555556
Pulse experiments,pioreactor01,2026-09-05T07:47:25.798Z,-0.005830146059,2026-09-05 13:32:25.798,1629.429444444444
Pulse experiments,pioreactor01,2026-09-05T07:47:30.800Z,-0.005884582907,2026-09-05 13:32:30.800,1629.430833333333
Pulse experiments,pioreactor01,2026-09-05T07:47:35.799Z,-0.006007981447,2026-09-05 13:32:35.799,1629.432222222222
Pulse experiments,pioreactor01,2026-09-05T07:47:40.801Z,-0.006130592797,2026-09-05 13:32:40.801,1629.433611111111
Pulse experiments,pioreactor01,2026-09-05T07:47:45.799Z,-0.006163912676,2026-09-05 13:32:45.799,1629.435
Pulse experiments,pioreactor01,2026-09-05T07:47:50.799Z,-0.006194211988,2026-09-05 13:32:50.799,1629.436388888889
Pulse experiments,pioreactor01,2026-09-05T07:47:55.799Z,-0.006235420714,2026-09-05 13:32:55.799,1629.437777777778
Pulse experiments,pioreactor01,2026-09-05T07:48:00.799Z,-0.006343426121,2026-09-05 13:33:00.799,1629.439166666667
Pulse experiments,pioreactor01,2026-09-05T07:48:05.798Z,-0.006390990285,2026-09-05 13:33:05.798,1629.440555555556
Pulse experiments,pioreactor01,2026-09-05T07:48:10.799Z,-0.006475424624,2026-09-05 13:33:10.799,1629.441944444445
Pulse experiments,pioreactor01,2026-09-05T07:48:15.798Z,-0.006530941481,2026-09-05 13:33:15.798,1629.443333333333
Pulse experiments,pioreactor01,2026-09-05T07:48:20.799Z,-0.006538875345,2026-09-05 13:33:20.799,1629.444722222222
Pulse experiments,pioreactor01,2026-09-05T07:48:25.798Z,-0.006544908239,2026-09-05 13:33:25.798,1629.446111111111
Pulse experiments,pioreactor01,2026-09-05T07:48:30.799Z,-0.006592253523,2026-09-05 13:33:30.799,1629.4475
Pulse experiments,pioreactor01,2026-09-05T07:48:35.799Z,-0.006624500317,2026-09-05 13:33:35.799,1629.448888888889
Pulse experiments,pioreactor01,2026-09-05T07:48:40.798Z,-0.006589114508,2026-09-05 13:33:40.798,1629.450277777778
Pulse experiments,pioreactor01,2026-09-05T07:48:45.798Z,-0.006543371522,2026-09-05 13:33:45.798,1629.451666666667
Pulse experiments,pioreactor01,2026-09-05T07:48:50.800Z,-0.006546667757,2026-09-05 13:33:50.800,1629.453055555555
Pulse experiments,pioreactor01,2026-09-05T07:48:55.800Z,-0.006626309329,2026-09-05 13:33:55.800,1629.454444444444
Pulse experiments,pioreactor01,2026-09-05T07:49:00.798Z,-0.006725953332,2026-09-05 13:34:00.798,1629.455833333333
Pulse experiments,pioreactor01,2026-09-05T07:49:05.799Z,-0.006737004689,2026-09-05 13:34:05.799,1629.457222222222
Pulse experiments,pioreactor01,2026-09-05T07:49:10.800Z,-0.006791115819,2026-09-05 13:34:10.800,1629.458611111111
Pulse experiments,pioreactor01,2026-09-05T07:49:15.800Z,-0.006814888388,2026-09-05 13:34:15.800,1629.46
Pulse experiments,pioreactor01,2026-09-05T07:49:20.801Z,-0.006823491167,2026-09-05 13:34:20.801,1629.461388888889
Pulse experiments,pioreactor01,2026-09-05T07:49:25.799Z,-0.006796696293,2026-09-05 13:34:25.799,1629.462777777778
Pulse experiments,pioreactor01,2026-09-05T07:49:30.801Z,-0.006787626169,2026-09-05 13:34:30.801,1629.464166666667
Pulse experiments,pioreactor01,2026-09-05T07:49:35.799Z,-0.006829677437,2026-09-05 13:34:35.799,1629.465555555556
Pulse experiments,pioreactor01,2026-09-05T07:49:40.799Z,-0.006780643967,2026-09-05 13:34:40.799,1629.466944444444
Pulse experiments,pioreactor01,2026-09-05T07:49:45.799Z,-0.006721211961,2026-09-05 13:34:45.799,1629.468333333333
Pulse experiments,pioreactor01,2026-09-05T07:49:50.798Z,-0.006678217048,2026-09-05 13:34:50.798,1629.469722222222
Pulse experiments,pioreactor01,2026-09-05T07:49:55.799Z,-0.006661725693,2026-09-05 13:34:55.799,1629.471111111111
Pulse experiments,pioreactor01,2026-09-05T07:50:00.799Z,-0.006659822052,2026-09-05 13:35:00.799,1629.4725
Pulse experiments,pioreactor01,2026-09-05T07:50:05.801Z,-0.006719696778,2026-09-05 13:35:05.801,1629.473888888889
Pulse experiments,pioreactor01,2026-09-05T07:50:15.799Z,-0.006695724303,2026-09-05 13:35:15.799,1629.476666666667
Pulse experiments,pioreactor01,2026-09-05T07:50:20.799Z,-0.006621046025,2026-09-05 13:35:20.799,1629.478055555556
Pulse experiments,pioreactor01,2026-09-05T07:50:25.799Z,-0.006634046481,2026-09-05 13:35:25.799,1629.479444444444
Pulse experiments,pioreactor01,2026-09-05T07:50:30.798Z,-0.006696275862,2026-09-05 13:35:30.798,1629.480833333333
Pulse experiments,pioreactor01,2026-09-05T07:50:35.798Z,-0.006634655678,2026-09-05 13:35:35.798,1629.482222222222
Pulse experiments,pioreactor01,2026-09-05T07:50:40.798Z,-0.006614516184,2026-09-05 13:35:40.798,1629.483611111111
Pulse experiments,pioreactor01,2026-09-05T07:50:45.799Z,-0.006623828731,2026-09-05 13:35:45.799,1629.485
Pulse experiments,pioreactor01,2026-09-05T07:50:50.799Z,-0.006592281683,2026-09-05 13:35:50.799,1629.486388888889
Pulse experiments,pioreactor01,2026-09-05T07:51:00.799Z,-0.006621650206,2026-09-05 13:36:00.799,1629.489166666667
Pulse experiments,pioreactor01,2026-09-05T07:51:10.799Z,-0.006571914053,2026-09-05 13:36:10.799,1629.491944444444
Pulse experiments,pioreactor01,2026-09-05T07:51:15.799Z,-0.006565628108,2026-09-05 13:36:15.799,1629.493333333333
Pulse experiments,pioreactor01,2026-09-05T07:51:20.799Z,-0.006547914461,2026-09-05 13:36:20.799,1629.494722222222
Pulse experiments,pioreactor01,2026-09-05T07:51:25.799Z,-0.006489453172,2026-09-05 13:36:25.799,1629.496111111111
Pulse experiments,pioreactor01,2026-09-05T07:51:30.798Z,-0.006515005872,2026-09-05 13:36:30.798,1629.4975
Pulse experiments,pioreactor01,2026-09-05T07:51:35.800Z,-0.006494666864,2026-09-05 13:36:35.800,1629.498888888889
Pulse experiments,pioreactor01,2026-09-05T07:51:40.798Z,-0.006504056246,2026-09-05 13:36:40.798,1629.500277777778
Pulse experiments,pioreactor01,2026-09-05T07:51:45.799Z,-0.006425408628,2026-09-05 13:36:45.799,1629.501666666667
Pulse experiments,pioreactor01,2026-09-05T07:51:50.799Z,-0.006398066842,2026-09-05 13:36:50.799,1629.503055555556
Pulse experiments,pioreactor01,2026-09-05T07:51:55.799Z,-0.006401743853,2026-09-05 13:36:55.799,1629.504444444445
Pulse experiments,pioreactor01,2026-09-05T07:52:00.800Z,-0.006289584273,2026-09-05 13:37:00.800,1629.505833333333
Pulse experiments,pioreactor01,2026-09-05T07:52:05.799Z,-0.006268917464,2026-09-05 13:37:05.799,1629.507222222222
Pulse experiments,pioreactor01,2026-09-05T07:52:10.798Z,-0.006217698501,2026-09-05 13:37:10.798,1629.508611111111
Pulse experiments,pioreactor01,2026-09-05T07:52:15.799Z,-0.006133212566,2026-09-05 13:37:15.799,1629.51
Pulse experiments,pioreactor01,2026-09-05T07:52:20.800Z,-0.006063116376,2026-09-05 13:37:20.800,1629.511388888889
Pulse experiments,pioreactor01,2026-09-05T07:52:25.799Z,-0.005993493563,2026-09-05 13:37:25.799,1629.512777777778
Pulse experiments,pioreactor01,2026-09-05T07:52:30.799Z,-0.005853405322,2026-09-05 13:37:30.799,1629.514166666667
Pulse experiments,pioreactor01,2026-09-05T07:52:35.799Z,-0.005820824848,2026-09-05 13:37:35.799,1629.515555555555
Pulse experiments,pioreactor01,2026-09-05T07:52:40.799Z,-0.005776863821,2026-09-05 13:37:40.799,1629.516944444444
Pulse experiments,pioreactor01,2026-09-05T07:52:50.800Z,-0.005779583191,2026-09-05 13:37:50.800,1629.519722222222
Pulse experiments,pioreactor01,2026-09-05T07:52:55.800Z,-0.005807954394,2026-09-05 13:37:55.800,1629.521111111111
Pulse experiments,pioreactor01,2026-09-05T07:53:00.798Z,-0.005830567343,2026-09-05 13:38:00.798,1629.5225
Pulse experiments,pioreactor01,2026-09-05T07:53:05.798Z,-0.005821001562,2026-09-05 13:38:05.798,1629.523888888889
Pulse experiments,pioreactor01,2026-09-05T07:53:10.799Z,-0.005886209533,2026-09-05 13:38:10.799,1629.525277777778
Pulse experiments,pioreactor01,2026-09-05T07:53:15.799Z,-0.005888633481,2026-09-05 13:38:15.799,1629.526666666667
Pulse experiments,pioreactor01,2026-09-05T07:53:20.798Z,-0.005894484493,2026-09-05 13:38:20.798,1629.528055555556
Pulse experiments,pioreactor01,2026-09-05T07:53:25.798Z,-0.005912014469,2026-09-05 13:38:25.798,1629.529444444444
Pulse experiments,pioreactor01,2026-09-05T07:53:30.799Z,-0.005991017608,2026-09-05 13:38:30.799,1629.530833333333
Pulse experiments,pioreactor01,2026-09-05T07:53:35.799Z,-0.006000291108,2026-09-05 13:38:35.799,1629.532222222222
Pulse experiments,pioreactor01,2026-09-05T07:53:40.799Z,-0.006033132645,2026-09-05 13:38:40.799,1629.533611111111
Pulse experiments,pioreactor01,2026-09-05T07:53:45.800Z,-0.006061309438,2026-09-05 13:38:45.800,1629.535
Pulse experiments,pioreactor01,2026-09-05T07:53:50.800Z,-0.006118883009,2026-09-05 13:38:50.800,1629.536388888889
Pulse experiments,pioreactor01,2026-09-05T07:53:55.798Z,-0.006107335003,2026-09-05 13:38:55.798,1629.537777777778
Pulse experiments,pioreactor01,2026-09-05T07:54:00.799Z,-0.00604692622,2026-09-05 13:39:00.799,1629.539166666667
Pulse experiments,pioreactor01,2026-09-05T07:54:05.799Z,-0.006080073542,2026-09-05 13:39:05.799,1629.540555555556
Pulse experiments,pioreactor01,2026-09-05T07:54:10.799Z,-0.006108667375,2026-09-05 13:39:10.799,1629.541944444444
Pulse experiments,pioreactor01,2026-09-05T07:54:15.799Z,-0.006129682435,2026-09-05 13:39:15.799,1629.543333333333
Pulse experiments,pioreactor01,2026-09-05T07:54:20.800Z,-0.006082743167,2026-09-05 13:39:20.800,1629.544722222222
Pulse experiments,pioreactor01,2026-09-05T07:54:25.799Z,-0.006086553402,2026-09-05 13:39:25.799,1629.546111111111
Pulse experiments,pioreactor01,2026-09-05T07:54:30.799Z,-0.006037889702,2026-09-05 13:39:30.799,1629.5475
Pulse experiments,pioreactor01,2026-09-05T07:54:35.798Z,-0.005989176826,2026-09-05 13:39:35.798,1629.548888888889
Pulse experiments,pioreactor01,2026-09-05T07:54:40.799Z,-0.00598005723,2026-09-05 13:39:40.799,1629.550277777778
Pulse experiments,pioreactor01,2026-09-05T07:54:45.798Z,-0.005926610311,2026-09-05 13:39:45.798,1629.551666666667
Pulse experiments,pioreactor01,2026-09-05T07:54:55.798Z,-0.005875912591,2026-09-05 13:39:55.798,1629.554444444444
Pulse experiments,pioreactor01,2026-09-05T07:55:00.800Z,-0.005878884584,2026-09-05 13:40:00.800,1629.555833333333
