experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T01:50:50.799Z,0.2003775796,135,3,2026-09-05 07:35:50.799,1623.486388888889
Pulse experiments,pioreactor01,2026-09-05T01:50:50.799Z,0.178045878453,45,4,2026-09-05 07:35:50.799,1623.486388888889
Pulse experiments,pioreactor01,2026-09-05T01:50:55.800Z,0.304965286622,90,2,2026-09-05 07:35:55.800,1623.487777777778
Pulse experiments,pioreactor01,2026-09-05T01:50:55.800Z,0.200169680823,135,3,2026-09-05 07:35:55.800,1623.487777777778
Pulse experiments,pioreactor01,2026-09-05T01:50:55.800Z,0.177999508311,45,4,2026-09-05 07:35:55.800,1623.487777777778
Pulse experiments,pioreactor01,2026-09-05T01:51:00.800Z,0.305181806076,90,2,2026-09-05 07:36:00.800,1623.489166666667
Pulse experiments,pioreactor01,2026-09-05T01:51:00.800Z,0.200156797392,135,3,2026-09-05 07:36:00.800,1623.489166666667
Pulse experiments,pioreactor01,2026-09-05T01:51:00.800Z,0.177916926984,45,4,2026-09-05 07:36:00.800,1623.489166666667
Pulse experiments,pioreactor01,2026-09-05T01:51:05.800Z,0.304965971089,90,2,2026-09-05 07:36:05.800,1623.490555555556
Pulse experiments,pioreactor01,2026-09-05T01:51:05.800Z,0.200290070476,135,3,2026-09-05 07:36:05.800,1623.490555555556
Pulse experiments,pioreactor01,2026-09-05T01:51:05.800Z,0.17785454237,45,4,2026-09-05 07:36:05.800,1623.490555555556
Pulse experiments,pioreactor01,2026-09-05T01:51:10.799Z,0.305018474991,90,2,2026-09-05 07:36:10.799,1623.491944444444
Pulse experiments,pioreactor01,2026-09-05T01:51:10.799Z,0.200393805613,135,3,2026-09-05 07:36:10.799,1623.491944444444
Pulse experiments,pioreactor01,2026-09-05T01:51:10.799Z,0.177973920744,45,4,2026-09-05 07:36:10.799,1623.491944444444
Pulse experiments,pioreactor01,2026-09-05T01:51:15.798Z,0.30505167183,90,2,2026-09-05 07:36:15.798,1623.493333333333
Pulse experiments,pioreactor01,2026-09-05T01:51:15.798Z,0.200407990924,135,3,2026-09-05 07:36:15.798,1623.493333333333
Pulse experiments,pioreactor01,2026-09-05T01:51:15.798Z,0.17797589653,45,4,2026-09-05 07:36:15.798,1623.493333333333
Pulse experiments,pioreactor01,2026-09-05T01:51:20.799Z,0.305022532119,90,2,2026-09-05 07:36:20.799,1623.494722222222
Pulse experiments,pioreactor01,2026-09-05T01:51:20.799Z,0.200247482944,135,3,2026-09-05 07:36:20.799,1623.494722222222
Pulse experiments,pioreactor01,2026-09-05T01:51:20.799Z,0.178025719365,45,4,2026-09-05 07:36:20.799,1623.494722222222
Pulse experiments,pioreactor01,2026-09-05T01:51:25.799Z,0.305064533772,90,2,2026-09-05 07:36:25.799,1623.496111111111
Pulse experiments,pioreactor01,2026-09-05T01:51:25.799Z,0.200296432629,135,3,2026-09-05 07:36:25.799,1623.496111111111
Pulse experiments,pioreactor01,2026-09-05T01:51:25.799Z,0.178044336803,45,4,2026-09-05 07:36:25.799,1623.496111111111
Pulse experiments,pioreactor01,2026-09-05T01:51:30.799Z,0.305002705141,90,2,2026-09-05 07:36:30.799,1623.4975
Pulse experiments,pioreactor01,2026-09-05T01:51:30.799Z,0.200103965124,135,3,2026-09-05 07:36:30.799,1623.4975
Pulse experiments,pioreactor01,2026-09-05T01:51:30.799Z,0.178212019404,45,4,2026-09-05 07:36:30.799,1623.4975
Pulse experiments,pioreactor01,2026-09-05T01:51:35.798Z,0.30498607561,90,2,2026-09-05 07:36:35.798,1623.498888888889
Pulse experiments,pioreactor01,2026-09-05T01:51:35.798Z,0.200372964439,135,3,2026-09-05 07:36:35.798,1623.498888888889
Pulse experiments,pioreactor01,2026-09-05T01:51:35.798Z,0.178055170936,45,4,2026-09-05 07:36:35.798,1623.498888888889
Pulse experiments,pioreactor01,2026-09-05T01:51:40.799Z,0.305002038853,90,2,2026-09-05 07:36:40.799,1623.500277777778
Pulse experiments,pioreactor01,2026-09-05T01:51:40.799Z,0.200311510631,135,3,2026-09-05 07:36:40.799,1623.500277777778
Pulse experiments,pioreactor01,2026-09-05T01:51:40.799Z,0.178036366228,45,4,2026-09-05 07:36:40.799,1623.500277777778
Pulse experiments,pioreactor01,2026-09-05T01:51:45.798Z,0.305137122384,90,2,2026-09-05 07:36:45.798,1623.501666666667
Pulse experiments,pioreactor01,2026-09-05T01:51:45.798Z,0.200105971339,135,3,2026-09-05 07:36:45.798,1623.501666666667
Pulse experiments,pioreactor01,2026-09-05T01:51:45.798Z,0.17806672149,45,4,2026-09-05 07:36:45.798,1623.501666666667
Pulse experiments,pioreactor01,2026-09-05T01:51:50.799Z,0.30521147385,90,2,2026-09-05 07:36:50.799,1623.503055555556
Pulse experiments,pioreactor01,2026-09-05T01:51:50.799Z,0.200028388279,135,3,2026-09-05 07:36:50.799,1623.503055555556
Pulse experiments,pioreactor01,2026-09-05T01:51:50.799Z,0.17820077202,45,4,2026-09-05 07:36:50.799,1623.503055555556
Pulse experiments,pioreactor01,2026-09-05T01:51:55.799Z,0.305131704849,90,2,2026-09-05 07:36:55.799,1623.504444444445
Pulse experiments,pioreactor01,2026-09-05T01:51:55.799Z,0.200115104449,135,3,2026-09-05 07:36:55.799,1623.504444444445
Pulse experiments,pioreactor01,2026-09-05T01:51:55.799Z,0.178163423189,45,4,2026-09-05 07:36:55.799,1623.504444444445
Pulse experiments,pioreactor01,2026-09-05T01:52:00.799Z,0.305371116038,90,2,2026-09-05 07:37:00.799,1623.505833333333
Pulse experiments,pioreactor01,2026-09-05T01:52:00.799Z,0.200113086138,135,3,2026-09-05 07:37:00.799,1623.505833333333
Pulse experiments,pioreactor01,2026-09-05T01:52:00.799Z,0.178122246058,45,4,2026-09-05 07:37:00.799,1623.505833333333
Pulse experiments,pioreactor01,2026-09-05T01:52:05.798Z,0.305560829142,90,2,2026-09-05 07:37:05.798,1623.507222222222
Pulse experiments,pioreactor01,2026-09-05T01:52:05.798Z,0.200157025443,135,3,2026-09-05 07:37:05.798,1623.507222222222
Pulse experiments,pioreactor01,2026-09-05T01:52:05.798Z,0.178188106204,45,4,2026-09-05 07:37:05.798,1623.507222222222
Pulse experiments,pioreactor01,2026-09-05T01:52:10.800Z,0.305427134929,90,2,2026-09-05 07:37:10.800,1623.508611111111
Pulse experiments,pioreactor01,2026-09-05T01:52:10.800Z,0.199949736978,135,3,2026-09-05 07:37:10.800,1623.508611111111
Pulse experiments,pioreactor01,2026-09-05T01:52:10.800Z,0.178199255081,45,4,2026-09-05 07:37:10.800,1623.508611111111
Pulse experiments,pioreactor01,2026-09-05T01:52:15.801Z,0.305348251484,90,2,2026-09-05 07:37:15.801,1623.51
Pulse experiments,pioreactor01,2026-09-05T01:52:15.801Z,0.199912621489,135,3,2026-09-05 07:37:15.801,1623.51
Pulse experiments,pioreactor01,2026-09-05T01:52:15.801Z,0.178335065395,45,4,2026-09-05 07:37:15.801,1623.51
Pulse experiments,pioreactor01,2026-09-05T01:52:20.799Z,0.305445387139,90,2,2026-09-05 07:37:20.799,1623.511388888889
Pulse experiments,pioreactor01,2026-09-05T01:52:20.799Z,0.200090710445,135,3,2026-09-05 07:37:20.799,1623.511388888889
Pulse experiments,pioreactor01,2026-09-05T01:52:20.799Z,0.178394041637,45,4,2026-09-05 07:37:20.799,1623.511388888889
Pulse experiments,pioreactor01,2026-09-05T01:52:25.798Z,0.305191438965,90,2,2026-09-05 07:37:25.798,1623.512777777778
Pulse experiments,pioreactor01,2026-09-05T01:52:25.798Z,0.200126545589,135,3,2026-09-05 07:37:25.798,1623.512777777778
Pulse experiments,pioreactor01,2026-09-05T01:52:25.798Z,0.178274289219,45,4,2026-09-05 07:37:25.798,1623.512777777778
Pulse experiments,pioreactor01,2026-09-05T01:52:30.798Z,0.305337412536,90,2,2026-09-05 07:37:30.798,1623.514166666667
Pulse experiments,pioreactor01,2026-09-05T01:52:30.798Z,0.200038041356,135,3,2026-09-05 07:37:30.798,1623.514166666667
Pulse experiments,pioreactor01,2026-09-05T01:52:30.798Z,0.178318447504,45,4,2026-09-05 07:37:30.798,1623.514166666667
Pulse experiments,pioreactor01,2026-09-05T01:52:35.799Z,0.30545966067,90,2,2026-09-05 07:37:35.799,1623.515555555555
Pulse experiments,pioreactor01,2026-09-05T01:52:35.799Z,0.20017637383,135,3,2026-09-05 07:37:35.799,1623.515555555555
Pulse experiments,pioreactor01,2026-09-05T01:52:35.799Z,0.178329520839,45,4,2026-09-05 07:37:35.799,1623.515555555555
Pulse experiments,pioreactor01,2026-09-05T01:52:40.800Z,0.305600204674,90,2,2026-09-05 07:37:40.800,1623.516944444444
Pulse experiments,pioreactor01,2026-09-05T01:52:40.800Z,0.199963807146,135,3,2026-09-05 07:37:40.800,1623.516944444444
Pulse experiments,pioreactor01,2026-09-05T01:52:40.800Z,0.17846942213,45,4,2026-09-05 07:37:40.800,1623.516944444444
Pulse experiments,pioreactor01,2026-09-05T01:52:45.798Z,0.305650162991,90,2,2026-09-05 07:37:45.798,1623.518333333333
Pulse experiments,pioreactor01,2026-09-05T01:52:45.798Z,0.20001903888,135,3,2026-09-05 07:37:45.798,1623.518333333333
Pulse experiments,pioreactor01,2026-09-05T01:52:45.798Z,0.178450299474,45,4,2026-09-05 07:37:45.798,1623.518333333333
Pulse experiments,pioreactor01,2026-09-05T01:52:50.799Z,0.305597908493,90,2,2026-09-05 07:37:50.799,1623.519722222222
Pulse experiments,pioreactor01,2026-09-05T01:52:50.799Z,0.199970747601,135,3,2026-09-05 07:37:50.799,1623.519722222222
Pulse experiments,pioreactor01,2026-09-05T01:52:50.799Z,0.178611335807,45,4,2026-09-05 07:37:50.799,1623.519722222222
Pulse experiments,pioreactor01,2026-09-05T01:52:55.799Z,0.305264518105,90,2,2026-09-05 07:37:55.799,1623.521111111111
Pulse experiments,pioreactor01,2026-09-05T01:52:55.799Z,0.20004490543,135,3,2026-09-05 07:37:55.799,1623.521111111111
Pulse experiments,pioreactor01,2026-09-05T01:52:55.799Z,0.178589913672,45,4,2026-09-05 07:37:55.799,1623.521111111111
Pulse experiments,pioreactor01,2026-09-05T01:53:00.799Z,0.305372119513,90,2,2026-09-05 07:38:00.799,1623.5225
Pulse experiments,pioreactor01,2026-09-05T01:53:00.799Z,0.199988822019,135,3,2026-09-05 07:38:00.799,1623.5225
Pulse experiments,pioreactor01,2026-09-05T01:53:00.799Z,0.17843326636,45,4,2026-09-05 07:38:00.799,1623.5225
Pulse experiments,pioreactor01,2026-09-05T01:53:05.798Z,0.305179868916,90,2,2026-09-05 07:38:05.798,1623.523888888889
Pulse experiments,pioreactor01,2026-09-05T01:53:05.798Z,0.200215313994,135,3,2026-09-05 07:38:05.798,1623.523888888889
Pulse experiments,pioreactor01,2026-09-05T01:53:05.798Z,0.178525743338,45,4,2026-09-05 07:38:05.798,1623.523888888889
Pulse experiments,pioreactor01,2026-09-05T01:53:10.799Z,0.305133200478,90,2,2026-09-05 07:38:10.799,1623.525277777778
Pulse experiments,pioreactor01,2026-09-05T01:53:10.799Z,0.199927259188,135,3,2026-09-05 07:38:10.799,1623.525277777778
Pulse experiments,pioreactor01,2026-09-05T01:53:10.799Z,0.178650393046,45,4,2026-09-05 07:38:10.799,1623.525277777778
Pulse experiments,pioreactor01,2026-09-05T01:53:15.799Z,0.30553616735,90,2,2026-09-05 07:38:15.799,1623.526666666667
Pulse experiments,pioreactor01,2026-09-05T01:53:15.799Z,0.199946074896,135,3,2026-09-05 07:38:15.799,1623.526666666667
Pulse experiments,pioreactor01,2026-09-05T01:53:15.799Z,0.178620976512,45,4,2026-09-05 07:38:15.799,1623.526666666667
Pulse experiments,pioreactor01,2026-09-05T01:53:20.799Z,0.305512883961,90,2,2026-09-05 07:38:20.799,1623.528055555556
Pulse experiments,pioreactor01,2026-09-05T01:53:20.799Z,0.199980816618,135,3,2026-09-05 07:38:20.799,1623.528055555556
Pulse experiments,pioreactor01,2026-09-05T01:53:20.799Z,0.178647170474,45,4,2026-09-05 07:38:20.799,1623.528055555556
Pulse experiments,pioreactor01,2026-09-05T01:53:25.799Z,0.305672293538,90,2,2026-09-05 07:38:25.799,1623.529444444444
Pulse experiments,pioreactor01,2026-09-05T01:53:25.799Z,0.199893214109,135,3,2026-09-05 07:38:25.799,1623.529444444444
Pulse experiments,pioreactor01,2026-09-05T01:53:25.799Z,0.178710245356,45,4,2026-09-05 07:38:25.799,1623.529444444444
Pulse experiments,pioreactor01,2026-09-05T01:53:30.798Z,0.305638514916,90,2,2026-09-05 07:38:30.798,1623.530833333333
Pulse experiments,pioreactor01,2026-09-05T01:53:30.798Z,0.200013440115,135,3,2026-09-05 07:38:30.798,1623.530833333333
Pulse experiments,pioreactor01,2026-09-05T01:53:30.798Z,0.178565976279,45,4,2026-09-05 07:38:30.798,1623.530833333333
Pulse experiments,pioreactor01,2026-09-05T01:53:35.798Z,0.305865012561,90,2,2026-09-05 07:38:35.798,1623.532222222222
Pulse experiments,pioreactor01,2026-09-05T01:53:35.798Z,0.199967857817,135,3,2026-09-05 07:38:35.798,1623.532222222222
Pulse experiments,pioreactor01,2026-09-05T01:53:35.798Z,0.1787356733,45,4,2026-09-05 07:38:35.798,1623.532222222222
Pulse experiments,pioreactor01,2026-09-05T01:53:40.800Z,0.305629035856,90,2,2026-09-05 07:38:40.800,1623.533611111111
Pulse experiments,pioreactor01,2026-09-05T01:53:40.800Z,0.199948874609,135,3,2026-09-05 07:38:40.800,1623.533611111111
Pulse experiments,pioreactor01,2026-09-05T01:53:40.800Z,0.178785191623,45,4,2026-09-05 07:38:40.800,1623.533611111111
Pulse experiments,pioreactor01,2026-09-05T01:53:45.799Z,0.305489654713,90,2,2026-09-05 07:38:45.799,1623.535
Pulse experiments,pioreactor01,2026-09-05T01:53:45.799Z,0.200119382453,135,3,2026-09-05 07:38:45.799,1623.535
Pulse experiments,pioreactor01,2026-09-05T01:53:45.799Z,0.178798613105,45,4,2026-09-05 07:38:45.799,1623.535
Pulse experiments,pioreactor01,2026-09-05T01:53:50.798Z,0.305727962537,90,2,2026-09-05 07:38:50.798,1623.536388888889
Pulse experiments,pioreactor01,2026-09-05T01:53:50.798Z,0.200085718723,135,3,2026-09-05 07:38:50.798,1623.536388888889
Pulse experiments,pioreactor01,2026-09-05T01:53:50.798Z,0.178839484996,45,4,2026-09-05 07:38:50.798,1623.536388888889
Pulse experiments,pioreactor01,2026-09-05T01:53:55.801Z,0.305557655844,90,2,2026-09-05 07:38:55.801,1623.537777777778
Pulse experiments,pioreactor01,2026-09-05T01:53:55.801Z,0.199899481322,135,3,2026-09-05 07:38:55.801,1623.537777777778
Pulse experiments,pioreactor01,2026-09-05T01:53:55.801Z,0.178691367011,45,4,2026-09-05 07:38:55.801,1623.537777777778
Pulse experiments,pioreactor01,2026-09-05T01:54:00.798Z,0.305473807205,90,2,2026-09-05 07:39:00.798,1623.539166666667
Pulse experiments,pioreactor01,2026-09-05T01:54:00.798Z,0.199787144374,135,3,2026-09-05 07:39:00.798,1623.539166666667
Pulse experiments,pioreactor01,2026-09-05T01:54:00.798Z,0.178847113454,45,4,2026-09-05 07:39:00.798,1623.539166666667
Pulse experiments,pioreactor01,2026-09-05T01:54:05.800Z,0.305649100999,90,2,2026-09-05 07:39:05.800,1623.540555555556
Pulse experiments,pioreactor01,2026-09-05T01:54:05.800Z,0.199738228056,135,3,2026-09-05 07:39:05.800,1623.540555555556
Pulse experiments,pioreactor01,2026-09-05T01:54:05.800Z,0.17890248876,45,4,2026-09-05 07:39:05.800,1623.540555555556
Pulse experiments,pioreactor01,2026-09-05T01:54:10.802Z,0.305661580136,90,2,2026-09-05 07:39:10.802,1623.541944444444
Pulse experiments,pioreactor01,2026-09-05T01:54:10.802Z,0.199817759751,135,3,2026-09-05 07:39:10.802,1623.541944444444
Pulse experiments,pioreactor01,2026-09-05T01:54:10.802Z,0.178947443154,45,4,2026-09-05 07:39:10.802,1623.541944444444
Pulse experiments,pioreactor01,2026-09-05T01:54:15.798Z,0.305950943837,90,2,2026-09-05 07:39:15.798,1623.543333333333
Pulse experiments,pioreactor01,2026-09-05T01:54:15.798Z,0.199780510413,135,3,2026-09-05 07:39:15.798,1623.543333333333
Pulse experiments,pioreactor01,2026-09-05T01:54:15.798Z,0.178990196355,45,4,2026-09-05 07:39:15.798,1623.543333333333
Pulse experiments,pioreactor01,2026-09-05T01:54:20.800Z,0.306078542856,90,2,2026-09-05 07:39:20.800,1623.544722222222
Pulse experiments,pioreactor01,2026-09-05T01:54:20.800Z,0.199894110726,135,3,2026-09-05 07:39:20.800,1623.544722222222
Pulse experiments,pioreactor01,2026-09-05T01:54:20.800Z,0.179055502382,45,4,2026-09-05 07:39:20.800,1623.544722222222
Pulse experiments,pioreactor01,2026-09-05T01:54:25.798Z,0.306264009342,90,2,2026-09-05 07:39:25.798,1623.546111111111
Pulse experiments,pioreactor01,2026-09-05T01:54:25.798Z,0.199824078897,135,3,2026-09-05 07:39:25.798,1623.546111111111
Pulse experiments,pioreactor01,2026-09-05T01:54:25.798Z,0.17899923245,45,4,2026-09-05 07:39:25.798,1623.546111111111
Pulse experiments,pioreactor01,2026-09-05T01:54:30.799Z,0.305761636391,90,2,2026-09-05 07:39:30.799,1623.5475
Pulse experiments,pioreactor01,2026-09-05T01:54:30.799Z,0.199770387741,135,3,2026-09-05 07:39:30.799,1623.5475
Pulse experiments,pioreactor01,2026-09-05T01:54:30.799Z,0.178925192372,45,4,2026-09-05 07:39:30.799,1623.5475
Pulse experiments,pioreactor01,2026-09-05T01:54:35.800Z,0.305853116275,90,2,2026-09-05 07:39:35.800,1623.548888888889
Pulse experiments,pioreactor01,2026-09-05T01:54:35.800Z,0.199656536948,135,3,2026-09-05 07:39:35.800,1623.548888888889
Pulse experiments,pioreactor01,2026-09-05T01:54:35.800Z,0.17893067658,45,4,2026-09-05 07:39:35.800,1623.548888888889
Pulse experiments,pioreactor01,2026-09-05T01:54:40.799Z,0.305787991222,90,2,2026-09-05 07:39:40.799,1623.550277777778
Pulse experiments,pioreactor01,2026-09-05T01:54:40.799Z,0.199852017518,135,3,2026-09-05 07:39:40.799,1623.550277777778
Pulse experiments,pioreactor01,2026-09-05T01:54:40.799Z,0.178880679948,45,4,2026-09-05 07:39:40.799,1623.550277777778
Pulse experiments,pioreactor01,2026-09-05T01:54:45.798Z,0.305948725023,90,2,2026-09-05 07:39:45.798,1623.551666666667
Pulse experiments,pioreactor01,2026-09-05T01:54:45.798Z,0.199853826588,135,3,2026-09-05 07:39:45.798,1623.551666666667
Pulse experiments,pioreactor01,2026-09-05T01:54:45.798Z,0.179005532686,45,4,2026-09-05 07:39:45.798,1623.551666666667
Pulse experiments,pioreactor01,2026-09-05T01:54:50.799Z,0.305913596117,90,2,2026-09-05 07:39:50.799,1623.553055555556
Pulse experiments,pioreactor01,2026-09-05T01:54:50.799Z,0.199710857219,135,3,2026-09-05 07:39:50.799,1623.553055555556
Pulse experiments,pioreactor01,2026-09-05T01:54:50.799Z,0.17915033648,45,4,2026-09-05 07:39:50.799,1623.553055555556
Pulse experiments,pioreactor01,2026-09-05T01:54:55.801Z,0.306016489773,90,2,2026-09-05 07:39:55.801,1623.554444444444
Pulse experiments,pioreactor01,2026-09-05T01:54:55.801Z,0.199693460136,135,3,2026-09-05 07:39:55.801,1623.554444444444
Pulse experiments,pioreactor01,2026-09-05T01:54:55.801Z,0.178963293883,45,4,2026-09-05 07:39:55.801,1623.554444444444
Pulse experiments,pioreactor01,2026-09-05T01:55:00.799Z,0.305801333144,90,2,2026-09-05 07:40:00.799,1623.555833333333
Pulse experiments,pioreactor01,2026-09-05T01:55:00.799Z,0.19981534203,135,3,2026-09-05 07:40:00.799,1623.555833333333
Pulse experiments,pioreactor01,2026-09-05T01:55:00.799Z,0.178997831872,45,4,2026-09-05 07:40:00.799,1623.555833333333
Pulse experiments,pioreactor01,2026-09-05T01:55:05.801Z,0.305555182559,90,2,2026-09-05 07:40:05.801,1623.557222222222
Pulse experiments,pioreactor01,2026-09-05T01:55:05.801Z,0.199731168571,135,3,2026-09-05 07:40:05.801,1623.557222222222
Pulse experiments,pioreactor01,2026-09-05T01:55:05.801Z,0.178929372796,45,4,2026-09-05 07:40:05.801,1623.557222222222
Pulse experiments,pioreactor01,2026-09-05T01:55:10.798Z,0.305768450234,90,2,2026-09-05 07:40:10.798,1623.558611111111
Pulse experiments,pioreactor01,2026-09-05T01:55:10.798Z,0.199668507528,135,3,2026-09-05 07:40:10.798,1623.558611111111
Pulse experiments,pioreactor01,2026-09-05T01:55:10.798Z,0.179138814955,45,4,2026-09-05 07:40:10.798,1623.558611111111
Pulse experiments,pioreactor01,2026-09-05T01:55:15.798Z,0.305571316422,90,2,2026-09-05 07:40:15.798,1623.56
Pulse experiments,pioreactor01,2026-09-05T01:55:15.798Z,0.199784084013,135,3,2026-09-05 07:40:15.798,1623.56
Pulse experiments,pioreactor01,2026-09-05T01:55:15.798Z,0.179031584467,45,4,2026-09-05 07:40:15.798,1623.56
Pulse experiments,pioreactor01,2026-09-05T01:55:20.799Z,0.305853882856,90,2,2026-09-05 07:40:20.799,1623.561388888889
Pulse experiments,pioreactor01,2026-09-05T01:55:20.799Z,0.199793858749,135,3,2026-09-05 07:40:20.799,1623.561388888889
Pulse experiments,pioreactor01,2026-09-05T01:55:20.799Z,0.178995549464,45,4,2026-09-05 07:40:20.799,1623.561388888889
Pulse experiments,pioreactor01,2026-09-05T01:55:25.799Z,0.305597183007,90,2,2026-09-05 07:40:25.799,1623.562777777778
Pulse experiments,pioreactor01,2026-09-05T01:55:25.799Z,0.199700924464,135,3,2026-09-05 07:40:25.799,1623.562777777778
Pulse experiments,pioreactor01,2026-09-05T01:55:25.799Z,0.179052072506,45,4,2026-09-05 07:40:25.799,1623.562777777778
Pulse experiments,pioreactor01,2026-09-05T01:55:30.799Z,0.305577734372,90,2,2026-09-05 07:40:30.799,1623.564166666667
Pulse experiments,pioreactor01,2026-09-05T01:55:30.799Z,0.199659563419,135,3,2026-09-05 07:40:30.799,1623.564166666667
Pulse experiments,pioreactor01,2026-09-05T01:55:30.799Z,0.179087330764,45,4,2026-09-05 07:40:30.799,1623.564166666667
Pulse experiments,pioreactor01,2026-09-05T01:55:35.799Z,0.305504770398,90,2,2026-09-05 07:40:35.799,1623.565555555556
Pulse experiments,pioreactor01,2026-09-05T01:55:35.799Z,0.199728684137,135,3,2026-09-05 07:40:35.799,1623.565555555556
