experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T01:47:17.394Z,0.41041015625,515,2026-09-05 07:32:17.394,1623.427222222222
Pulse experiments,pioreactor01,2026-09-05T01:47:17.399Z,0.460234375,555,2026-09-05 07:32:17.399,1623.427222222222
Pulse experiments,pioreactor01,2026-09-05T01:47:17.402Z,0.45556640625,590,2026-09-05 07:32:17.402,1623.427222222222
Pulse experiments,pioreactor01,2026-09-05T01:47:17.409Z,0.4508203125,630,2026-09-05 07:32:17.409,1623.427222222222
Pulse experiments,pioreactor01,2026-09-05T01:47:17.414Z,0.26005859375,680,2026-09-05 07:32:17.414,1623.427222222222
Pulse experiments,pioreactor01,2026-09-05T01:47:22.381Z,0.03876953125,415,2026-09-05 07:32:22.381,1623.428611111111
Pulse experiments,pioreactor01,2026-09-05T01:47:22.385Z,0.325390625,445,2026-09-05 07:32:22.385,1623.428611111111
Pulse experiments,pioreactor01,2026-09-05T01:47:22.390Z,0.36599609375,480,2026-09-05 07:32:22.390,1623.428611111111
Pulse experiments,pioreactor01,2026-09-05T01:47:22.394Z,0.41052734375,515,2026-09-05 07:32:22.394,1623.428611111111
Pulse experiments,pioreactor01,2026-09-05T01:47:22.400Z,0.460234375,555,2026-09-05 07:32:22.400,1623.428611111111
Pulse experiments,pioreactor01,2026-09-05T01:47:22.404Z,0.45556640625,590,2026-09-05 07:32:22.404,1623.428611111111
Pulse experiments,pioreactor01,2026-09-05T01:47:22.410Z,0.45087890625,630,2026-09-05 07:32:22.410,1623.428611111111
Pulse experiments,pioreactor01,2026-09-05T01:47:22.413Z,0.26001953125,680,2026-09-05 07:32:22.413,1623.428611111111
Pulse experiments,pioreactor01,2026-09-05T01:47:27.377Z,0.0387890625,415,2026-09-05 07:32:27.377,1623.43
Pulse experiments,pioreactor01,2026-09-05T01:47:27.381Z,0.32544921875,445,2026-09-05 07:32:27.381,1623.43
Pulse experiments,pioreactor01,2026-09-05T01:47:27.386Z,0.3663671875,480,2026-09-05 07:32:27.386,1623.43
Pulse experiments,pioreactor01,2026-09-05T01:47:27.392Z,0.41029296875,515,2026-09-05 07:32:27.392,1623.43
Pulse experiments,pioreactor01,2026-09-05T01:47:27.396Z,0.46037109375,555,2026-09-05 07:32:27.396,1623.43
Pulse experiments,pioreactor01,2026-09-05T01:47:27.401Z,0.45609375,590,2026-09-05 07:32:27.401,1623.43
Pulse experiments,pioreactor01,2026-09-05T01:47:27.404Z,0.45146484375,630,2026-09-05 07:32:27.404,1623.43
Pulse experiments,pioreactor01,2026-09-05T01:47:27.409Z,0.2605078125,680,2026-09-05 07:32:27.409,1623.43
Pulse experiments,pioreactor01,2026-09-05T01:47:32.377Z,0.0387890625,415,2026-09-05 07:32:32.377,1623.431388888889
Pulse experiments,pioreactor01,2026-09-05T01:47:32.382Z,0.3253515625,445,2026-09-05 07:32:32.382,1623.431388888889
Pulse experiments,pioreactor01,2026-09-05T01:47:32.387Z,0.36615234375,480,2026-09-05 07:32:32.387,1623.431388888889
Pulse experiments,pioreactor01,2026-09-05T01:47:32.392Z,0.41044921875,515,2026-09-05 07:32:32.392,1623.431388888889
Pulse experiments,pioreactor01,2026-09-05T01:47:32.395Z,0.46029296875,555,2026-09-05 07:32:32.395,1623.431388888889
Pulse experiments,pioreactor01,2026-09-05T01:47:32.401Z,0.45541015625,590,2026-09-05 07:32:32.401,1623.431388888889
Pulse experiments,pioreactor01,2026-09-05T01:47:32.406Z,0.45080078125,630,2026-09-05 07:32:32.406,1623.431388888889
Pulse experiments,pioreactor01,2026-09-05T01:47:32.409Z,0.26017578125,680,2026-09-05 07:32:32.409,1623.431388888889
Pulse experiments,pioreactor01,2026-09-05T01:47:37.377Z,0.0387890625,415,2026-09-05 07:32:37.377,1623.432777777778
Pulse experiments,pioreactor01,2026-09-05T01:47:37.385Z,0.32501953125,445,2026-09-05 07:32:37.385,1623.432777777778
Pulse experiments,pioreactor01,2026-09-05T01:47:37.389Z,0.36572265625,480,2026-09-05 07:32:37.389,1623.432777777778
Pulse experiments,pioreactor01,2026-09-05T01:47:37.392Z,0.40962890625,515,2026-09-05 07:32:37.392,1623.432777777778
Pulse experiments,pioreactor01,2026-09-05T01:47:37.397Z,0.45978515625,555,2026-09-05 07:32:37.397,1623.432777777778
Pulse experiments,pioreactor01,2026-09-05T01:47:37.401Z,0.45505859375,590,2026-09-05 07:32:37.401,1623.432777777778
Pulse experiments,pioreactor01,2026-09-05T01:47:37.407Z,0.45029296875,630,2026-09-05 07:32:37.407,1623.432777777778
Pulse experiments,pioreactor01,2026-09-05T01:47:37.411Z,0.25974609375,680,2026-09-05 07:32:37.411,1623.432777777778
Pulse experiments,pioreactor01,2026-09-05T01:47:42.376Z,0.03876953125,415,2026-09-05 07:32:42.376,1623.434166666667
Pulse experiments,pioreactor01,2026-09-05T01:47:42.382Z,0.32525390625,445,2026-09-05 07:32:42.382,1623.434166666667
Pulse experiments,pioreactor01,2026-09-05T01:47:42.386Z,0.36578125,480,2026-09-05 07:32:42.386,1623.434166666667
Pulse experiments,pioreactor01,2026-09-05T01:47:42.392Z,0.4098046875,515,2026-09-05 07:32:42.392,1623.434166666667
Pulse experiments,pioreactor01,2026-09-05T01:47:42.396Z,0.46015625,555,2026-09-05 07:32:42.396,1623.434166666667
Pulse experiments,pioreactor01,2026-09-05T01:47:42.401Z,0.45517578125,590,2026-09-05 07:32:42.401,1623.434166666667
Pulse experiments,pioreactor01,2026-09-05T01:47:42.406Z,0.45044921875,630,2026-09-05 07:32:42.406,1623.434166666667
Pulse experiments,pioreactor01,2026-09-05T01:47:42.412Z,0.25994140625,680,2026-09-05 07:32:42.412,1623.434166666667
Pulse experiments,pioreactor01,2026-09-05T01:47:47.376Z,0.0387890625,415,2026-09-05 07:32:47.376,1623.435555555556
Pulse experiments,pioreactor01,2026-09-05T01:47:47.382Z,0.32505859375,445,2026-09-05 07:32:47.382,1623.435555555556
Pulse experiments,pioreactor01,2026-09-05T01:47:47.386Z,0.3658984375,480,2026-09-05 07:32:47.386,1623.435555555556
Pulse experiments,pioreactor01,2026-09-05T01:47:47.392Z,0.41015625,515,2026-09-05 07:32:47.392,1623.435555555556
Pulse experiments,pioreactor01,2026-09-05T01:47:47.396Z,0.46,555,2026-09-05 07:32:47.396,1623.435555555556
Pulse experiments,pioreactor01,2026-09-05T01:47:47.402Z,0.4553125,590,2026-09-05 07:32:47.402,1623.435555555556
Pulse experiments,pioreactor01,2026-09-05T01:47:47.406Z,0.4506640625,630,2026-09-05 07:32:47.406,1623.435555555556
Pulse experiments,pioreactor01,2026-09-05T01:47:47.410Z,0.25982421875,680,2026-09-05 07:32:47.410,1623.435555555556
Pulse experiments,pioreactor01,2026-09-05T01:47:52.376Z,0.03865234375,415,2026-09-05 07:32:52.376,1623.436944444444
Pulse experiments,pioreactor01,2026-09-05T01:47:52.382Z,0.32486328125,445,2026-09-05 07:32:52.382,1623.436944444444
Pulse experiments,pioreactor01,2026-09-05T01:47:52.386Z,0.36572265625,480,2026-09-05 07:32:52.386,1623.436944444444
Pulse experiments,pioreactor01,2026-09-05T01:47:52.391Z,0.40966796875,515,2026-09-05 07:32:52.391,1623.436944444444
Pulse experiments,pioreactor01,2026-09-05T01:47:52.395Z,0.46015625,555,2026-09-05 07:32:52.395,1623.436944444444
Pulse experiments,pioreactor01,2026-09-05T01:47:52.399Z,0.45546875,590,2026-09-05 07:32:52.399,1623.436944444444
Pulse experiments,pioreactor01,2026-09-05T01:47:52.404Z,0.4506640625,630,2026-09-05 07:32:52.404,1623.436944444444
Pulse experiments,pioreactor01,2026-09-05T01:47:52.409Z,0.260078125,680,2026-09-05 07:32:52.409,1623.436944444444
Pulse experiments,pioreactor01,2026-09-05T01:47:57.377Z,0.0387890625,415,2026-09-05 07:32:57.377,1623.438333333333
Pulse experiments,pioreactor01,2026-09-05T01:47:57.382Z,0.32498046875,445,2026-09-05 07:32:57.382,1623.438333333333
Pulse experiments,pioreactor01,2026-09-05T01:47:57.386Z,0.3658984375,480,2026-09-05 07:32:57.386,1623.438333333333
Pulse experiments,pioreactor01,2026-09-05T01:47:57.391Z,0.40953125,515,2026-09-05 07:32:57.391,1623.438333333333
Pulse experiments,pioreactor01,2026-09-05T01:47:57.395Z,0.4598828125,555,2026-09-05 07:32:57.395,1623.438333333333
Pulse experiments,pioreactor01,2026-09-05T01:47:57.400Z,0.4553515625,590,2026-09-05 07:32:57.400,1623.438333333333
Pulse experiments,pioreactor01,2026-09-05T01:47:57.404Z,0.4503515625,630,2026-09-05 07:32:57.404,1623.438333333333
Pulse experiments,pioreactor01,2026-09-05T01:47:57.409Z,0.25974609375,680,2026-09-05 07:32:57.409,1623.438333333333
Pulse experiments,pioreactor01,2026-09-05T01:48:02.380Z,0.03873046875,415,2026-09-05 07:33:02.380,1623.439722222222
Pulse experiments,pioreactor01,2026-09-05T01:48:02.384Z,0.3250390625,445,2026-09-05 07:33:02.384,1623.439722222222
Pulse experiments,pioreactor01,2026-09-05T01:48:02.389Z,0.3655859375,480,2026-09-05 07:33:02.389,1623.439722222222
Pulse experiments,pioreactor01,2026-09-05T01:48:02.395Z,0.41,515,2026-09-05 07:33:02.395,1623.439722222222
Pulse experiments,pioreactor01,2026-09-05T01:48:02.399Z,0.4598828125,555,2026-09-05 07:33:02.399,1623.439722222222
Pulse experiments,pioreactor01,2026-09-05T01:48:02.405Z,0.45529296875,590,2026-09-05 07:33:02.405,1623.439722222222
Pulse experiments,pioreactor01,2026-09-05T01:48:02.408Z,0.45060546875,630,2026-09-05 07:33:02.408,1623.439722222222
Pulse experiments,pioreactor01,2026-09-05T01:48:02.414Z,0.26013671875,680,2026-09-05 07:33:02.414,1623.439722222222
Pulse experiments,pioreactor01,2026-09-05T01:48:07.377Z,0.03875,415,2026-09-05 07:33:07.377,1623.441111111111
Pulse experiments,pioreactor01,2026-09-05T01:48:07.385Z,0.32548828125,445,2026-09-05 07:33:07.385,1623.441111111111
Pulse experiments,pioreactor01,2026-09-05T01:48:07.388Z,0.36578125,480,2026-09-05 07:33:07.388,1623.441111111111
Pulse experiments,pioreactor01,2026-09-05T01:48:07.392Z,0.40982421875,515,2026-09-05 07:33:07.392,1623.441111111111
Pulse experiments,pioreactor01,2026-09-05T01:48:07.398Z,0.45994140625,555,2026-09-05 07:33:07.398,1623.441111111111
Pulse experiments,pioreactor01,2026-09-05T01:48:07.402Z,0.45533203125,590,2026-09-05 07:33:07.402,1623.441111111111
Pulse experiments,pioreactor01,2026-09-05T01:48:07.408Z,0.45060546875,630,2026-09-05 07:33:07.408,1623.441111111111
Pulse experiments,pioreactor01,2026-09-05T01:48:07.412Z,0.25984375,680,2026-09-05 07:33:07.412,1623.441111111111
Pulse experiments,pioreactor01,2026-09-05T01:48:12.381Z,0.03875,415,2026-09-05 07:33:12.381,1623.4425
Pulse experiments,pioreactor01,2026-09-05T01:48:12.385Z,0.32498046875,445,2026-09-05 07:33:12.385,1623.4425
Pulse experiments,pioreactor01,2026-09-05T01:48:12.390Z,0.36572265625,480,2026-09-05 07:33:12.390,1623.4425
Pulse experiments,pioreactor01,2026-09-05T01:48:12.394Z,0.4094921875,515,2026-09-05 07:33:12.394,1623.4425
Pulse experiments,pioreactor01,2026-09-05T01:48:12.399Z,0.4599609375,555,2026-09-05 07:33:12.399,1623.4425
Pulse experiments,pioreactor01,2026-09-05T01:48:12.404Z,0.45548828125,590,2026-09-05 07:33:12.404,1623.4425
Pulse experiments,pioreactor01,2026-09-05T01:48:12.409Z,0.4505078125,630,2026-09-05 07:33:12.409,1623.4425
Pulse experiments,pioreactor01,2026-09-05T01:48:12.414Z,0.259765625,680,2026-09-05 07:33:12.414,1623.4425
Pulse experiments,pioreactor01,2026-09-05T01:48:17.378Z,0.03876953125,415,2026-09-05 07:33:17.378,1623.443888888889
Pulse experiments,pioreactor01,2026-09-05T01:48:17.382Z,0.325234375,445,2026-09-05 07:33:17.382,1623.443888888889
Pulse experiments,pioreactor01,2026-09-05T01:48:17.387Z,0.36556640625,480,2026-09-05 07:33:17.387,1623.443888888889
Pulse experiments,pioreactor01,2026-09-05T01:48:17.392Z,0.4095703125,515,2026-09-05 07:33:17.392,1623.443888888889
Pulse experiments,pioreactor01,2026-09-05T01:48:17.396Z,0.459609375,555,2026-09-05 07:33:17.396,1623.443888888889
Pulse experiments,pioreactor01,2026-09-05T01:48:17.402Z,0.45462890625,590,2026-09-05 07:33:17.402,1623.443888888889
Pulse experiments,pioreactor01,2026-09-05T01:48:17.405Z,0.4501171875,630,2026-09-05 07:33:17.405,1623.443888888889
Pulse experiments,pioreactor01,2026-09-05T01:48:17.411Z,0.25947265625,680,2026-09-05 07:33:17.411,1623.443888888889
Pulse experiments,pioreactor01,2026-09-05T01:48:22.376Z,0.038671875,415,2026-09-05 07:33:22.376,1623.445277777778
Pulse experiments,pioreactor01,2026-09-05T01:48:22.383Z,0.324375,445,2026-09-05 07:33:22.383,1623.445277777778
Pulse experiments,pioreactor01,2026-09-05T01:48:22.386Z,0.36525390625,480,2026-09-05 07:33:22.386,1623.445277777778
Pulse experiments,pioreactor01,2026-09-05T01:48:22.391Z,0.4090234375,515,2026-09-05 07:33:22.391,1623.445277777778
Pulse experiments,pioreactor01,2026-09-05T01:48:22.396Z,0.45884765625,555,2026-09-05 07:33:22.396,1623.445277777778
Pulse experiments,pioreactor01,2026-09-05T01:48:22.400Z,0.45400390625,590,2026-09-05 07:33:22.400,1623.445277777778
Pulse experiments,pioreactor01,2026-09-05T01:48:22.406Z,0.449296875,630,2026-09-05 07:33:22.406,1623.445277777778
Pulse experiments,pioreactor01,2026-09-05T01:48:22.409Z,0.2591796875,680,2026-09-05 07:33:22.409,1623.445277777778
Pulse experiments,pioreactor01,2026-09-05T01:48:27.376Z,0.03869140625,415,2026-09-05 07:33:27.376,1623.446666666667
Pulse experiments,pioreactor01,2026-09-05T01:48:27.381Z,0.32419921875,445,2026-09-05 07:33:27.381,1623.446666666667
Pulse experiments,pioreactor01,2026-09-05T01:48:27.386Z,0.36513671875,480,2026-09-05 07:33:27.386,1623.446666666667
Pulse experiments,pioreactor01,2026-09-05T01:48:27.391Z,0.4089453125,515,2026-09-05 07:33:27.391,1623.446666666667
Pulse experiments,pioreactor01,2026-09-05T01:48:27.396Z,0.45908203125,555,2026-09-05 07:33:27.396,1623.446666666667
Pulse experiments,pioreactor01,2026-09-05T01:48:27.400Z,0.4548046875,590,2026-09-05 07:33:27.400,1623.446666666667
Pulse experiments,pioreactor01,2026-09-05T01:48:27.404Z,0.4500390625,630,2026-09-05 07:33:27.404,1623.446666666667
Pulse experiments,pioreactor01,2026-09-05T01:48:27.409Z,0.25931640625,680,2026-09-05 07:33:27.409,1623.446666666667
Pulse experiments,pioreactor01,2026-09-05T01:48:32.379Z,0.03869140625,415,2026-09-05 07:33:32.379,1623.448055555556
Pulse experiments,pioreactor01,2026-09-05T01:48:32.384Z,0.32470703125,445,2026-09-05 07:33:32.384,1623.448055555556
Pulse experiments,pioreactor01,2026-09-05T01:48:32.389Z,0.365,480,2026-09-05 07:33:32.389,1623.448055555556
Pulse experiments,pioreactor01,2026-09-05T01:48:32.394Z,0.40890625,515,2026-09-05 07:33:32.394,1623.448055555556
Pulse experiments,pioreactor01,2026-09-05T01:48:32.399Z,0.45888671875,555,2026-09-05 07:33:32.399,1623.448055555556
Pulse experiments,pioreactor01,2026-09-05T01:48:32.404Z,0.45404296875,590,2026-09-05 07:33:32.404,1623.448055555556
Pulse experiments,pioreactor01,2026-09-05T01:48:32.409Z,0.44962890625,630,2026-09-05 07:33:32.409,1623.448055555556
Pulse experiments,pioreactor01,2026-09-05T01:48:32.414Z,0.25923828125,680,2026-09-05 07:33:32.414,1623.448055555556
Pulse experiments,pioreactor01,2026-09-05T01:48:37.380Z,0.03865234375,415,2026-09-05 07:33:37.380,1623.449444444444
Pulse experiments,pioreactor01,2026-09-05T01:48:37.384Z,0.3247265625,445,2026-09-05 07:33:37.384,1623.449444444444
Pulse experiments,pioreactor01,2026-09-05T01:48:37.388Z,0.36517578125,480,2026-09-05 07:33:37.388,1623.449444444444
Pulse experiments,pioreactor01,2026-09-05T01:48:37.394Z,0.40859375,515,2026-09-05 07:33:37.394,1623.449444444444
Pulse experiments,pioreactor01,2026-09-05T01:48:37.398Z,0.45890625,555,2026-09-05 07:33:37.398,1623.449444444444
Pulse experiments,pioreactor01,2026-09-05T01:48:37.403Z,0.45416015625,590,2026-09-05 07:33:37.403,1623.449444444444
Pulse experiments,pioreactor01,2026-09-05T01:48:37.409Z,0.44962890625,630,2026-09-05 07:33:37.409,1623.449444444444
Pulse experiments,pioreactor01,2026-09-05T01:48:37.413Z,0.25939453125,680,2026-09-05 07:33:37.413,1623.449444444444
Pulse experiments,pioreactor01,2026-09-05T01:48:42.379Z,0.03865234375,415,2026-09-05 07:33:42.379,1623.450833333333
Pulse experiments,pioreactor01,2026-09-05T01:48:42.383Z,0.32435546875,445,2026-09-05 07:33:42.383,1623.450833333333
Pulse experiments,pioreactor01,2026-09-05T01:48:42.388Z,0.365078125,480,2026-09-05 07:33:42.388,1623.450833333333
Pulse experiments,pioreactor01,2026-09-05T01:48:42.392Z,0.4090625,515,2026-09-05 07:33:42.392,1623.450833333333
Pulse experiments,pioreactor01,2026-09-05T01:48:42.397Z,0.458671875,555,2026-09-05 07:33:42.397,1623.450833333333
Pulse experiments,pioreactor01,2026-09-05T01:48:42.402Z,0.45451171875,590,2026-09-05 07:33:42.402,1623.450833333333
Pulse experiments,pioreactor01,2026-09-05T01:48:42.407Z,0.449453125,630,2026-09-05 07:33:42.407,1623.450833333333
Pulse experiments,pioreactor01,2026-09-05T01:48:42.412Z,0.2592578125,680,2026-09-05 07:33:42.412,1623.450833333333
Pulse experiments,pioreactor01,2026-09-05T01:48:47.377Z,0.03865234375,415,2026-09-05 07:33:47.377,1623.452222222222
Pulse experiments,pioreactor01,2026-09-05T01:48:47.382Z,0.3242578125,445,2026-09-05 07:33:47.382,1623.452222222222
Pulse experiments,pioreactor01,2026-09-05T01:48:47.386Z,0.36478515625,480,2026-09-05 07:33:47.386,1623.452222222222
Pulse experiments,pioreactor01,2026-09-05T01:48:47.391Z,0.40896484375,515,2026-09-05 07:33:47.391,1623.452222222222
Pulse experiments,pioreactor01,2026-09-05T01:48:47.395Z,0.45875,555,2026-09-05 07:33:47.395,1623.452222222222
Pulse experiments,pioreactor01,2026-09-05T01:48:47.400Z,0.4540625,590,2026-09-05 07:33:47.400,1623.452222222222
Pulse experiments,pioreactor01,2026-09-05T01:48:47.404Z,0.4491015625,630,2026-09-05 07:33:47.404,1623.452222222222
Pulse experiments,pioreactor01,2026-09-05T01:48:47.410Z,0.25900390625,680,2026-09-05 07:33:47.410,1623.452222222222
Pulse experiments,pioreactor01,2026-09-05T01:48:52.377Z,0.03865234375,415,2026-09-05 07:33:52.377,1623.453611111111
Pulse experiments,pioreactor01,2026-09-05T01:48:52.382Z,0.32404296875,445,2026-09-05 07:33:52.382,1623.453611111111
Pulse experiments,pioreactor01,2026-09-05T01:48:52.387Z,0.3646484375,480,2026-09-05 07:33:52.387,1623.453611111111
Pulse experiments,pioreactor01,2026-09-05T01:48:52.392Z,0.408359375,515,2026-09-05 07:33:52.392,1623.453611111111
Pulse experiments,pioreactor01,2026-09-05T01:48:52.396Z,0.45857421875,555,2026-09-05 07:33:52.396,1623.453611111111
Pulse experiments,pioreactor01,2026-09-05T01:48:52.399Z,0.4537109375,590,2026-09-05 07:33:52.399,1623.453611111111
Pulse experiments,pioreactor01,2026-09-05T01:48:52.405Z,0.44912109375,630,2026-09-05 07:33:52.405,1623.453611111111
Pulse experiments,pioreactor01,2026-09-05T01:48:52.409Z,0.25921875,680,2026-09-05 07:33:52.409,1623.453611111111
Pulse experiments,pioreactor01,2026-09-05T01:48:57.378Z,0.038671875,415,2026-09-05 07:33:57.378,1623.455
Pulse experiments,pioreactor01,2026-09-05T01:48:57.382Z,0.32404296875,445,2026-09-05 07:33:57.382,1623.455
Pulse experiments,pioreactor01,2026-09-05T01:48:57.387Z,0.36455078125,480,2026-09-05 07:33:57.387,1623.455
Pulse experiments,pioreactor01,2026-09-05T01:48:57.392Z,0.408359375,515,2026-09-05 07:33:57.392,1623.455
Pulse experiments,pioreactor01,2026-09-05T01:48:57.397Z,0.45923828125,555,2026-09-05 07:33:57.397,1623.455
Pulse experiments,pioreactor01,2026-09-05T01:48:57.402Z,0.453828125,590,2026-09-05 07:33:57.402,1623.455
Pulse experiments,pioreactor01,2026-09-05T01:48:57.407Z,0.449296875,630,2026-09-05 07:33:57.407,1623.455
Pulse experiments,pioreactor01,2026-09-05T01:48:57.412Z,0.25900390625,680,2026-09-05 07:33:57.412,1623.455
Pulse experiments,pioreactor01,2026-09-05T01:49:02.379Z,0.03873046875,415,2026-09-05 07:34:02.379,1623.456388888889
Pulse experiments,pioreactor01,2026-09-05T01:49:02.383Z,0.32416015625,445,2026-09-05 07:34:02.383,1623.456388888889
Pulse experiments,pioreactor01,2026-09-05T01:49:02.388Z,0.3646484375,480,2026-09-05 07:34:02.388,1623.456388888889
Pulse experiments,pioreactor01,2026-09-05T01:49:02.393Z,0.40865234375,515,2026-09-05 07:34:02.393,1623.456388888889
Pulse experiments,pioreactor01,2026-09-05T01:49:02.397Z,0.458828125,555,2026-09-05 07:34:02.397,1623.456388888889
Pulse experiments,pioreactor01,2026-09-05T01:49:02.401Z,0.454609375,590,2026-09-05 07:34:02.401,1623.456388888889
Pulse experiments,pioreactor01,2026-09-05T01:49:02.405Z,0.4494921875,630,2026-09-05 07:34:02.405,1623.456388888889
Pulse experiments,pioreactor01,2026-09-05T01:49:02.411Z,0.25908203125,680,2026-09-05 07:34:02.411,1623.456388888889
Pulse experiments,pioreactor01,2026-09-05T01:49:07.380Z,0.0386328125,415,2026-09-05 07:34:07.380,1623.457777777778
Pulse experiments,pioreactor01,2026-09-05T01:49:07.383Z,0.3239453125,445,2026-09-05 07:34:07.383,1623.457777777778
